1.475941 0.908 -1.860 4.013 1.023 -2.015 3.824 0.896 -2.071 4.022 -2.1229e-20
1.560242 0.908 -1.860 4.013 1.023 -2.015 3.825 0.895 -2.072 4.022 -2.1229e-20
1.621990 0.908 -1.861 4.014 1.023 -2.015 3.827 0.895 -2.071 4.024 -2.1229e-20
1.686275 0.908 -1.861 4.014 1.022 -2.015 3.828 0.894 -2.072 4.024 -2.1229e-20
1.748112 0.910 -1.862 4.015 1.022 -2.015 3.829 0.894 -2.070 4.027 -2.1229e-20
1.810802 0.909 -1.862 4.014 1.022 -2.016 3.831 0.893 -2.069 4.029 -2.1229e-20
1.873379 0.909 -1.862 4.014 1.021 -2.017 3.833 0.893 -2.068 4.031 -2.1229e-20
1.935490 0.909 -1.861 4.014 1.021 -2.017 3.834 0.892 -2.066 4.034 -2.1229e-20
2.007072 0.909 -1.860 4.017 1.021 -2.018 3.835 0.892 -2.065 4.036 -2.1229e-20
2.092213 0.909 -1.859 4.018 1.021 -2.018 3.836 0.891 -2.064 4.037 -2.1229e-20
2.154404 0.908 -1.858 4.018 1.021 -2.017 3.837 0.891 -2.063 4.039 -2.1229e-20
2.216637 0.907 -1.857 4.018 1.020 -2.017 3.839 0.890 -2.062 4.042 -2.1229e-20
2.279106 0.907 -1.856 4.020 1.020 -2.016 3.840 0.889 -2.061 4.044 -2.1229e-20
2.341049 0.906 -1.855 4.020 1.020 -2.017 3.843 0.889 -2.060 4.046 -2.1229e-20
2.403965 0.906 -1.853 4.021 1.021 -2.018 3.846 0.888 -2.059 4.047 -2.1229e-20
2.477047 0.905 -1.852 4.021 1.021 -2.017 3.848 0.888 -2.058 4.048 -2.1229e-20
2.560551 0.904 -1.850 4.021 1.021 -2.017 3.848 0.888 -2.057 4.049 -2.1229e-20
2.622261 0.904 -1.849 4.021 1.021 -2.017 3.849 0.887 -2.056 4.051 -2.1229e-20
2.687004 0.903 -1.849 4.021 1.022 -2.017 3.850 0.887 -2.055 4.052 -2.1229e-20
2.749500 0.903 -1.847 4.021 1.022 -2.016 3.849 0.888 -2.054 4.052 -2.1229e-20
2.812214 0.903 -1.847 4.020 1.022 -2.015 3.848 0.888 -2.054 4.051 -2.1229e-20
2.874466 0.904 -1.846 4.021 1.022 -2.015 3.847 0.888 -2.053 4.050 -2.1229e-20
2.937569 0.904 -1.846 4.021 1.023 -2.015 3.846 0.889 -2.053 4.048 -2.1229e-20
3.010838 0.904 -1.846 4.019 1.023 -2.014 3.845 0.890 -2.053 4.047 -2.1229e-20
3.093628 0.904 -1.845 4.018 1.024 -2.012 3.844 0.890 -2.053 4.044 -2.1229e-20
3.155506 0.904 -1.845 4.019 1.025 -2.012 3.843 0.891 -2.053 4.042 -2.1229e-20
3.218307 0.904 -1.845 4.018 1.025 -2.011 3.842 0.891 -2.053 4.043 -2.1229e-20
3.281094 0.905 -1.845 4.016 1.025 -2.009 3.842 0.891 -2.053 4.040 -2.1229e-20
3.344231 0.905 -1.846 4.014 1.025 -2.012 3.836 0.891 -2.054 4.038 -2.1229e-20
3.406727 0.905 -1.845 4.014 1.026 -2.015 3.840 0.891 -2.054 4.037 -2.1229e-20
3.469082 0.905 -1.845 4.014 1.026 -2.015 3.838 0.891 -2.053 4.037 -2.1229e-20
3.541210 0.905 -1.844 4.013 1.025 -2.014 3.836 0.891 -2.053 4.038 -2.1229e-20
3.625801 0.905 -1.844 4.012 1.025 -2.014 3.836 0.891 -2.053 4.037 -2.1229e-20
3.688694 0.905 -1.843 4.012 1.025 -2.015 3.837 0.891 -2.053 4.036 -2.1229e-20
3.751957 0.905 -1.844 4.010 1.025 -2.016 3.838 0.891 -2.053 4.035 -2.1229e-20
3.814716 0.907 -1.843 4.011 1.024 -2.017 3.836 0.891 -2.053 4.035 -2.1229e-20
3.876503 0.908 -1.844 4.010 1.024 -2.018 3.836 0.892 -2.054 4.035 -2.1229e-20
3.938381 0.908 -1.846 4.008 1.025 -2.019 3.835 0.892 -2.055 4.035 -2.1229e-20
4.010521 0.910 -1.849 4.007 1.025 -2.021 3.833 0.893 -2.056 4.035 -2.1229e-20
4.094154 0.911 -1.852 4.005 1.026 -2.022 3.831 0.894 -2.057 4.035 -2.1229e-20
4.156467 0.912 -1.855 4.004 1.026 -2.022 3.828 0.895 -2.058 4.035 -2.1229e-20
4.218616 0.913 -1.857 4.003 1.027 -2.023 3.827 0.895 -2.059 4.034 -2.1229e-20
4.281864 0.914 -1.860 4.002 1.027 -2.023 3.826 0.897 -2.060 4.034 -2.1229e-20
4.346004 0.914 -1.861 4.003 1.028 -2.024 3.827 0.897 -2.061 4.034 -2.1229e-20
4.409702 0.914 -1.863 4.002 1.029 -2.025 3.828 0.897 -2.062 4.033 -2.1229e-20
4.471554 0.914 -1.866 4.002 1.030 -2.024 3.827 0.898 -2.063 4.033 -2.1229e-20
4.544189 0.914 -1.868 4.002 1.031 -2.023 3.824 0.899 -2.064 4.031 -2.1229e-20
4.626717 0.914 -1.869 4.002 1.032 -2.022 3.823 0.900 -2.064 4.030 -2.1229e-20
4.689724 0.914 -1.870 4.002 1.033 -2.021 3.823 0.901 -2.065 4.028 -2.1229e-20
4.751766 0.914 -1.871 4.003 1.033 -2.021 3.821 0.902 -2.066 4.026 -2.1229e-20
4.814457 0.913 -1.871 4.004 1.033 -2.020 3.821 0.902 -2.069 4.022 -2.1229e-20
4.876495 0.913 -1.871 4.005 1.034 -2.019 3.821 0.902 -2.070 4.020 -2.1229e-20
4.940269 0.913 -1.871 4.006 1.034 -2.019 3.821 0.902 -2.071 4.020 -2.1229e-20
5.004604 0.912 -1.871 4.007 1.034 -2.019 3.821 0.902 -2.072 4.019 -2.1229e-20
5.078781 0.911 -1.871 4.009 1.033 -2.017 3.821 0.902 -2.073 4.017 -2.1229e-20
5.131523 0.910 -1.871 4.012 1.033 -2.015 3.819 0.903 -2.074 4.015 -2.1229e-20
5.224483 0.909 -1.871 4.014 1.033 -2.014 3.820 0.903 -2.074 4.016 -2.1229e-20
5.286938 0.908 -1.872 4.015 1.033 -2.013 3.821 0.903 -2.075 4.014 -2.1229e-20
5.350044 0.909 -1.873 4.017 1.032 -2.012 3.820 0.903 -2.077 4.012 -2.1229e-20
5.412132 0.908 -1.874 4.016 1.032 -2.010 3.818 0.903 -2.077 4.010 -2.1229e-20
5.473957 0.908 -1.874 4.017 1.031 -2.010 3.817 0.902 -2.077 4.009 -2.1229e-20
5.536419 0.907 -1.875 4.018 1.031 -2.009 3.817 0.902 -2.077 4.009 -2.1229e-20
5.611042 0.907 -1.875 4.018 1.031 -2.009 3.818 0.902 -2.078 4.008 -2.1229e-20
5.694168 0.907 -1.876 4.018 1.030 -2.009 3.818 0.902 -2.078 4.007 -2.1229e-20
5.758163 0.907 -1.875 4.019 1.031 -2.009 3.819 0.901 -2.078 4.007 -2.1229e-20
5.820137 0.908 -1.875 4.019 1.031 -2.010 3.820 0.901 -2.078 4.007 -2.1229e-20
5.882534 0.909 -1.874 4.020 1.031 -2.010 3.820 0.900 -2.078 4.009 -2.1229e-20
5.944721 0.909 -1.874 4.020 1.031 -2.010 3.821 0.900 -2.077 4.010 -2.1229e-20
6.007290 0.910 -1.875 4.018 1.031 -2.011 3.821 0.899 -2.076 4.012 -2.1229e-20
6.070164 0.911 -1.875 4.017 1.031 -2.012 3.822 0.900 -2.074 4.015 -2.1229e-20
6.143551 0.912 -1.875 4.017 1.031 -2.012 3.821 0.901 -2.073 4.017 -2.1229e-20
6.226078 0.912 -1.875 4.016 1.030 -2.012 3.820 0.901 -2.072 4.018 -2.1229e-20
6.289368 0.912 -1.875 4.015 1.030 -2.011 3.818 0.901 -2.071 4.020 -2.1229e-20
6.351318 0.912 -1.875 4.014 1.029 -2.011 3.818 0.901 -2.070 4.022 -2.1229e-20
6.413158 0.912 -1.873 4.014 1.028 -2.011 3.817 0.900 -2.068 4.026 -2.1229e-20
6.475502 0.912 -1.872 4.013 1.028 -2.011 3.817 0.899 -2.067 4.028 -2.1229e-20
6.537556 0.912 -1.870 4.012 1.027 -2.012 3.818 0.898 -2.066 4.030 -2.1229e-20
6.611897 0.912 -1.868 4.011 1.026 -2.013 3.819 0.896 -2.065 4.031 -2.1229e-20
6.663319 0.912 -1.867 4.010 1.025 -2.014 3.820 0.895 -2.064 4.033 -2.1229e-20
6.756462 0.911 -1.866 4.009 1.024 -2.014 3.821 0.893 -2.063 4.035 -2.1229e-20
6.818558 0.911 -1.864 4.009 1.023 -2.014 3.822 0.892 -2.061 4.037 -2.1229e-20
6.880409 0.911 -1.863 4.009 1.023 -2.015 3.824 0.891 -2.061 4.037 -2.1229e-20
6.942383 0.911 -1.863 4.009 1.023 -2.017 3.826 0.890 -2.062 4.036 -2.1229e-20
7.004215 0.910 -1.863 4.009 1.022 -2.017 3.826 0.890 -2.062 4.036 -2.1229e-20
7.078606 0.910 -1.863 4.009 1.022 -2.017 3.827 0.890 -2.062 4.036 -2.1229e-20
7.130726 0.909 -1.862 4.010 1.022 -2.017 3.828 0.889 -2.062 4.036 -2.1229e-20
7.206711 0.909 -1.862 4.010 1.022 -2.018 3.830 0.889 -2.062 4.037 -2.1229e-20
7.291306 0.908 -1.862 4.011 1.022 -2.018 3.831 0.890 -2.061 4.039 -2.1229e-20
7.353798 0.908 -1.861 4.011 1.022 -2.017 3.830 0.890 -2.061 4.039 -2.1229e-20
7.415657 0.907 -1.860 4.011 1.022 -2.016 3.830 0.889 -2.061 4.040 -2.1229e-20
7.478321 0.907 -1.860 4.009 1.022 -2.016 3.831 0.889 -2.060 4.042 -2.1229e-20
7.541615 0.907 -1.860 4.010 1.022 -2.017 3.831 0.889 -2.060 4.042 -2.1229e-20
7.604961 0.907 -1.858 4.011 1.021 -2.017 3.831 0.888 -2.060 4.042 -2.1229e-20
7.678638 0.906 -1.857 4.010 1.021 -2.017 3.832 0.887 -2.059 4.042 -2.1229e-20
7.760502 0.906 -1.856 4.010 1.020 -2.018 3.833 0.887 -2.059 4.042 -2.1229e-20
7.822666 0.905 -1.855 4.009 1.020 -2.018 3.833 0.887 -2.058 4.043 -2.1229e-20
7.884563 0.905 -1.854 4.010 1.019 -2.018 3.832 0.886 -2.058 4.044 -2.1229e-20
7.948730 0.905 -1.853 4.009 1.018 -2.017 3.830 0.886 -2.058 4.044 -2.1229e-20
8.010128 0.905 -1.852 4.010 1.018 -2.017 3.829 0.885 -2.057 4.044 -2.1229e-20
8.073902 0.904 -1.852 4.008 1.018 -2.017 3.830 0.885 -2.057 4.045 -2.1229e-20
8.137131 0.903 -1.852 4.009 1.018 -2.017 3.831 0.885 -2.057 4.044 -2.1229e-20
8.212776 0.903 -1.852 4.008 1.018 -2.017 3.832 0.885 -2.057 4.043 -2.1229e-20
8.263748 0.902 -1.853 4.007 1.019 -2.017 3.833 0.885 -2.057 4.042 -2.1229e-20
8.356609 0.902 -1.854 4.007 1.020 -2.017 3.834 0.886 -2.058 4.041 -2.1229e-20
8.419769 0.902 -1.854 4.006 1.020 -2.016 3.833 0.886 -2.058 4.040 -2.1229e-20
8.481419 0.902 -1.854 4.006 1.020 -2.016 3.832 0.886 -2.060 4.037 -2.1229e-20
8.545242 0.902 -1.854 4.006 1.021 -2.016 3.833 0.887 -2.060 4.037 -2.1229e-20
8.607422 0.903 -1.854 4.007 1.022 -2.017 3.833 0.887 -2.060 4.036 -2.1229e-20
8.670490 0.904 -1.854 4.007 1.023 -2.017 3.832 0.888 -2.061 4.035 -2.1229e-20
8.744404 0.904 -1.855 4.007 1.023 -2.018 3.833 0.889 -2.062 4.034 -2.1229e-20
8.825363 0.904 -1.856 4.006 1.023 -2.017 3.830 0.890 -2.062 4.033 -2.1229e-20
8.888115 0.905 -1.857 4.006 1.024 -2.017 3.829 0.892 -2.063 4.031 -2.1229e-20
8.950111 0.906 -1.859 4.004 1.024 -2.017 3.827 0.893 -2.065 4.028 -2.1229e-20
9.012268 0.906 -1.860 4.006 1.025 -2.017 3.825 0.894 -2.067 4.025 -2.1229e-20
9.073818 0.906 -1.861 4.005 1.026 -2.016 3.823 0.895 -2.068 4.023 -2.1229e-20
9.135902 0.906 -1.862 4.006 1.027 -2.017 3.823 0.896 -2.069 4.022 -2.1229e-20
9.210884 0.907 -1.863 4.007 1.027 -2.016 3.820 0.897 -2.070 4.020 -2.1229e-20
9.262775 0.907 -1.865 4.006 1.028 -2.015 3.818 0.898 -2.071 4.017 -2.1229e-20
9.356472 0.908 -1.866 4.008 1.029 -2.015 3.817 0.900 -2.073 4.013 -2.1229e-20
9.418606 0.907 -1.867 4.009 1.030 -2.014 3.815 0.900 -2.073 4.010 -2.1229e-20
9.481606 0.907 -1.872 4.008 1.031 -2.013 3.814 0.903 -2.073 4.007 -2.1229e-20
9.545837 0.906 -1.873 4.009 1.032 -2.012 3.813 0.903 -2.074 4.004 -2.1229e-20
9.607643 0.906 -1.875 4.009 1.033 -2.011 3.813 0.903 -2.075 4.002 -2.1229e-20
9.670464 0.907 -1.876 4.011 1.033 -2.010 3.811 0.904 -2.075 4.001 -2.1229e-20
9.745941 0.907 -1.876 4.011 1.034 -2.008 3.809 0.904 -2.076 4.000 -2.1229e-20
9.826477 0.908 -1.876 4.012 1.034 -2.008 3.809 0.905 -2.076 3.999 -2.1229e-20
9.888622 0.909 -1.875 4.013 1.035 -2.008 3.810 0.905 -2.076 3.998 -2.1229e-20
9.950447 0.910 -1.874 4.012 1.036 -2.008 3.810 0.905 -2.076 3.998 -2.1229e-20
10.014270 0.911 -1.873 4.012 1.036 -2.009 3.812 0.906 -2.075 3.999 -2.1229e-20
10.076640 0.912 -1.871 4.012 1.036 -2.010 3.812 0.906 -2.075 4.000 -2.1229e-20
10.139470 0.913 -1.871 4.011 1.037 -2.010 3.813 0.906 -2.075 4.000 -2.1229e-20
10.201670 0.914 -1.870 4.011 1.037 -2.011 3.813 0.906 -2.075 4.002 -2.1229e-20
10.276260 0.915 -1.869 4.012 1.037 -2.011 3.814 0.906 -2.074 4.003 -2.1229e-20
10.359400 0.915 -1.869 4.011 1.037 -2.011 3.814 0.906 -2.073 4.004 -2.1229e-20
10.421890 0.916 -1.867 4.013 1.037 -2.013 3.818 0.906 -2.073 4.005 -2.1229e-20
10.483920 0.916 -1.866 4.013 1.037 -2.014 3.820 0.906 -2.072 4.007 -2.1229e-20
10.547830 0.916 -1.864 4.014 1.034 -2.015 3.822 0.905 -2.071 4.010 -2.1229e-20
10.611550 0.915 -1.862 4.014 1.033 -2.014 3.821 0.904 -2.070 4.012 -2.1229e-20
10.673440 0.915 -1.860 4.013 1.032 -2.014 3.822 0.903 -2.068 4.015 -2.1229e-20
10.735420 0.914 -1.858 4.013 1.030 -2.012 3.821 0.901 -2.067 4.017 -2.1229e-20
10.811440 0.913 -1.855 4.014 1.029 -2.013 3.825 0.900 -2.065 4.019 -2.1229e-20
10.891510 0.912 -1.852 4.014 1.028 -2.014 3.828 0.899 -2.064 4.021 -2.1229e-20
10.953340 0.911 -1.849 4.015 1.028 -2.014 3.830 0.899 -2.062 4.022 -2.1229e-20
11.015190 0.910 -1.847 4.015 1.027 -2.012 3.830 0.898 -2.060 4.025 -2.1229e-20
11.077260 0.908 -1.847 4.013 1.026 -2.012 3.830 0.897 -2.059 4.027 -2.1229e-20
11.139190 0.908 -1.848 4.010 1.026 -2.012 3.831 0.895 -2.058 4.030 -2.1229e-20
11.201100 0.907 -1.849 4.008 1.027 -2.013 3.831 0.895 -2.057 4.032 -2.1229e-20
11.276140 0.907 -1.850 4.007 1.027 -2.014 3.832 0.894 -2.057 4.033 -2.1229e-20
11.357820 0.906 -1.849 4.007 1.027 -2.013 3.831 0.893 -2.057 4.034 -2.1229e-20
11.420100 0.907 -1.848 4.009 1.027 -2.013 3.830 0.892 -2.057 4.034 -2.1229e-20
11.482030 0.906 -1.847 4.010 1.026 -2.012 3.829 0.891 -2.056 4.035 -2.1229e-20
11.545640 0.906 -1.847 4.009 1.025 -2.012 3.829 0.891 -2.055 4.036 -2.1229e-20
11.607870 0.905 -1.846 4.009 1.025 -2.013 3.831 0.890 -2.054 4.037 -2.1229e-20
11.670190 0.905 -1.846 4.010 1.025 -2.013 3.832 0.889 -2.055 4.038 -2.1229e-20
11.746060 0.905 -1.846 4.010 1.025 -2.014 3.833 0.889 -2.055 4.038 -2.1229e-20
11.827620 0.904 -1.848 4.010 1.025 -2.015 3.833 0.889 -2.055 4.038 -2.1229e-20
11.873090 0.904 -1.848 4.011 1.024 -2.015 3.832 0.890 -2.057 4.038 -2.1229e-20
11.954170 0.904 -1.849 4.012 1.024 -2.014 3.832 0.890 -2.058 4.037 -2.1229e-20
12.017150 0.904 -1.849 4.014 1.024 -2.014 3.831 0.890 -2.059 4.036 -2.1229e-20
12.080050 0.903 -1.849 4.014 1.024 -2.015 3.833 0.890 -2.059 4.036 -2.1229e-20
12.144000 0.903 -1.850 4.013 1.024 -2.015 3.834 0.891 -2.060 4.036 -2.1229e-20
12.207400 0.904 -1.850 4.014 1.025 -2.015 3.834 0.891 -2.060 4.036 -2.1229e-20
12.269120 0.906 -1.850 4.014 1.025 -2.015 3.833 0.892 -2.059 4.036 -2.1229e-20
12.345540 0.907 -1.851 4.014 1.025 -2.015 3.832 0.894 -2.058 4.037 -2.1229e-20
12.426040 0.908 -1.852 4.013 1.026 -2.014 3.830 0.895 -2.058 4.036 -2.1229e-20
12.489330 0.909 -1.852 4.013 1.026 -2.014 3.829 0.897 -2.058 4.036 -2.1229e-20
12.551160 0.909 -1.852 4.013 1.026 -2.014 3.828 0.898 -2.057 4.036 -2.1229e-20
12.613820 0.909 -1.852 4.012 1.027 -2.013 3.827 0.899 -2.057 4.036 -2.1229e-20
12.677560 0.909 -1.853 4.011 1.028 -2.013 3.827 0.900 -2.058 4.035 -2.1229e-20
12.740630 0.910 -1.853 4.010 1.028 -2.013 3.826 0.900 -2.058 4.035 -2.1229e-20
12.803740 0.910 -1.854 4.010 1.029 -2.015 3.829 0.901 -2.058 4.035 -2.1229e-20
12.879300 0.911 -1.855 4.010 1.030 -2.015 3.827 0.902 -2.058 4.035 -2.1229e-20
12.929920 0.912 -1.857 4.009 1.030 -2.015 3.826 0.903 -2.058 4.036 -2.1229e-20
13.007340 0.913 -1.859 4.009 1.030 -2.015 3.824 0.903 -2.059 4.035 -2.1229e-20
13.087310 0.915 -1.860 4.009 1.031 -2.015 3.822 0.904 -2.060 4.034 -2.1229e-20
13.150850 0.916 -1.861 4.010 1.032 -2.015 3.821 0.904 -2.061 4.033 -2.1229e-20
13.212590 0.918 -1.864 4.010 1.033 -2.015 3.820 0.906 -2.062 4.033 -2.1229e-20
13.277220 0.919 -1.865 4.010 1.033 -2.015 3.818 0.907 -2.062 4.033 -2.1229e-20
13.339800 0.920 -1.866 4.011 1.034 -2.015 3.817 0.908 -2.063 4.032 -2.1229e-20
13.403960 0.921 -1.867 4.011 1.034 -2.015 3.817 0.909 -2.064 4.031 -2.1229e-20
13.480540 0.921 -1.867 4.012 1.035 -2.016 3.818 0.910 -2.065 4.030 -2.1229e-20
13.559450 0.921 -1.867 4.014 1.036 -2.016 3.819 0.910 -2.066 4.027 -2.1229e-20
13.623500 0.920 -1.867 4.015 1.037 -2.015 3.819 0.910 -2.068 4.024 -2.1229e-20
13.687220 0.920 -1.868 4.017 1.037 -2.015 3.818 0.911 -2.069 4.023 -2.1229e-20
13.750310 0.920 -1.868 4.018 1.038 -2.015 3.819 0.911 -2.070 4.022 -2.1229e-20
13.812400 0.919 -1.869 4.019 1.039 -2.013 3.818 0.913 -2.071 4.020 -2.1229e-20
13.874950 0.919 -1.869 4.020 1.039 -2.013 3.818 0.913 -2.073 4.018 -2.1229e-20
13.938700 0.918 -1.870 4.021 1.039 -2.011 3.817 0.914 -2.073 4.016 -2.1229e-20
14.014690 0.918 -1.871 4.022 1.039 -2.010 3.816 0.914 -2.072 4.014 -2.1229e-20
14.064510 0.918 -1.871 4.023 1.039 -2.010 3.815 0.914 -2.071 4.013 -2.1229e-20
14.140260 0.918 -1.871 4.023 1.039 -2.009 3.814 0.916 -2.070 4.014 -2.1229e-20
14.221090 0.917 -1.872 4.023 1.039 -2.010 3.815 0.916 -2.069 4.014 -2.1229e-20
14.283940 0.917 -1.872 4.023 1.039 -2.010 3.816 0.916 -2.069 4.014 -2.1229e-20
14.347660 0.917 -1.873 4.023 1.040 -2.011 3.816 0.915 -2.068 4.012 -2.1229e-20
14.410610 0.917 -1.872 4.023 1.040 -2.011 3.816 0.915 -2.068 4.011 -2.1229e-20
14.474350 0.916 -1.872 4.023 1.040 -2.011 3.817 0.914 -2.068 4.010 -2.1229e-20
14.536320 0.916 -1.872 4.022 1.040 -2.012 3.818 0.913 -2.069 4.009 -2.1229e-20
14.612530 0.916 -1.871 4.021 1.042 -2.011 3.819 0.913 -2.069 4.009 -2.1229e-20
14.691310 0.917 -1.870 4.021 1.043 -2.010 3.821 0.912 -2.070 4.010 -2.1229e-20
14.753200 0.919 -1.870 4.021 1.043 -2.011 3.821 0.911 -2.069 4.011 -2.1229e-20
14.815170 0.921 -1.869 4.022 1.043 -2.011 3.822 0.911 -2.069 4.013 -2.1229e-20
14.877270 0.922 -1.868 4.021 1.041 -2.014 3.821 0.911 -2.068 4.015 -2.1229e-20
14.940550 0.923 -1.866 4.022 1.039 -2.014 3.821 0.911 -2.067 4.016 -2.1229e-20
15.004220 0.922 -1.864 4.022 1.037 -2.014 3.822 0.910 -2.066 4.017 -2.1229e-20
15.081990 0.922 -1.862 4.022 1.036 -2.014 3.822 0.909 -2.066 4.019 -2.1229e-20
15.129970 0.922 -1.859 4.022 1.035 -2.014 3.823 0.908 -2.064 4.022 -2.1229e-20
15.207590 0.921 -1.858 4.022 1.035 -2.013 3.822 0.908 -2.063 4.025 -2.1229e-20
15.287680 0.920 -1.857 4.022 1.034 -2.012 3.820 0.907 -2.063 4.027 -2.1229e-20
15.350690 0.919 -1.856 4.020 1.034 -2.012 3.820 0.907 -2.061 4.030 -2.1229e-20
15.413750 0.918 -1.854 4.020 1.034 -2.012 3.821 0.905 -2.060 4.033 -2.1229e-20
15.475560 0.917 -1.852 4.020 1.034 -2.012 3.822 0.905 -2.060 4.034 -2.1229e-20
15.537440 0.916 -1.851 4.019 1.033 -2.013 3.823 0.904 -2.059 4.035 -2.1229e-20
15.614560 0.914 -1.851 4.019 1.033 -2.013 3.825 0.903 -2.059 4.036 -2.1229e-20
15.663960 0.913 -1.850 4.018 1.032 -2.013 3.827 0.902 -2.059 4.036 -2.1229e-20
15.740470 0.912 -1.849 4.018 1.031 -2.013 3.828 0.902 -2.059 4.036 -2.1229e-20
15.820710 0.912 -1.849 4.017 1.031 -2.014 3.830 0.901 -2.060 4.036 -2.1229e-20
15.883660 0.910 -1.850 4.015 1.030 -2.015 3.832 0.900 -2.060 4.036 -2.1229e-20
15.947370 0.908 -1.850 4.013 1.029 -2.017 3.835 0.898 -2.061 4.035 -2.1229e-20
16.011310 0.908 -1.849 4.012 1.028 -2.018 3.836 0.897 -2.062 4.035 -2.1229e-20
16.074140 0.907 -1.848 4.012 1.027 -2.018 3.836 0.896 -2.061 4.036 -2.1229e-20
16.136090 0.906 -1.847 4.012 1.026 -2.019 3.837 0.895 -2.061 4.037 -2.1229e-20
16.212540 0.906 -1.847 4.011 1.025 -2.020 3.839 0.894 -2.061 4.038 -2.1229e-20
16.292740 0.906 -1.846 4.011 1.024 -2.021 3.840 0.894 -2.061 4.039 -2.1229e-20
16.355700 0.906 -1.847 4.009 1.024 -2.022 3.841 0.893 -2.061 4.039 -2.1229e-20
16.418520 0.905 -1.847 4.007 1.023 -2.022 3.840 0.893 -2.060 4.040 -2.1229e-20
16.481510 0.906 -1.848 4.007 1.024 -2.023 3.839 0.893 -2.061 4.039 -2.1229e-20
16.544100 0.907 -1.849 4.007 1.024 -2.024 3.840 0.893 -2.062 4.039 -2.1229e-20
16.605340 0.908 -1.850 4.006 1.024 -2.024 3.839 0.894 -2.062 4.038 -2.1229e-20
16.683150 0.908 -1.851 4.006 1.025 -2.023 3.837 0.894 -2.063 4.037 -2.1229e-20
16.731290 0.909 -1.850 4.006 1.025 -2.022 3.837 0.895 -2.063 4.035 -2.1229e-20
16.809530 0.910 -1.850 4.006 1.026 -2.021 3.836 0.896 -2.063 4.035 -2.1229e-20
16.888500 0.911 -1.850 4.007 1.028 -2.021 3.835 0.896 -2.063 4.034 -2.1229e-20
16.951300 0.912 -1.850 4.006 1.030 -2.021 3.834 0.897 -2.063 4.033 -2.1229e-20
17.013870 0.914 -1.849 4.005 1.033 -2.022 3.833 0.898 -2.062 4.032 -2.1229e-20
17.077410 0.916 -1.850 4.004 1.029 -2.021 3.829 0.899 -2.062 4.031 -2.1229e-20
17.140490 0.917 -1.852 4.003 1.031 -2.023 3.828 0.899 -2.061 4.031 -2.1229e-20
17.202270 0.918 -1.853 4.000 1.030 -2.020 3.822 0.901 -2.060 4.032 -2.1229e-20
17.281440 0.919 -1.854 3.998 1.031 -2.021 3.822 0.902 -2.059 4.032 -2.1229e-20
17.360370 0.920 -1.855 3.996 1.032 -2.023 3.823 0.902 -2.058 4.032 -2.1229e-20
17.406730 0.921 -1.856 3.994 1.033 -2.022 3.821 0.903 -2.057 4.032 -2.1229e-20
17.487240 0.922 -1.858 3.992 1.034 -2.023 3.820 0.905 -2.057 4.032 -2.1229e-20
17.550480 0.923 -1.858 3.993 1.035 -2.023 3.816 0.906 -2.058 4.031 -2.1229e-20
