0.032104 1.379 -1.660 3.610 1.499 -1.823 3.429 1.388 -1.933 3.611 -2.2182e-20
0.032104 1.379 -1.660 3.609 1.500 -1.823 3.428 1.389 -1.933 3.611 -2.2182e-20
0.150486 1.379 -1.662 3.605 1.501 -1.823 3.427 1.391 -1.933 3.609 -2.2182e-20
0.223633 1.378 -1.663 3.603 1.502 -1.823 3.427 1.391 -1.933 3.609 -2.2182e-20
0.277859 1.379 -1.663 3.602 1.503 -1.823 3.427 1.392 -1.933 3.608 -2.2182e-20
0.349419 1.378 -1.663 3.602 1.502 -1.823 3.425 1.393 -1.932 3.608 -2.2182e-20
0.403652 1.378 -1.663 3.602 1.502 -1.822 3.425 1.393 -1.932 3.608 -2.2182e-20
0.477947 1.378 -1.664 3.602 1.501 -1.821 3.421 1.394 -1.932 3.606 -2.2182e-20
0.541626 1.378 -1.663 3.603 1.500 -1.820 3.420 1.394 -1.933 3.605 -2.2182e-20
0.604477 1.378 -1.664 3.603 1.499 -1.819 3.419 1.394 -1.932 3.605 -2.2182e-20
0.668125 1.378 -1.664 3.603 1.499 -1.819 3.419 1.394 -1.932 3.604 -2.2182e-20
0.762127 1.378 -1.664 3.602 1.498 -1.819 3.419 1.394 -1.932 3.604 -2.2182e-20
0.816628 1.377 -1.665 3.600 1.498 -1.819 3.420 1.394 -1.932 3.604 -2.2182e-20
0.889702 1.376 -1.666 3.600 1.498 -1.819 3.419 1.394 -1.932 3.604 -2.2182e-20
0.944492 1.377 -1.666 3.600 1.498 -1.819 3.420 1.394 -1.932 3.603 -2.2182e-20
1.018414 1.377 -1.666 3.601 1.498 -1.820 3.422 1.394 -1.932 3.602 -2.2182e-20
1.071819 1.377 -1.666 3.601 1.499 -1.820 3.422 1.394 -1.932 3.602 -2.2182e-20
1.144981 1.377 -1.666 3.602 1.499 -1.820 3.423 1.395 -1.932 3.602 -2.2182e-20
1.208626 1.377 -1.667 3.600 1.499 -1.820 3.424 1.395 -1.932 3.602 -2.2182e-20
1.272453 1.377 -1.668 3.599 1.500 -1.821 3.425 1.395 -1.932 3.601 -2.2182e-20
1.336292 1.377 -1.668 3.600 1.500 -1.821 3.425 1.395 -1.932 3.601 -2.2182e-20
