1.594086 0.887 -1.555 4.416 0.690 -1.614 4.305 0.686 -1.376 4.318 2.8359e-05
1.658558 0.885 -1.555 4.414 0.688 -1.612 4.303 0.685 -1.373 4.318 -2.6048e-06
1.726658 0.884 -1.554 4.414 0.687 -1.611 4.303 0.684 -1.372 4.319 -2.9323e-05
1.789707 0.883 -1.555 4.412 0.685 -1.611 4.303 0.683 -1.370 4.319 -2.0111e-05
1.855293 0.883 -1.554 4.411 0.683 -1.610 4.302 0.682 -1.368 4.318 -2.5408e-05
1.919262 0.882 -1.554 4.410 0.681 -1.610 4.302 0.680 -1.367 4.319 2.0274e-05
1.987904 0.882 -1.555 4.409 0.680 -1.609 4.303 0.679 -1.366 4.320 -1.3758e-04
2.051468 0.881 -1.555 4.407 0.680 -1.609 4.304 0.678 -1.364 4.319 1.9497e-05
2.121376 0.882 -1.554 4.408 0.679 -1.610 4.305 0.677 -1.363 4.318 -1.1065e-05
2.185303 0.883 -1.553 4.409 0.679 -1.610 4.306 0.677 -1.363 4.318 1.9331e-05
2.252403 0.884 -1.552 4.411 0.679 -1.610 4.308 0.677 -1.362 4.316 2.9166e-05
2.322075 0.885 -1.551 4.413 0.681 -1.612 4.311 0.678 -1.361 4.314 -1.9378e-05
2.386139 0.887 -1.550 4.415 0.681 -1.613 4.313 0.678 -1.361 4.312 2.9571e-05
2.455513 0.887 -1.550 4.415 0.681 -1.613 4.312 0.678 -1.361 4.312 4.8812e-05
2.517780 0.888 -1.550 4.416 0.683 -1.611 4.309 0.679 -1.362 4.314 3.7465e-05
2.585247 0.889 -1.549 4.416 0.683 -1.610 4.307 0.680 -1.363 4.315 1.5085e-05
2.651455 0.890 -1.549 4.417 0.683 -1.610 4.304 0.680 -1.363 4.314 5.2167e-06
2.719070 0.891 -1.550 4.418 0.684 -1.610 4.304 0.681 -1.364 4.313 2.6218e-05
2.784264 0.891 -1.551 4.418 0.685 -1.610 4.303 0.682 -1.366 4.316 2.4433e-05
2.860252 0.892 -1.553 4.418 0.687 -1.612 4.305 0.684 -1.368 4.315 4.6255e-05
2.894394 0.893 -1.554 4.418 0.688 -1.613 4.305 0.684 -1.369 4.314 1.2224e-04
2.955509 0.893 -1.554 4.418 0.688 -1.613 4.305 0.685 -1.370 4.314 7.7425e-05
3.051601 0.894 -1.555 4.419 0.689 -1.614 4.304 0.686 -1.371 4.315 7.7425e-05
3.118549 0.895 -1.556 4.420 0.689 -1.615 4.305 0.687 -1.372 4.315 -9.1193e-06
3.183189 0.897 -1.557 4.421 0.689 -1.617 4.307 0.689 -1.374 4.317 -2.9806e-05
3.250908 0.898 -1.558 4.421 0.689 -1.617 4.306 0.690 -1.375 4.317 -3.3341e-05
3.317085 0.899 -1.559 4.422 0.689 -1.619 4.307 0.692 -1.377 4.320 1.1349e-05
3.384956 0.901 -1.559 4.424 0.689 -1.620 4.307 0.694 -1.379 4.320 -2.3912e-04
3.453365 0.903 -1.559 4.425 0.691 -1.621 4.309 0.696 -1.380 4.323 4.1424e-05
3.518925 0.904 -1.560 4.426 0.691 -1.622 4.310 0.696 -1.382 4.323 3.9298e-05
3.586044 0.905 -1.562 4.426 0.691 -1.622 4.308 0.698 -1.383 4.323 3.0921e-05
3.655724 0.906 -1.562 4.427 0.692 -1.622 4.308 0.699 -1.385 4.325 -6.2353e-05
3.722195 0.907 -1.562 4.428 0.693 -1.624 4.310 0.700 -1.386 4.326 -3.1714e-05
3.789696 0.909 -1.561 4.431 0.693 -1.624 4.310 0.701 -1.388 4.329 8.0127e-06
3.859432 0.909 -1.562 4.430 0.693 -1.624 4.309 0.702 -1.390 4.330 4.9617e-05
3.879917 0.909 -1.563 4.430 0.694 -1.626 4.311 0.702 -1.391 4.332 4.4388e-05
3.980072 0.909 -1.563 4.431 0.695 -1.627 4.314 0.703 -1.393 4.335 5.7198e-05
4.048233 0.909 -1.562 4.432 0.695 -1.627 4.315 0.703 -1.395 4.337 5.2920e-05
4.080532 0.909 -1.563 4.432 0.695 -1.628 4.315 0.703 -1.395 4.337 -4.1885e-05
4.186501 0.908 -1.563 4.431 0.694 -1.628 4.316 0.704 -1.398 4.342 -3.3101e-05
4.211166 0.908 -1.563 4.432 0.695 -1.629 4.319 0.704 -1.399 4.346 -9.3456e-06
4.319157 0.906 -1.564 4.430 0.695 -1.629 4.320 0.704 -1.400 4.347 3.1503e-05
4.342052 0.905 -1.565 4.428 0.695 -1.630 4.321 0.703 -1.401 4.349 -4.7711e-04
4.451618 0.904 -1.565 4.428 0.695 -1.630 4.321 0.703 -1.402 4.349 1.2502e-04
4.471951 0.904 -1.565 4.427 0.694 -1.631 4.322 0.702 -1.401 4.348 9.9970e-05
4.581116 0.902 -1.565 4.426 0.694 -1.631 4.323 0.701 -1.402 4.346 -5.6062e-05
4.658661 0.902 -1.566 4.426 0.693 -1.632 4.323 0.701 -1.402 4.347 -7.7576e-05
4.725002 0.901 -1.566 4.425 0.693 -1.632 4.324 0.700 -1.402 4.347 -4.8009e-05
4.789703 0.900 -1.566 4.424 0.691 -1.632 4.322 0.700 -1.403 4.348 -4.4271e-05
4.855408 0.899 -1.566 4.424 0.691 -1.631 4.320 0.699 -1.403 4.347 -9.0600e-06
4.921898 0.899 -1.565 4.426 0.690 -1.631 4.319 0.697 -1.403 4.346 4.5683e-05
4.989269 0.899 -1.564 4.427 0.689 -1.630 4.318 0.696 -1.403 4.346 -2.2359e-04
5.051762 0.898 -1.564 4.427 0.688 -1.630 4.318 0.695 -1.402 4.344 1.1795e-04
5.119019 0.897 -1.564 4.427 0.688 -1.631 4.318 0.695 -1.403 4.344 1.0904e-04
5.184174 0.896 -1.563 4.428 0.687 -1.630 4.317 0.695 -1.403 4.343 1.0904e-04
5.251362 0.895 -1.562 4.428 0.686 -1.629 4.316 0.695 -1.403 4.344 1.4212e-06
5.291950 0.894 -1.561 4.426 0.688 -1.625 4.315 0.694 -1.402 4.341 7.7877e-05
5.349991 0.893 -1.561 4.426 0.689 -1.624 4.315 0.694 -1.401 4.340 7.7877e-05
5.457455 0.892 -1.560 4.424 0.691 -1.621 4.316 0.692 -1.397 4.337 3.8392e-05
5.491810 0.891 -1.559 4.423 0.693 -1.619 4.317 0.691 -1.394 4.336 -7.7757e-06
5.592957 0.890 -1.559 4.423 0.694 -1.618 4.317 0.690 -1.393 4.336 -1.3199e-04
5.655193 0.889 -1.558 4.422 0.696 -1.615 4.316 0.689 -1.390 4.339 -2.9320e-05
5.689674 0.889 -1.557 4.423 0.696 -1.614 4.316 0.689 -1.388 4.342 -6.5410e-05
5.789719 0.890 -1.557 4.424 0.697 -1.613 4.317 0.689 -1.387 4.342 -9.6401e-05
5.849892 0.890 -1.556 4.422 0.698 -1.612 4.317 0.689 -1.384 4.342 -8.0945e-05
5.884056 0.891 -1.555 4.422 0.698 -1.611 4.318 0.688 -1.381 4.343 -5.0875e-05
5.988113 0.891 -1.555 4.422 0.698 -1.610 4.319 0.688 -1.380 4.343 -4.9753e-05
6.048981 0.892 -1.554 4.421 0.697 -1.609 4.319 0.687 -1.376 4.343 -2.2179e-04
6.081734 0.892 -1.554 4.420 0.697 -1.609 4.319 0.686 -1.375 4.342 6.3855e-05
6.189568 0.892 -1.553 4.420 0.696 -1.607 4.317 0.686 -1.373 4.342 6.5891e-05
6.210693 0.892 -1.553 4.420 0.695 -1.607 4.316 0.687 -1.371 4.342 3.5068e-05
6.321045 0.893 -1.554 4.420 0.695 -1.606 4.315 0.687 -1.370 4.340 -9.0821e-06
6.341446 0.893 -1.554 4.420 0.695 -1.606 4.316 0.688 -1.369 4.340 -1.1258e-05
6.450321 0.894 -1.553 4.421 0.694 -1.606 4.314 0.688 -1.369 4.341 -3.1364e-06
6.472355 0.895 -1.552 4.421 0.694 -1.605 4.313 0.689 -1.368 4.340 2.7951e-05
6.583179 0.896 -1.552 4.420 0.694 -1.605 4.312 0.688 -1.366 4.337 -1.8526e-04
6.603767 0.897 -1.552 4.421 0.695 -1.604 4.312 0.689 -1.365 4.335 1.5525e-05
6.715054 0.898 -1.552 4.422 0.695 -1.604 4.312 0.689 -1.364 4.332 5.9197e-06
6.792652 0.898 -1.552 4.422 0.695 -1.604 4.313 0.689 -1.364 4.331 3.6932e-05
6.859642 0.900 -1.552 4.423 0.696 -1.605 4.313 0.690 -1.364 4.329 1.9822e-05
6.868847 0.900 -1.552 4.423 0.698 -1.605 4.314 0.690 -1.364 4.331 3.3163e-06
6.990856 0.901 -1.553 4.424 0.699 -1.606 4.316 0.691 -1.365 4.332 9.2187e-06
7.059677 0.902 -1.553 4.425 0.700 -1.607 4.319 0.693 -1.367 4.334 3.6757e-05
7.122925 0.903 -1.554 4.426 0.701 -1.607 4.319 0.694 -1.367 4.333 -9.4462e-05
7.190018 0.905 -1.554 4.428 0.701 -1.607 4.318 0.695 -1.369 4.333 7.1773e-05
7.214466 0.905 -1.555 4.428 0.701 -1.608 4.317 0.696 -1.370 4.331 6.8055e-05
7.322933 0.906 -1.556 4.429 0.701 -1.609 4.318 0.697 -1.371 4.331 6.8055e-05
7.356144 0.907 -1.557 4.429 0.703 -1.611 4.319 0.698 -1.372 4.330 -2.2200e-05
7.454994 0.908 -1.557 4.430 0.703 -1.611 4.318 0.699 -1.373 4.331 -1.8776e-05
7.520161 0.911 -1.557 4.433 0.703 -1.612 4.319 0.701 -1.376 4.333 1.9239e-05
7.552540 0.913 -1.558 4.435 0.703 -1.614 4.319 0.701 -1.378 4.334 -2.8799e-06
7.654236 0.913 -1.558 4.435 0.704 -1.615 4.320 0.702 -1.379 4.335 9.2744e-05
7.716862 0.915 -1.559 4.436 0.704 -1.617 4.322 0.704 -1.384 4.341 7.8371e-05
7.749004 0.916 -1.560 4.435 0.704 -1.617 4.321 0.705 -1.386 4.344 6.9885e-05
7.850216 0.917 -1.560 4.435 0.705 -1.617 4.321 0.706 -1.388 4.345 -4.4549e-05
7.880032 0.917 -1.562 4.433 0.704 -1.620 4.322 0.706 -1.391 4.346 -4.8830e-05
7.983299 0.917 -1.563 4.433 0.704 -1.620 4.322 0.706 -1.392 4.346 -4.3183e-05
8.008751 0.917 -1.563 4.433 0.703 -1.622 4.321 0.707 -1.393 4.344 5.2770e-05
8.117458 0.918 -1.564 4.433 0.703 -1.622 4.320 0.708 -1.394 4.344 -3.4820e-04
8.138107 0.918 -1.564 4.434 0.702 -1.624 4.321 0.708 -1.395 4.343 -3.4820e-04
8.245644 0.918 -1.565 4.434 0.701 -1.625 4.320 0.708 -1.396 4.341 3.1669e-05
8.324406 0.918 -1.564 4.434 0.701 -1.624 4.318 0.709 -1.396 4.342 -4.5139e-05
8.393040 0.917 -1.565 4.434 0.700 -1.625 4.319 0.709 -1.397 4.342 -5.3011e-05
8.455750 0.917 -1.565 4.434 0.700 -1.626 4.321 0.709 -1.397 4.339 -3.3177e-05
8.523285 0.917 -1.565 4.434 0.700 -1.627 4.321 0.708 -1.397 4.338 -1.2082e-05
8.589272 0.917 -1.565 4.434 0.701 -1.627 4.322 0.709 -1.397 4.338 8.6811e-05
8.656895 0.917 -1.565 4.434 0.701 -1.626 4.321 0.710 -1.398 4.342 -2.2854e-04
8.722435 0.917 -1.565 4.434 0.701 -1.626 4.321 0.709 -1.398 4.343 1.0659e-04
8.789406 0.916 -1.564 4.435 0.700 -1.627 4.321 0.709 -1.398 4.344 3.4478e-05
8.857796 0.916 -1.564 4.435 0.700 -1.626 4.318 0.709 -1.399 4.346 -5.4595e-05
8.921223 0.915 -1.564 4.434 0.700 -1.625 4.317 0.709 -1.400 4.349 -4.3008e-05
8.988911 0.916 -1.564 4.434 0.700 -1.625 4.315 0.709 -1.402 4.351 -3.4861e-05
9.052937 0.916 -1.564 4.433 0.700 -1.624 4.316 0.710 -1.403 4.356 6.4940e-06
9.123722 0.915 -1.565 4.432 0.701 -1.625 4.317 0.711 -1.405 4.360 9.0224e-05
9.192181 0.915 -1.565 4.432 0.701 -1.625 4.317 0.711 -1.406 4.362 1.3830e-04
9.257023 0.915 -1.565 4.432 0.701 -1.625 4.317 0.712 -1.409 4.369 1.1334e-04
9.323826 0.914 -1.564 4.432 0.701 -1.625 4.315 0.713 -1.410 4.372 -4.7724e-05
9.393349 0.914 -1.565 4.431 0.700 -1.624 4.313 0.713 -1.410 4.372 -7.9687e-05
9.455917 0.913 -1.566 4.430 0.700 -1.623 4.310 0.713 -1.409 4.369 -5.8921e-05
9.521637 0.912 -1.566 4.430 0.699 -1.622 4.308 0.713 -1.408 4.364 -3.0938e-05
9.585079 0.912 -1.566 4.429 0.700 -1.621 4.307 0.713 -1.407 4.362 8.6237e-05
9.657047 0.911 -1.566 4.428 0.700 -1.621 4.308 0.713 -1.407 4.360 1.8106e-04
9.717041 0.911 -1.565 4.428 0.701 -1.621 4.311 0.713 -1.406 4.360 1.5732e-04
9.789093 0.911 -1.564 4.429 0.702 -1.620 4.311 0.713 -1.406 4.361 2.6115e-04
9.855984 0.911 -1.564 4.429 0.703 -1.619 4.312 0.714 -1.406 4.361 -8.9399e-06
9.921394 0.911 -1.563 4.429 0.704 -1.618 4.313 0.714 -1.405 4.361 -9.2070e-05
9.988136 0.910 -1.564 4.428 0.705 -1.617 4.313 0.714 -1.403 4.360 -6.2001e-05
10.052700 0.910 -1.563 4.428 0.706 -1.616 4.314 0.713 -1.400 4.356 -6.6421e-05
10.122010 0.910 -1.562 4.428 0.706 -1.616 4.316 0.712 -1.398 4.355 -2.0071e-04
10.187950 0.909 -1.562 4.428 0.707 -1.615 4.316 0.710 -1.395 4.349 4.0968e-05
10.255440 0.908 -1.561 4.427 0.708 -1.614 4.318 0.709 -1.392 4.347 2.9843e-05
10.320730 0.908 -1.560 4.427 0.709 -1.614 4.319 0.708 -1.389 4.345 -7.3416e-05
10.386240 0.907 -1.559 4.427 0.709 -1.612 4.318 0.708 -1.387 4.347 -8.8866e-05
10.412700 0.906 -1.559 4.427 0.709 -1.611 4.320 0.706 -1.384 4.348 -5.0839e-05
10.523720 0.906 -1.558 4.426 0.710 -1.610 4.323 0.704 -1.380 4.348 -2.6698e-06
10.558510 0.905 -1.558 4.425 0.710 -1.609 4.322 0.703 -1.377 4.347 -1.0751e-05
10.655420 0.905 -1.557 4.425 0.709 -1.608 4.322 0.702 -1.376 4.348 5.3426e-05
10.722360 0.905 -1.558 4.423 0.707 -1.607 4.322 0.702 -1.374 4.351 2.0950e-05
10.752570 0.906 -1.557 4.423 0.706 -1.606 4.322 0.702 -1.374 4.351 -2.3301e-05
10.853280 0.906 -1.557 4.423 0.705 -1.606 4.322 0.703 -1.373 4.351 -3.6920e-05
10.882600 0.907 -1.557 4.423 0.704 -1.605 4.321 0.703 -1.373 4.353 -3.6045e-05
10.989880 0.907 -1.556 4.423 0.704 -1.605 4.320 0.703 -1.373 4.353 -3.1684e-06
11.011780 0.907 -1.556 4.423 0.704 -1.605 4.319 0.703 -1.373 4.353 4.6610e-05
11.120610 0.907 -1.555 4.424 0.704 -1.605 4.318 0.703 -1.373 4.353 -9.8076e-05
11.140480 0.907 -1.555 4.425 0.704 -1.605 4.317 0.702 -1.372 4.352 6.1837e-05
11.250440 0.908 -1.555 4.425 0.704 -1.605 4.317 0.703 -1.372 4.350 5.2340e-05
11.272340 0.908 -1.555 4.426 0.704 -1.606 4.319 0.703 -1.373 4.350 -1.4545e-05
11.380040 0.908 -1.556 4.427 0.704 -1.607 4.322 0.703 -1.373 4.350 -2.1789e-05
11.459300 0.908 -1.556 4.427 0.704 -1.608 4.323 0.704 -1.373 4.349 1.1205e-05
11.525600 0.908 -1.555 4.429 0.705 -1.608 4.323 0.703 -1.372 4.344 3.1884e-05
11.588300 0.909 -1.556 4.429 0.704 -1.608 4.323 0.702 -1.371 4.341 -1.6501e-04
11.654990 0.909 -1.556 4.429 0.705 -1.608 4.324 0.702 -1.370 4.338 5.1565e-05
11.717350 0.909 -1.557 4.429 0.706 -1.610 4.326 0.703 -1.370 4.336 4.2948e-05
11.787860 0.909 -1.558 4.430 0.705 -1.610 4.326 0.703 -1.372 4.338 1.4361e-06
11.851440 0.909 -1.558 4.430 0.705 -1.611 4.326 0.704 -1.373 4.338 -4.5958e-06
11.917770 0.911 -1.559 4.431 0.705 -1.612 4.326 0.705 -1.375 4.338 -2.7030e-05
11.985180 0.912 -1.561 4.431 0.706 -1.613 4.326 0.706 -1.378 4.339 2.9842e-05
12.050670 0.913 -1.562 4.433 0.705 -1.614 4.326 0.706 -1.381 4.340 -2.6158e-04
12.121960 0.915 -1.563 4.434 0.706 -1.615 4.325 0.708 -1.384 4.344 7.1203e-05
12.187070 0.916 -1.563 4.435 0.707 -1.617 4.326 0.708 -1.386 4.344 6.6353e-05
12.252140 0.917 -1.564 4.435 0.707 -1.618 4.326 0.708 -1.388 4.344 -4.5623e-05
12.320940 0.918 -1.564 4.436 0.707 -1.619 4.328 0.709 -1.390 4.344 -4.2571e-05
12.386080 0.919 -1.564 4.436 0.707 -1.620 4.326 0.709 -1.391 4.344 -5.3946e-05
12.455190 0.920 -1.564 4.436 0.706 -1.621 4.326 0.710 -1.393 4.345 -2.3847e-05
12.518480 0.920 -1.565 4.436 0.706 -1.622 4.324 0.710 -1.394 4.345 7.2420e-05
12.588870 0.921 -1.565 4.436 0.706 -1.623 4.326 0.711 -1.395 4.346 3.5034e-05
12.655040 0.921 -1.566 4.436 0.705 -1.623 4.324 0.711 -1.397 4.347 9.5374e-06
12.719700 0.921 -1.566 4.437 0.705 -1.624 4.324 0.712 -1.398 4.349 -2.7659e-05
12.785660 0.921 -1.566 4.438 0.705 -1.625 4.324 0.712 -1.399 4.347 -6.9371e-05
12.850870 0.921 -1.566 4.438 0.704 -1.624 4.322 0.712 -1.399 4.347 -4.0338e-05
12.918610 0.922 -1.565 4.439 0.704 -1.624 4.320 0.713 -1.401 4.349 -8.5892e-06
12.985810 0.921 -1.566 4.438 0.704 -1.623 4.319 0.714 -1.402 4.351 -1.3609e-04
13.052600 0.921 -1.567 4.437 0.704 -1.622 4.317 0.713 -1.403 4.351 1.5484e-04
13.122020 0.920 -1.567 4.437 0.704 -1.622 4.316 0.713 -1.402 4.348 1.0662e-04
13.188350 0.920 -1.567 4.437 0.705 -1.621 4.314 0.713 -1.402 4.346 1.1743e-04
13.253060 0.921 -1.567 4.438 0.705 -1.620 4.313 0.713 -1.403 4.348 -6.1583e-05
13.324180 0.921 -1.566 4.439 0.705 -1.620 4.313 0.714 -1.404 4.351 -5.7412e-05
13.334710 0.921 -1.566 4.439 0.706 -1.620 4.313 0.714 -1.405 4.353 4.1168e-06
13.453750 0.921 -1.566 4.439 0.706 -1.621 4.314 0.714 -1.406 4.354 4.5525e-07
13.484120 0.921 -1.566 4.440 0.707 -1.620 4.313 0.714 -1.406 4.354 1.5257e-04
13.582740 0.921 -1.565 4.441 0.706 -1.620 4.312 0.713 -1.406 4.353 1.1294e-04
13.650010 0.921 -1.565 4.441 0.707 -1.620 4.313 0.713 -1.406 4.353 1.0152e-04
13.689940 0.921 -1.566 4.440 0.706 -1.621 4.313 0.713 -1.406 4.352 -5.9401e-05
13.788570 0.921 -1.566 4.439 0.706 -1.621 4.313 0.712 -1.406 4.352 -1.9855e-05
13.850810 0.920 -1.566 4.438 0.706 -1.621 4.314 0.712 -1.406 4.352 -2.7063e-05
13.883750 0.919 -1.567 4.437 0.705 -1.622 4.314 0.711 -1.407 4.353 -2.6760e-04
13.983390 0.919 -1.567 4.437 0.705 -1.622 4.314 0.711 -1.407 4.353 1.2661e-04
14.014010 0.918 -1.567 4.436 0.704 -1.622 4.314 0.711 -1.409 4.357 1.2484e-04
14.121890 0.917 -1.567 4.436 0.703 -1.622 4.314 0.711 -1.410 4.361 1.2484e-04
14.143840 0.916 -1.567 4.435 0.703 -1.623 4.316 0.712 -1.412 4.366 -8.0668e-05
14.253190 0.915 -1.567 4.434 0.702 -1.624 4.318 0.712 -1.413 4.369 -7.5843e-05
14.273560 0.913 -1.567 4.433 0.702 -1.623 4.318 0.713 -1.415 4.374 -4.7916e-05
14.381300 0.912 -1.566 4.433 0.701 -1.622 4.318 0.713 -1.416 4.380 -5.7963e-04
14.459810 0.912 -1.566 4.433 0.701 -1.622 4.318 0.713 -1.416 4.381 1.3550e-04
14.525860 0.910 -1.566 4.432 0.701 -1.621 4.318 0.713 -1.417 4.384 1.4622e-04
14.593330 0.909 -1.566 4.432 0.700 -1.621 4.319 0.712 -1.417 4.385 8.6846e-05
14.604920 0.909 -1.566 4.432 0.698 -1.622 4.321 0.712 -1.417 4.386 -1.7201e-05
14.713200 0.907 -1.567 4.431 0.695 -1.622 4.320 0.711 -1.415 4.384 -6.2041e-05
14.792430 0.907 -1.567 4.431 0.694 -1.623 4.321 0.711 -1.415 4.383 -7.2541e-05
14.858640 0.906 -1.567 4.430 0.693 -1.623 4.321 0.710 -1.414 4.383 -3.5983e-05
14.920710 0.906 -1.567 4.430 0.691 -1.622 4.320 0.709 -1.414 4.382 4.8799e-05
14.989690 0.905 -1.567 4.430 0.690 -1.622 4.318 0.708 -1.413 4.381 7.1411e-05
15.055740 0.906 -1.565 4.431 0.689 -1.621 4.317 0.706 -1.411 4.377 1.6946e-05
15.121400 0.906 -1.564 4.432 0.688 -1.620 4.315 0.705 -1.410 4.375 -1.4924e-05
15.187530 0.906 -1.563 4.433 0.688 -1.620 4.315 0.705 -1.409 4.376 -1.1221e-06
15.256480 0.906 -1.562 4.435 0.687 -1.620 4.317 0.705 -1.410 4.379 1.7073e-05
15.323960 0.906 -1.562 4.434 0.687 -1.620 4.319 0.705 -1.409 4.379 -1.0426e-04
15.335410 0.906 -1.562 4.434 0.687 -1.620 4.320 0.704 -1.408 4.380 7.8105e-05
15.447910 0.906 -1.562 4.435 0.687 -1.620 4.319 0.704 -1.409 4.384 6.6212e-05
15.524760 0.906 -1.562 4.434 0.687 -1.619 4.318 0.704 -1.409 4.384 6.0641e-05
15.589160 0.905 -1.562 4.433 0.687 -1.619 4.318 0.703 -1.408 4.384 -1.2093e-05
15.658200 0.905 -1.563 4.432 0.687 -1.618 4.317 0.702 -1.406 4.381 -3.2180e-05
15.719410 0.905 -1.563 4.432 0.688 -1.618 4.318 0.702 -1.406 4.382 -4.8538e-05
15.789970 0.904 -1.562 4.432 0.689 -1.618 4.320 0.703 -1.406 4.385 1.1445e-05
15.854700 0.905 -1.561 4.433 0.690 -1.616 4.318 0.702 -1.405 4.385 -2.5196e-04
15.920340 0.905 -1.561 4.433 0.691 -1.615 4.319 0.702 -1.403 4.381 3.0288e-05
15.990360 0.905 -1.561 4.433 0.692 -1.615 4.321 0.702 -1.402 4.381 4.8800e-05
16.058400 0.906 -1.560 4.435 0.693 -1.616 4.323 0.703 -1.402 4.382 -5.8427e-06
16.123200 0.907 -1.560 4.435 0.694 -1.616 4.323 0.703 -1.402 4.382 -2.4986e-05
16.190880 0.908 -1.560 4.435 0.694 -1.616 4.324 0.704 -1.404 4.385 -4.8838e-05
16.257210 0.908 -1.560 4.435 0.695 -1.616 4.324 0.705 -1.403 4.383 1.9495e-05
16.325380 0.909 -1.561 4.436 0.696 -1.617 4.326 0.705 -1.402 4.380 -2.6766e-04
16.391850 0.909 -1.562 4.434 0.696 -1.618 4.326 0.705 -1.401 4.376 4.4839e-05
16.414800 0.910 -1.562 4.435 0.697 -1.618 4.327 0.704 -1.401 4.373 7.2690e-05
16.523180 0.911 -1.563 4.434 0.698 -1.618 4.327 0.705 -1.400 4.370 1.4182e-05
16.557210 0.913 -1.564 4.435 0.699 -1.618 4.326 0.706 -1.402 4.373 -2.8786e-05
16.656340 0.913 -1.564 4.435 0.699 -1.618 4.326 0.707 -1.403 4.375 -2.2271e-05
16.719290 0.915 -1.565 4.434 0.700 -1.617 4.324 0.710 -1.405 4.380 1.4044e-05
16.751690 0.916 -1.566 4.435 0.702 -1.618 4.324 0.711 -1.406 4.382 6.8130e-05
16.851360 0.916 -1.566 4.435 0.702 -1.618 4.324 0.712 -1.406 4.382 8.5172e-05
16.881690 0.919 -1.566 4.436 0.704 -1.619 4.326 0.714 -1.408 4.385 8.5028e-05
16.987450 0.920 -1.566 4.437 0.706 -1.619 4.327 0.716 -1.409 4.388 2.0645e-05
17.013320 0.921 -1.567 4.438 0.706 -1.619 4.326 0.717 -1.411 4.391 -5.5127e-05
17.116600 0.921 -1.567 4.438 0.706 -1.619 4.325 0.717 -1.411 4.390 -5.7209e-05
17.142360 0.923 -1.567 4.439 0.707 -1.620 4.325 0.718 -1.411 4.390 -5.0478e-05
17.250550 0.923 -1.567 4.441 0.708 -1.621 4.327 0.719 -1.412 4.391 -5.7592e-04
17.272990 0.924 -1.567 4.441 0.707 -1.621 4.326 0.719 -1.414 4.392 7.7972e-05
17.381870 0.924 -1.568 4.441 0.709 -1.623 4.329 0.720 -1.414 4.390 9.6362e-05
17.405350 0.924 -1.568 4.442 0.709 -1.623 4.330 0.720 -1.414 4.389 -1.8034e-05
17.512720 0.923 -1.568 4.442 0.707 -1.623 4.328 0.718 -1.412 4.382 -3.2988e-05
17.592070 0.923 -1.568 4.442 0.707 -1.623 4.327 0.718 -1.412 4.379 -1.0460e-05
17.657530 0.923 -1.568 4.442 0.707 -1.623 4.326 0.717 -1.411 4.375 1.4723e-05
17.724700 0.922 -1.569 4.441 0.707 -1.622 4.325 0.717 -1.410 4.372 -1.8392e-04
