0.009022 0.628 -1.554 4.196 0.812 -1.677 4.277 0.613 -1.746 4.157 1.0330e-05
0.042744 0.628 -1.555 4.197 0.812 -1.678 4.277 0.613 -1.747 4.160 -3.8094e-04
0.100456 0.628 -1.555 4.198 0.812 -1.678 4.278 0.613 -1.747 4.160 2.5789e-05
0.171104 0.628 -1.555 4.198 0.812 -1.677 4.280 0.613 -1.749 4.164 1.5151e-04
0.270840 0.628 -1.556 4.198 0.812 -1.677 4.280 0.614 -1.749 4.166 8.1019e-05
0.301498 0.627 -1.555 4.198 0.811 -1.678 4.278 0.614 -1.751 4.171 -6.5940e-05
0.402493 0.626 -1.555 4.197 0.811 -1.678 4.278 0.614 -1.751 4.171 -5.6877e-05
0.432262 0.626 -1.555 4.196 0.810 -1.678 4.278 0.615 -1.752 4.173 -3.3548e-05
0.497074 0.625 -1.555 4.195 0.810 -1.677 4.278 0.614 -1.752 4.173 -1.1956e-05
0.563358 0.624 -1.555 4.194 0.809 -1.677 4.278 0.614 -1.753 4.173 -8.1439e-07
0.626457 0.623 -1.555 4.194 0.809 -1.677 4.276 0.614 -1.755 4.176 -4.1630e-05
0.694119 0.623 -1.555 4.192 0.808 -1.677 4.276 0.613 -1.754 4.173 1.6798e-04
0.761288 0.621 -1.554 4.190 0.807 -1.677 4.276 0.612 -1.753 4.171 1.3133e-04
0.826519 0.621 -1.555 4.190 0.806 -1.676 4.275 0.611 -1.753 4.169 2.2519e-06
0.892849 0.620 -1.555 4.189 0.806 -1.675 4.276 0.610 -1.752 4.167 -6.9961e-05
0.958798 0.619 -1.554 4.188 0.805 -1.675 4.276 0.609 -1.751 4.164 -3.9116e-05
1.026844 0.618 -1.555 4.188 0.805 -1.674 4.276 0.608 -1.750 4.162 -1.4771e-05
1.094509 0.617 -1.555 4.188 0.805 -1.674 4.276 0.607 -1.750 4.161 -1.5906e-06
1.159306 0.617 -1.555 4.189 0.804 -1.675 4.275 0.607 -1.750 4.162 3.8596e-05
1.226784 0.616 -1.555 4.190 0.804 -1.675 4.276 0.605 -1.749 4.158 1.6878e-04
1.291142 0.616 -1.555 4.190 0.804 -1.675 4.276 0.605 -1.749 4.158 1.3572e-04
1.356945 0.615 -1.556 4.191 0.804 -1.674 4.277 0.604 -1.748 4.156 4.4489e-05
1.454185 0.614 -1.555 4.191 0.805 -1.671 4.282 0.603 -1.747 4.154 -7.0950e-05
1.511395 0.614 -1.555 4.191 0.806 -1.670 4.284 0.603 -1.747 4.154 -5.6550e-05
1.563156 0.613 -1.555 4.191 0.806 -1.669 4.285 0.602 -1.746 4.153 -2.8634e-05
1.627388 0.613 -1.555 4.192 0.806 -1.670 4.285 0.601 -1.746 4.153 -9.2820e-06
1.693687 0.612 -1.555 4.193 0.805 -1.671 4.284 0.601 -1.747 4.155 -4.7615e-06
1.760754 0.612 -1.555 4.195 0.805 -1.671 4.284 0.601 -1.747 4.156 9.6072e-05
1.827625 0.612 -1.555 4.197 0.804 -1.672 4.282 0.600 -1.747 4.156 1.8946e-04
1.895756 0.612 -1.556 4.198 0.804 -1.672 4.283 0.600 -1.747 4.156 1.2749e-04
1.960728 0.612 -1.556 4.199 0.804 -1.672 4.283 0.599 -1.747 4.155 -1.2134e-05
2.028709 0.612 -1.556 4.200 0.804 -1.672 4.284 0.599 -1.746 4.154 -7.4828e-05
2.096123 0.612 -1.555 4.199 0.804 -1.672 4.285 0.598 -1.746 4.153 -4.1726e-05
2.159920 0.611 -1.554 4.198 0.805 -1.671 4.286 0.597 -1.746 4.154 -1.4194e-05
2.227272 0.611 -1.554 4.198 0.805 -1.671 4.287 0.597 -1.745 4.152 -1.5214e-05
2.292458 0.611 -1.554 4.197 0.805 -1.670 4.287 0.596 -1.745 4.151 -5.7153e-04
2.360954 0.610 -1.553 4.198 0.805 -1.670 4.288 0.596 -1.744 4.150 1.6774e-04
2.428894 0.610 -1.554 4.199 0.806 -1.669 4.289 0.596 -1.743 4.148 1.6369e-04
2.494495 0.610 -1.554 4.199 0.805 -1.669 4.288 0.595 -1.743 4.147 7.7998e-05
2.563713 0.610 -1.554 4.199 0.805 -1.669 4.288 0.595 -1.743 4.148 -9.3509e-05
2.628574 0.609 -1.554 4.199 0.805 -1.669 4.289 0.594 -1.743 4.147 -4.3689e-05
2.696026 0.609 -1.553 4.199 0.805 -1.669 4.288 0.594 -1.743 4.146 -1.9029e-05
2.765549 0.609 -1.553 4.198 0.804 -1.669 4.288 0.594 -1.744 4.148 -2.1571e-05
2.829739 0.608 -1.553 4.198 0.804 -1.669 4.287 0.594 -1.744 4.149 5.9234e-05
2.897335 0.608 -1.554 4.198 0.802 -1.670 4.285 0.594 -1.745 4.149 2.4778e-04
2.961472 0.607 -1.554 4.198 0.801 -1.672 4.283 0.594 -1.744 4.147 1.7855e-04
3.031128 0.607 -1.555 4.199 0.800 -1.672 4.283 0.594 -1.745 4.150 4.1663e-05
3.098003 0.607 -1.556 4.200 0.800 -1.672 4.283 0.594 -1.745 4.150 -9.7170e-05
3.165028 0.607 -1.556 4.200 0.800 -1.672 4.283 0.595 -1.746 4.151 -6.3643e-05
3.245407 0.607 -1.557 4.200 0.799 -1.673 4.281 0.595 -1.745 4.151 -2.9782e-05
3.334511 0.608 -1.557 4.200 0.799 -1.674 4.280 0.596 -1.745 4.151 -1.1680e-05
3.390404 0.609 -1.557 4.200 0.801 -1.673 4.282 0.598 -1.744 4.150 -6.5423e-05
3.441795 0.609 -1.556 4.198 0.801 -1.673 4.281 0.598 -1.744 4.150 2.4595e-04
3.492916 0.610 -1.557 4.198 0.801 -1.674 4.281 0.599 -1.745 4.151 2.2187e-04
3.588013 0.612 -1.557 4.199 0.802 -1.674 4.280 0.601 -1.745 4.152 2.5571e-05
3.641846 0.612 -1.557 4.200 0.802 -1.674 4.281 0.602 -1.745 4.153 -7.4425e-05
3.741650 0.614 -1.558 4.201 0.804 -1.673 4.282 0.603 -1.745 4.154 -5.3056e-05
3.782188 0.615 -1.558 4.201 0.805 -1.673 4.281 0.605 -1.746 4.155 -3.8534e-05
3.837555 0.616 -1.558 4.201 0.805 -1.674 4.280 0.605 -1.746 4.154 -1.3362e-05
3.912788 0.617 -1.558 4.200 0.805 -1.675 4.279 0.607 -1.746 4.154 -6.2540e-07
3.969425 0.618 -1.557 4.199 0.806 -1.674 4.279 0.607 -1.746 4.156 -2.2538e-04
4.042652 0.619 -1.556 4.196 0.807 -1.675 4.278 0.609 -1.747 4.158 2.3098e-04
4.142776 0.619 -1.556 4.195 0.807 -1.675 4.278 0.610 -1.748 4.159 1.5004e-04
4.173023 0.620 -1.556 4.194 0.808 -1.674 4.279 0.610 -1.746 4.156 1.0736e-05
4.273201 0.620 -1.556 4.194 0.808 -1.674 4.279 0.610 -1.746 4.155 -7.5961e-05
4.303539 0.621 -1.556 4.194 0.809 -1.673 4.279 0.611 -1.747 4.157 -5.7446e-05
4.402737 0.621 -1.556 4.194 0.809 -1.673 4.280 0.611 -1.747 4.157 -2.9322e-05
4.433357 0.622 -1.557 4.195 0.810 -1.673 4.280 0.611 -1.747 4.157 4.1799e-06
4.497044 0.622 -1.557 4.196 0.810 -1.673 4.279 0.611 -1.747 4.156 -6.7922e-06
4.563293 0.622 -1.557 4.197 0.809 -1.673 4.279 0.611 -1.746 4.155 1.1085e-05
4.627598 0.622 -1.557 4.197 0.809 -1.673 4.279 0.611 -1.747 4.156 -2.8298e-04
4.693542 0.623 -1.557 4.197 0.810 -1.673 4.279 0.611 -1.747 4.157 1.9101e-04
4.761395 0.622 -1.557 4.197 0.810 -1.673 4.280 0.611 -1.748 4.159 1.1881e-04
4.826630 0.622 -1.557 4.198 0.810 -1.672 4.282 0.611 -1.748 4.158 -6.0626e-05
4.893623 0.623 -1.556 4.198 0.811 -1.672 4.283 0.611 -1.748 4.159 -7.9139e-05
4.959976 0.622 -1.556 4.198 0.811 -1.671 4.284 0.610 -1.747 4.158 -4.6102e-05
5.026913 0.622 -1.556 4.199 0.811 -1.673 4.283 0.610 -1.747 4.158 -2.0338e-05
5.091778 0.623 -1.556 4.200 0.810 -1.674 4.283 0.610 -1.748 4.160 -1.3166e-07
5.159565 0.623 -1.556 4.201 0.810 -1.674 4.283 0.610 -1.748 4.161 3.9446e-08
5.225655 0.622 -1.555 4.200 0.811 -1.674 4.284 0.609 -1.747 4.159 1.5081e-05
5.292526 0.622 -1.555 4.201 0.810 -1.674 4.284 0.609 -1.746 4.158 -4.8549e-04
5.361504 0.622 -1.556 4.203 0.811 -1.673 4.285 0.609 -1.745 4.157 1.8543e-04
5.428215 0.622 -1.556 4.204 0.811 -1.673 4.285 0.608 -1.745 4.156 1.2593e-04
5.494274 0.622 -1.556 4.204 0.811 -1.673 4.285 0.608 -1.745 4.157 5.9921e-05
5.562695 0.621 -1.555 4.203 0.811 -1.673 4.284 0.608 -1.745 4.156 -6.4548e-05
5.627346 0.621 -1.555 4.201 0.811 -1.674 4.283 0.607 -1.746 4.157 -3.7752e-05
5.695934 0.620 -1.554 4.201 0.811 -1.673 4.284 0.606 -1.745 4.155 -3.7752e-05
5.763561 0.620 -1.554 4.199 0.811 -1.673 4.284 0.606 -1.746 4.155 -8.8606e-06
5.827763 0.618 -1.553 4.196 0.811 -1.672 4.284 0.604 -1.744 4.151 4.4864e-06
5.898167 0.618 -1.552 4.195 0.811 -1.672 4.284 0.604 -1.745 4.152 -4.1967e-04
5.961143 0.617 -1.551 4.193 0.810 -1.673 4.282 0.603 -1.746 4.153 2.2659e-04
6.029106 0.616 -1.551 4.192 0.809 -1.673 4.281 0.602 -1.746 4.151 1.5305e-04
6.099506 0.615 -1.550 4.190 0.808 -1.673 4.280 0.601 -1.746 4.151 8.8658e-07
6.162270 0.614 -1.549 4.189 0.808 -1.673 4.280 0.600 -1.746 4.152 -8.9095e-05
6.230572 0.613 -1.549 4.189 0.807 -1.672 4.280 0.599 -1.745 4.148 -3.6180e-05
6.295437 0.613 -1.549 4.188 0.807 -1.672 4.279 0.599 -1.745 4.149 -2.6362e-05
6.363609 0.613 -1.549 4.188 0.807 -1.673 4.278 0.599 -1.745 4.149 -1.2196e-05
6.430340 0.612 -1.549 4.187 0.806 -1.673 4.277 0.599 -1.746 4.149 -5.6337e-06
6.494434 0.613 -1.549 4.187 0.806 -1.673 4.277 0.600 -1.746 4.150 1.2308e-04
6.562965 0.612 -1.549 4.186 0.806 -1.673 4.276 0.599 -1.746 4.149 2.0448e-04
6.628742 0.613 -1.550 4.186 0.806 -1.673 4.277 0.600 -1.745 4.146 1.7150e-04
6.696781 0.613 -1.549 4.185 0.806 -1.673 4.277 0.600 -1.745 4.146 -2.1619e-05
6.764294 0.613 -1.550 4.186 0.807 -1.672 4.278 0.601 -1.745 4.146 -8.4034e-05
6.834740 0.614 -1.550 4.187 0.807 -1.672 4.279 0.602 -1.744 4.144 -3.5073e-05
6.933327 0.614 -1.551 4.187 0.808 -1.671 4.279 0.602 -1.744 4.145 -8.6252e-06
6.986790 0.615 -1.552 4.188 0.808 -1.671 4.280 0.603 -1.743 4.142 -2.2933e-06
7.041965 0.615 -1.552 4.188 0.808 -1.672 4.280 0.603 -1.743 4.144 1.7067e-05
7.141510 0.615 -1.553 4.189 0.808 -1.672 4.279 0.604 -1.744 4.147 2.1810e-04
7.183987 0.616 -1.553 4.191 0.807 -1.673 4.279 0.605 -1.744 4.145 1.8703e-04
7.238739 0.616 -1.554 4.192 0.807 -1.673 4.279 0.605 -1.744 4.146 8.1067e-05
7.337936 0.615 -1.553 4.192 0.807 -1.672 4.281 0.604 -1.743 4.145 -4.6920e-05
7.379559 0.616 -1.554 4.193 0.807 -1.672 4.281 0.605 -1.744 4.150 -5.7774e-05
7.477165 0.615 -1.554 4.193 0.806 -1.673 4.281 0.605 -1.745 4.151 -2.6408e-05
7.508709 0.615 -1.554 4.193 0.806 -1.673 4.280 0.605 -1.746 4.155 -6.7206e-06
7.607182 0.615 -1.555 4.194 0.806 -1.673 4.280 0.606 -1.747 4.156 7.6381e-08
7.638569 0.615 -1.555 4.194 0.805 -1.674 4.279 0.606 -1.748 4.158 -6.4399e-04
7.738235 0.615 -1.555 4.193 0.805 -1.674 4.279 0.606 -1.749 4.160 1.1443e-04
7.768860 0.614 -1.556 4.193 0.804 -1.674 4.279 0.606 -1.750 4.163 1.7929e-04
7.870922 0.614 -1.556 4.193 0.805 -1.673 4.279 0.606 -1.751 4.164 9.3302e-05
7.900452 0.614 -1.556 4.193 0.804 -1.673 4.278 0.607 -1.753 4.167 -7.5695e-05
7.964214 0.614 -1.556 4.192 0.803 -1.673 4.278 0.607 -1.753 4.167 -5.7741e-05
8.030437 0.613 -1.556 4.191 0.802 -1.673 4.276 0.606 -1.753 4.166 -2.4647e-05
8.097569 0.613 -1.556 4.190 0.802 -1.674 4.275 0.606 -1.754 4.167 -8.6879e-06
8.162792 0.613 -1.556 4.190 0.801 -1.675 4.274 0.605 -1.753 4.165 -1.6337e-05
8.229649 0.613 -1.556 4.191 0.800 -1.675 4.273 0.605 -1.752 4.163 -3.8377e-05
8.293938 0.612 -1.557 4.192 0.801 -1.674 4.273 0.604 -1.751 4.160 2.1835e-04
8.360977 0.613 -1.557 4.193 0.801 -1.674 4.274 0.604 -1.750 4.157 1.9417e-04
8.428017 0.613 -1.558 4.193 0.801 -1.673 4.275 0.604 -1.750 4.157 1.1863e-04
8.493889 0.614 -1.558 4.195 0.802 -1.672 4.276 0.604 -1.749 4.156 1.9185e-05
8.557835 0.614 -1.558 4.196 0.803 -1.672 4.277 0.604 -1.748 4.154 -5.4272e-05
8.624454 0.615 -1.559 4.198 0.803 -1.671 4.278 0.604 -1.748 4.153 -3.9473e-05
8.694138 0.615 -1.559 4.197 0.804 -1.672 4.277 0.605 -1.748 4.153 -1.3728e-05
8.759632 0.616 -1.559 4.198 0.804 -1.672 4.277 0.605 -1.748 4.153 8.4004e-06
8.827805 0.617 -1.559 4.199 0.805 -1.672 4.278 0.606 -1.748 4.154 7.7837e-06
