4.413223 0.871 -1.688 3.964 0.983 -1.778 3.812 0.850 -1.903 3.987 -2.2711e-20
4.476013 0.871 -1.689 3.963 0.983 -1.778 3.811 0.850 -1.903 3.989 -2.2711e-20
4.538860 0.871 -1.688 3.963 0.983 -1.777 3.810 0.849 -1.904 3.989 -2.2711e-20
4.631809 0.871 -1.688 3.963 0.983 -1.777 3.810 0.849 -1.904 3.989 -2.2711e-20
4.694824 0.871 -1.688 3.962 0.983 -1.778 3.810 0.849 -1.904 3.990 -2.2711e-20
4.757668 0.871 -1.687 3.963 0.983 -1.778 3.810 0.849 -1.903 3.991 -2.2711e-20
4.819836 0.872 -1.686 3.964 0.983 -1.779 3.810 0.848 -1.903 3.992 -2.2711e-20
4.885410 0.872 -1.686 3.965 0.984 -1.780 3.812 0.848 -1.903 3.993 -2.2711e-20
4.948517 0.873 -1.685 3.966 0.985 -1.781 3.814 0.848 -1.903 3.994 -2.2711e-20
5.010319 0.873 -1.685 3.966 0.985 -1.781 3.815 0.847 -1.902 3.996 -2.2711e-20
5.077793 0.873 -1.685 3.966 0.985 -1.782 3.816 0.846 -1.902 3.996 -2.2711e-20
5.169220 0.872 -1.684 3.966 0.986 -1.783 3.817 0.846 -1.902 3.996 -2.2711e-20
5.231617 0.872 -1.684 3.966 0.986 -1.783 3.817 0.846 -1.901 3.997 -2.2711e-20
5.294746 0.871 -1.684 3.965 0.986 -1.783 3.816 0.845 -1.901 3.997 -2.2711e-20
5.357456 0.871 -1.684 3.966 0.985 -1.782 3.815 0.845 -1.901 3.997 -2.2711e-20
5.419552 0.871 -1.684 3.966 0.984 -1.782 3.813 0.845 -1.901 3.997 -2.2711e-20
5.482597 0.870 -1.684 3.966 0.984 -1.781 3.812 0.844 -1.901 3.997 -2.2711e-20
5.545376 0.870 -1.685 3.965 0.983 -1.781 3.812 0.844 -1.901 3.996 -2.2711e-20
5.607388 0.869 -1.684 3.966 0.983 -1.780 3.811 0.844 -1.901 3.996 -2.2711e-20
5.701122 0.870 -1.684 3.967 0.982 -1.780 3.810 0.844 -1.901 3.997 -2.2711e-20
5.764198 0.870 -1.684 3.968 0.982 -1.780 3.811 0.844 -1.901 3.997 -2.2711e-20
5.827740 0.870 -1.684 3.969 0.982 -1.780 3.812 0.845 -1.901 3.997 -2.2711e-20
5.890079 0.870 -1.685 3.970 0.982 -1.781 3.813 0.845 -1.901 3.997 -2.2711e-20
5.952126 0.870 -1.684 3.971 0.983 -1.781 3.815 0.845 -1.901 3.997 -2.2711e-20
6.015244 0.870 -1.684 3.972 0.983 -1.782 3.816 0.846 -1.902 3.997 -2.2711e-20
6.078327 0.870 -1.685 3.971 0.983 -1.782 3.817 0.846 -1.902 3.996 -2.2711e-20
6.140907 0.871 -1.685 3.971 0.984 -1.782 3.818 0.846 -1.903 3.994 -2.2711e-20
6.234722 0.871 -1.686 3.971 0.984 -1.783 3.819 0.847 -1.903 3.993 -2.2711e-20
6.297569 0.871 -1.686 3.971 0.984 -1.782 3.818 0.848 -1.903 3.993 -2.2711e-20
6.359291 0.873 -1.686 3.972 0.984 -1.782 3.818 0.849 -1.903 3.994 -2.2711e-20
6.422237 0.873 -1.686 3.972 0.984 -1.781 3.817 0.850 -1.903 3.994 -2.2711e-20
6.485378 0.873 -1.687 3.972 0.983 -1.780 3.815 0.850 -1.903 3.993 -2.2711e-20
6.546818 0.873 -1.687 3.972 0.983 -1.778 3.813 0.851 -1.903 3.992 -2.2711e-20
6.608631 0.873 -1.686 3.972 0.983 -1.778 3.812 0.853 -1.902 3.990 -2.2711e-20
6.670979 0.873 -1.686 3.971 0.983 -1.778 3.813 0.853 -1.901 3.990 -2.2711e-20
6.764965 0.873 -1.686 3.970 0.984 -1.779 3.814 0.853 -1.901 3.989 -2.2711e-20
6.827007 0.873 -1.686 3.969 0.984 -1.779 3.814 0.853 -1.901 3.988 -2.2711e-20
6.889748 0.872 -1.687 3.968 0.983 -1.780 3.815 0.852 -1.902 3.988 -2.2711e-20
6.952705 0.872 -1.688 3.966 0.984 -1.781 3.816 0.852 -1.902 3.989 -2.2711e-20
7.014725 0.871 -1.688 3.966 0.983 -1.781 3.816 0.851 -1.901 3.989 -2.2711e-20
7.078041 0.871 -1.688 3.965 0.983 -1.781 3.816 0.852 -1.901 3.988 -2.2711e-20
7.141056 0.871 -1.688 3.965 0.984 -1.781 3.817 0.852 -1.902 3.987 -2.2711e-20
7.234406 0.871 -1.688 3.965 0.984 -1.781 3.817 0.852 -1.902 3.986 -2.2711e-20
7.296314 0.870 -1.688 3.964 0.983 -1.781 3.816 0.852 -1.901 3.985 -2.2711e-20
7.359043 0.870 -1.688 3.963 0.984 -1.781 3.817 0.853 -1.902 3.984 -2.2711e-20
7.421280 0.871 -1.689 3.963 0.984 -1.782 3.817 0.854 -1.902 3.984 -2.2711e-20
7.483177 0.871 -1.689 3.962 0.984 -1.783 3.818 0.853 -1.902 3.983 -2.2711e-20
7.546867 0.872 -1.689 3.962 0.985 -1.784 3.819 0.853 -1.903 3.983 -2.2711e-20
7.611496 0.872 -1.688 3.963 0.985 -1.784 3.819 0.853 -1.903 3.983 -2.2711e-20
7.673752 0.873 -1.688 3.964 0.985 -1.783 3.819 0.853 -1.903 3.984 -2.2711e-20
7.767662 0.874 -1.687 3.966 0.985 -1.784 3.820 0.853 -1.904 3.984 -2.2711e-20
7.829746 0.874 -1.686 3.967 0.986 -1.784 3.821 0.852 -1.904 3.984 -2.2711e-20
7.893112 0.874 -1.686 3.964 0.986 -1.785 3.822 0.850 -1.904 3.985 -2.2711e-20
7.956837 0.875 -1.686 3.964 0.985 -1.784 3.818 0.850 -1.903 3.987 -2.2711e-20
8.018879 0.875 -1.685 3.964 0.983 -1.784 3.816 0.850 -1.902 3.988 -2.2711e-20
8.082355 0.875 -1.686 3.964 0.983 -1.784 3.816 0.851 -1.901 3.991 -2.2711e-20
8.144867 0.877 -1.687 3.964 0.984 -1.784 3.816 0.850 -1.900 3.990 -2.2711e-20
8.206905 0.878 -1.686 3.964 0.984 -1.785 3.816 0.850 -1.900 3.990 -2.2711e-20
8.300385 0.877 -1.686 3.963 0.984 -1.785 3.815 0.850 -1.899 3.991 -2.2711e-20
8.362415 0.876 -1.685 3.962 0.983 -1.784 3.813 0.851 -1.899 3.991 -2.2711e-20
8.425301 0.876 -1.685 3.959 0.981 -1.783 3.808 0.851 -1.899 3.993 -2.2711e-20
8.489201 0.876 -1.685 3.957 0.980 -1.782 3.805 0.849 -1.898 3.993 -2.2711e-20
8.551979 0.875 -1.684 3.959 0.980 -1.782 3.805 0.849 -1.899 3.993 -2.2711e-20
8.614834 0.875 -1.683 3.958 0.980 -1.783 3.806 0.848 -1.898 3.993 -2.2711e-20
8.679485 0.875 -1.683 3.958 0.981 -1.783 3.807 0.847 -1.898 3.994 -2.2711e-20
8.744076 0.875 -1.684 3.958 0.980 -1.783 3.807 0.847 -1.898 3.993 -2.2711e-20
8.806755 0.875 -1.684 3.958 0.980 -1.783 3.807 0.847 -1.898 3.993 -2.2711e-20
8.899502 0.874 -1.684 3.957 0.980 -1.784 3.808 0.846 -1.898 3.993 -2.2711e-20
8.961769 0.874 -1.685 3.957 0.980 -1.784 3.808 0.847 -1.898 3.993 -2.2711e-20
9.023975 0.874 -1.685 3.958 0.979 -1.784 3.809 0.847 -1.899 3.993 -2.2711e-20
9.087566 0.874 -1.685 3.959 0.980 -1.784 3.810 0.847 -1.899 3.993 -2.2711e-20
9.149715 0.874 -1.685 3.960 0.981 -1.784 3.810 0.848 -1.899 3.994 -2.2711e-20
9.212597 0.875 -1.685 3.959 0.982 -1.784 3.810 0.849 -1.899 3.995 -2.2711e-20
9.274399 0.876 -1.686 3.960 0.983 -1.784 3.812 0.851 -1.898 3.997 -2.2711e-20
9.367638 0.876 -1.686 3.962 0.983 -1.782 3.810 0.852 -1.899 3.997 -2.2711e-20
9.429394 0.877 -1.687 3.963 0.984 -1.782 3.810 0.853 -1.899 3.996 -2.2711e-20
9.491478 0.878 -1.687 3.965 0.985 -1.781 3.809 0.855 -1.899 3.995 -2.2711e-20
9.553394 0.879 -1.688 3.964 0.986 -1.781 3.811 0.856 -1.899 3.995 -2.2711e-20
9.615368 0.880 -1.687 3.964 0.986 -1.782 3.812 0.856 -1.899 3.993 -2.2711e-20
9.677303 0.881 -1.687 3.965 0.986 -1.782 3.814 0.857 -1.900 3.991 -2.2711e-20
9.741035 0.881 -1.687 3.965 0.986 -1.782 3.813 0.857 -1.900 3.989 -2.2711e-20
9.804798 0.881 -1.686 3.966 0.986 -1.781 3.812 0.857 -1.900 3.989 -2.2711e-20
9.898853 0.881 -1.686 3.966 0.986 -1.782 3.813 0.856 -1.900 3.988 -2.2711e-20
9.961071 0.882 -1.685 3.966 0.985 -1.782 3.814 0.855 -1.900 3.989 -2.2711e-20
10.023330 0.881 -1.686 3.962 0.985 -1.783 3.815 0.854 -1.900 3.989 -2.2711e-20
10.086470 0.882 -1.685 3.962 0.984 -1.784 3.815 0.854 -1.901 3.989 -2.2711e-20
10.148240 0.881 -1.685 3.962 0.983 -1.784 3.813 0.854 -1.901 3.988 -2.2711e-20
10.210190 0.881 -1.686 3.961 0.983 -1.784 3.812 0.854 -1.901 3.987 -2.2711e-20
10.272500 0.882 -1.686 3.961 0.983 -1.784 3.812 0.855 -1.901 3.985 -2.2711e-20
10.365360 0.881 -1.686 3.959 0.983 -1.784 3.811 0.855 -1.901 3.984 -2.2711e-20
10.427760 0.881 -1.686 3.957 0.984 -1.784 3.811 0.856 -1.901 3.982 -2.2711e-20
10.491550 0.881 -1.687 3.956 0.984 -1.784 3.811 0.856 -1.901 3.982 -2.2711e-20
10.553670 0.881 -1.687 3.955 0.984 -1.784 3.810 0.856 -1.901 3.982 -2.2711e-20
10.615840 0.880 -1.687 3.954 0.984 -1.783 3.808 0.856 -1.901 3.983 -2.2711e-20
10.677540 0.879 -1.687 3.953 0.984 -1.783 3.807 0.856 -1.901 3.982 -2.2711e-20
10.740490 0.880 -1.687 3.954 0.983 -1.782 3.805 0.856 -1.901 3.983 -2.2711e-20
10.834270 0.880 -1.687 3.955 0.984 -1.782 3.804 0.855 -1.901 3.983 -2.2711e-20
10.902320 0.880 -1.687 3.955 0.984 -1.782 3.804 0.855 -1.901 3.983 -2.2711e-20
10.960150 0.881 -1.687 3.954 0.984 -1.782 3.803 0.855 -1.902 3.982 -2.2711e-20
11.023160 0.881 -1.686 3.955 0.985 -1.781 3.802 0.855 -1.902 3.982 -2.2711e-20
11.085310 0.881 -1.686 3.954 0.985 -1.781 3.802 0.855 -1.902 3.982 -2.2711e-20
11.150860 0.881 -1.686 3.952 0.986 -1.781 3.801 0.855 -1.902 3.982 -2.2711e-20
11.214080 0.881 -1.686 3.951 0.986 -1.780 3.799 0.855 -1.901 3.983 -2.2711e-20
11.277070 0.881 -1.686 3.952 0.987 -1.780 3.799 0.856 -1.901 3.983 -2.2711e-20
11.339920 0.882 -1.685 3.952 0.988 -1.781 3.801 0.855 -1.901 3.982 -2.2711e-20
11.433990 0.882 -1.684 3.953 0.989 -1.783 3.804 0.855 -1.900 3.982 -2.2711e-20
11.502120 0.882 -1.684 3.952 0.990 -1.784 3.804 0.855 -1.900 3.982 -2.2711e-20
11.559250 0.881 -1.682 3.952 0.991 -1.784 3.803 0.855 -1.899 3.983 -2.2711e-20
11.622860 0.881 -1.682 3.951 0.990 -1.783 3.802 0.855 -1.898 3.983 -2.2711e-20
11.685790 0.881 -1.681 3.951 0.990 -1.783 3.801 0.856 -1.898 3.983 -2.2711e-20
11.748830 0.882 -1.680 3.952 0.991 -1.783 3.801 0.855 -1.897 3.984 -2.2711e-20
11.811020 0.881 -1.680 3.952 0.991 -1.784 3.801 0.855 -1.897 3.984 -2.2711e-20
11.872760 0.881 -1.680 3.950 0.992 -1.784 3.801 0.855 -1.897 3.984 -2.2711e-20
11.966790 0.880 -1.680 3.949 0.992 -1.785 3.801 0.855 -1.896 3.984 -2.2711e-20
12.030120 0.881 -1.679 3.952 0.992 -1.785 3.800 0.855 -1.896 3.983 -2.2711e-20
12.092520 0.882 -1.679 3.952 0.991 -1.783 3.797 0.856 -1.896 3.983 -2.2711e-20
12.155630 0.883 -1.679 3.952 0.991 -1.783 3.795 0.856 -1.896 3.982 -2.2711e-20
12.217740 0.883 -1.679 3.952 0.990 -1.783 3.794 0.856 -1.896 3.981 -2.2711e-20
12.281540 0.883 -1.679 3.952 0.991 -1.783 3.794 0.856 -1.896 3.980 -2.2711e-20
12.343360 0.884 -1.679 3.952 0.991 -1.783 3.794 0.856 -1.896 3.980 -2.2711e-20
12.405280 0.884 -1.679 3.952 0.991 -1.783 3.795 0.857 -1.896 3.980 -2.2711e-20
12.498760 0.884 -1.679 3.952 0.992 -1.784 3.796 0.857 -1.896 3.981 -2.2711e-20
12.560750 0.884 -1.679 3.951 0.992 -1.784 3.795 0.857 -1.895 3.981 -2.2711e-20
12.624860 0.885 -1.679 3.951 0.992 -1.784 3.794 0.857 -1.895 3.981 -2.2711e-20
12.686690 0.885 -1.679 3.950 0.992 -1.784 3.794 0.857 -1.895 3.980 -2.2711e-20
12.750480 0.885 -1.679 3.951 0.992 -1.785 3.795 0.857 -1.895 3.980 -2.2711e-20
12.812980 0.885 -1.680 3.951 0.992 -1.785 3.796 0.857 -1.896 3.979 -2.2711e-20
12.875790 0.885 -1.681 3.950 0.991 -1.785 3.795 0.857 -1.896 3.979 -2.2711e-20
12.938780 0.884 -1.682 3.949 0.991 -1.784 3.795 0.858 -1.897 3.978 -2.2711e-20
13.032860 0.884 -1.683 3.949 0.991 -1.784 3.794 0.858 -1.898 3.977 -2.2711e-20
13.095320 0.883 -1.683 3.948 0.991 -1.784 3.794 0.858 -1.898 3.975 -2.2711e-20
13.159070 0.882 -1.684 3.947 0.990 -1.784 3.795 0.857 -1.899 3.975 -2.2711e-20
13.221970 0.881 -1.685 3.945 0.990 -1.784 3.795 0.857 -1.899 3.976 -2.2711e-20
13.284320 0.880 -1.686 3.944 0.989 -1.784 3.797 0.856 -1.899 3.976 -2.2711e-20
13.346190 0.879 -1.686 3.942 0.990 -1.785 3.798 0.856 -1.899 3.976 -2.2711e-20
13.409330 0.878 -1.687 3.941 0.989 -1.784 3.798 0.856 -1.899 3.976 -2.2711e-20
13.470960 0.878 -1.688 3.939 0.987 -1.783 3.796 0.856 -1.900 3.976 -2.2711e-20
13.564860 0.878 -1.688 3.939 0.987 -1.783 3.798 0.855 -1.900 3.976 -2.2711e-20
13.627080 0.877 -1.688 3.941 0.986 -1.784 3.799 0.855 -1.900 3.976 -2.2711e-20
13.691010 0.878 -1.688 3.943 0.984 -1.783 3.799 0.855 -1.901 3.976 -2.2711e-20
13.753250 0.877 -1.688 3.943 0.983 -1.783 3.799 0.855 -1.901 3.976 -2.2711e-20
13.814900 0.877 -1.688 3.944 0.983 -1.782 3.799 0.856 -1.900 3.975 -2.2711e-20
13.876720 0.876 -1.687 3.945 0.982 -1.781 3.798 0.856 -1.900 3.975 -2.2711e-20
13.938850 0.876 -1.687 3.946 0.982 -1.782 3.800 0.856 -1.900 3.975 -2.2711e-20
14.031710 0.876 -1.687 3.948 0.982 -1.783 3.802 0.857 -1.900 3.977 -2.2711e-20
14.094430 0.877 -1.686 3.950 0.982 -1.783 3.803 0.856 -1.900 3.978 -2.2711e-20
14.157220 0.877 -1.686 3.952 0.982 -1.783 3.803 0.856 -1.900 3.979 -2.2711e-20
14.219250 0.876 -1.686 3.952 0.982 -1.783 3.804 0.855 -1.900 3.982 -2.2711e-20
14.282510 0.876 -1.686 3.952 0.982 -1.782 3.803 0.855 -1.900 3.983 -2.2711e-20
14.344200 0.877 -1.686 3.953 0.982 -1.781 3.803 0.855 -1.900 3.984 -2.2711e-20
14.406170 0.877 -1.686 3.954 0.982 -1.781 3.803 0.854 -1.900 3.985 -2.2711e-20
14.500840 0.878 -1.686 3.956 0.983 -1.782 3.806 0.854 -1.900 3.987 -2.2711e-20
14.569340 0.879 -1.685 3.957 0.983 -1.782 3.807 0.854 -1.900 3.988 -2.2711e-20
14.624250 0.879 -1.684 3.959 0.984 -1.783 3.809 0.853 -1.900 3.990 -2.2711e-20
14.686380 0.879 -1.684 3.959 0.984 -1.784 3.810 0.852 -1.899 3.991 -2.2711e-20
14.748260 0.879 -1.684 3.959 0.984 -1.785 3.811 0.851 -1.899 3.992 -2.2711e-20
14.811180 0.879 -1.684 3.958 0.984 -1.785 3.811 0.850 -1.899 3.992 -2.2711e-20
14.873120 0.879 -1.684 3.958 0.984 -1.785 3.811 0.849 -1.899 3.993 -2.2711e-20
14.967660 0.878 -1.683 3.958 0.983 -1.785 3.809 0.848 -1.898 3.993 -2.2711e-20
15.006760 0.879 -1.683 3.958 0.983 -1.784 3.808 0.848 -1.898 3.993 -2.2711e-20
15.094470 0.879 -1.683 3.958 0.983 -1.784 3.808 0.847 -1.898 3.993 -2.2711e-20
15.156230 0.879 -1.682 3.959 0.982 -1.783 3.805 0.848 -1.899 3.992 -2.2711e-20
15.218670 0.879 -1.682 3.958 0.982 -1.784 3.805 0.848 -1.899 3.991 -2.2711e-20
15.281530 0.878 -1.683 3.956 0.981 -1.784 3.805 0.848 -1.898 3.992 -2.2711e-20
15.343380 0.878 -1.683 3.955 0.981 -1.785 3.806 0.848 -1.898 3.991 -2.2711e-20
15.405830 0.877 -1.684 3.955 0.981 -1.785 3.806 0.848 -1.898 3.992 -2.2711e-20
15.500900 0.876 -1.684 3.955 0.981 -1.785 3.807 0.848 -1.898 3.992 -2.2711e-20
15.570250 0.876 -1.684 3.954 0.981 -1.786 3.808 0.849 -1.898 3.992 -2.2711e-20
15.625790 0.876 -1.684 3.954 0.982 -1.787 3.811 0.849 -1.898 3.992 -2.2711e-20
15.687800 0.875 -1.684 3.954 0.982 -1.786 3.810 0.849 -1.898 3.992 -2.2711e-20
15.750880 0.875 -1.685 3.953 0.982 -1.786 3.810 0.849 -1.898 3.992 -2.2711e-20
15.813840 0.874 -1.686 3.953 0.982 -1.786 3.810 0.849 -1.898 3.991 -2.2711e-20
15.876090 0.874 -1.687 3.953 0.982 -1.785 3.810 0.850 -1.899 3.990 -2.2711e-20
15.938960 0.873 -1.687 3.953 0.981 -1.784 3.809 0.850 -1.899 3.989 -2.2711e-20
16.034920 0.873 -1.686 3.953 0.981 -1.784 3.809 0.850 -1.899 3.988 -2.2711e-20
16.074300 0.873 -1.686 3.953 0.981 -1.785 3.811 0.851 -1.899 3.988 -2.2711e-20
16.165050 0.873 -1.686 3.953 0.981 -1.785 3.812 0.850 -1.899 3.988 -2.2711e-20
16.226490 0.873 -1.685 3.956 0.980 -1.785 3.812 0.850 -1.899 3.987 -2.2711e-20
16.288320 0.873 -1.685 3.956 0.980 -1.785 3.812 0.851 -1.900 3.986 -2.2711e-20
16.350570 0.873 -1.685 3.955 0.980 -1.786 3.813 0.851 -1.901 3.984 -2.2711e-20
16.413390 0.873 -1.685 3.957 0.980 -1.786 3.815 0.851 -1.901 3.984 -2.2711e-20
16.475200 0.873 -1.685 3.956 0.980 -1.787 3.817 0.851 -1.901 3.983 -2.2711e-20
16.539080 0.873 -1.685 3.955 0.980 -1.787 3.817 0.851 -1.901 3.982 -2.2711e-20
16.633980 0.873 -1.685 3.956 0.980 -1.787 3.817 0.850 -1.902 3.981 -2.2711e-20
16.672290 0.873 -1.685 3.957 0.981 -1.787 3.818 0.850 -1.903 3.980 -2.2711e-20
16.758810 0.873 -1.685 3.957 0.981 -1.787 3.817 0.850 -1.904 3.980 -2.2711e-20
16.821020 0.873 -1.685 3.957 0.981 -1.786 3.816 0.850 -1.903 3.982 -2.2711e-20
16.883900 0.873 -1.686 3.956 0.980 -1.786 3.815 0.849 -1.903 3.983 -2.2711e-20
16.946900 0.873 -1.686 3.955 0.981 -1.786 3.815 0.849 -1.902 3.985 -2.2711e-20
17.008740 0.873 -1.685 3.956 0.981 -1.787 3.817 0.849 -1.902 3.986 -2.2711e-20
17.070890 0.873 -1.685 3.956 0.982 -1.788 3.818 0.849 -1.901 3.988 -2.2711e-20
17.166340 0.873 -1.685 3.954 0.982 -1.788 3.818 0.849 -1.901 3.989 -2.2711e-20
17.207440 0.873 -1.686 3.952 0.983 -1.788 3.819 0.849 -1.900 3.990 -2.2711e-20
17.294300 0.873 -1.686 3.951 0.982 -1.787 3.817 0.849 -1.900 3.991 -2.2711e-20
17.356990 0.874 -1.684 3.953 0.983 -1.788 3.817 0.848 -1.900 3.991 -2.2711e-20
17.419160 0.874 -1.684 3.953 0.983 -1.788 3.817 0.848 -1.900 3.991 -2.2711e-20
17.483100 0.874 -1.684 3.952 0.984 -1.789 3.818 0.847 -1.900 3.992 -2.2711e-20
17.545860 0.873 -1.684 3.952 0.982 -1.788 3.816 0.847 -1.899 3.992 -2.2711e-20
