2.732239 0.511 -1.454 4.304 0.753 -1.599 4.419 0.488 -1.655 4.266 -9.9348e-05
2.797451 0.511 -1.454 4.303 0.753 -1.598 4.419 0.488 -1.655 4.266 -6.3230e-05
2.866966 0.512 -1.453 4.303 0.753 -1.598 4.419 0.488 -1.655 4.266 7.7291e-06
2.933247 0.511 -1.452 4.302 0.753 -1.598 4.419 0.488 -1.655 4.266 2.7032e-05
3.000202 0.512 -1.452 4.302 0.753 -1.597 4.419 0.488 -1.655 4.267 1.3350e-05
3.063534 0.512 -1.451 4.300 0.754 -1.596 4.421 0.489 -1.655 4.267 9.2704e-06
3.130039 0.512 -1.451 4.298 0.755 -1.596 4.422 0.489 -1.655 4.266 1.4120e-05
3.199451 0.513 -1.451 4.297 0.756 -1.596 4.422 0.489 -1.655 4.266 1.6500e-05
3.268639 0.513 -1.451 4.296 0.756 -1.596 4.422 0.491 -1.655 4.267 1.4906e-04
3.335415 0.514 -1.452 4.298 0.757 -1.596 4.423 0.492 -1.656 4.268 -9.0183e-05
3.439796 0.515 -1.452 4.298 0.757 -1.596 4.423 0.492 -1.656 4.268 -7.5371e-05
3.483418 0.515 -1.453 4.297 0.757 -1.597 4.423 0.494 -1.656 4.266 -4.7577e-06
3.580330 0.516 -1.453 4.296 0.757 -1.597 4.423 0.496 -1.656 4.267 -4.7577e-06
3.622295 0.516 -1.454 4.298 0.758 -1.597 4.425 0.498 -1.657 4.268 1.4733e-05
3.678307 0.517 -1.455 4.299 0.758 -1.597 4.425 0.498 -1.657 4.269 8.8231e-06
3.777138 0.517 -1.456 4.300 0.759 -1.597 4.425 0.500 -1.658 4.270 -2.1203e-05
3.818485 0.518 -1.457 4.299 0.759 -1.598 4.425 0.502 -1.658 4.270 2.6133e-05
3.874931 0.518 -1.457 4.299 0.759 -1.599 4.424 0.503 -1.658 4.270 2.1672e-05
3.981148 0.519 -1.459 4.303 0.759 -1.599 4.425 0.505 -1.659 4.272 1.1757e-04
4.014774 0.520 -1.461 4.303 0.760 -1.599 4.425 0.508 -1.659 4.275 -6.3111e-05
4.071865 0.520 -1.461 4.303 0.760 -1.600 4.425 0.508 -1.659 4.276 -3.5377e-05
4.174759 0.521 -1.463 4.304 0.761 -1.600 4.425 0.509 -1.658 4.276 1.3922e-05
4.211685 0.522 -1.465 4.307 0.761 -1.601 4.424 0.510 -1.658 4.278 1.4856e-05
4.310886 0.523 -1.466 4.308 0.761 -1.601 4.424 0.510 -1.658 4.278 1.0196e-05
4.342937 0.524 -1.467 4.309 0.761 -1.602 4.423 0.511 -1.658 4.279 -2.1388e-05
4.443260 0.525 -1.468 4.309 0.761 -1.602 4.423 0.511 -1.658 4.279 1.4927e-05
4.475029 0.526 -1.470 4.310 0.762 -1.600 4.423 0.512 -1.658 4.279 1.9202e-05
4.573994 0.527 -1.471 4.310 0.763 -1.600 4.424 0.512 -1.658 4.280 2.9474e-05
4.606102 0.528 -1.473 4.311 0.762 -1.601 4.422 0.513 -1.658 4.281 -5.6736e-05
4.706753 0.529 -1.473 4.310 0.762 -1.601 4.422 0.513 -1.658 4.280 -4.2720e-05
4.735279 0.530 -1.474 4.311 0.761 -1.600 4.421 0.513 -1.658 4.279 -6.8732e-08
4.803501 0.530 -1.475 4.310 0.761 -1.600 4.421 0.512 -1.658 4.279 9.5688e-06
4.869148 0.531 -1.475 4.310 0.760 -1.601 4.420 0.512 -1.658 4.279 1.0672e-05
4.932106 0.531 -1.476 4.311 0.760 -1.602 4.418 0.513 -1.658 4.279 5.6263e-08
4.996090 0.532 -1.476 4.311 0.760 -1.601 4.419 0.512 -1.658 4.278 -1.2385e-05
5.062370 0.532 -1.476 4.309 0.758 -1.603 4.417 0.512 -1.657 4.278 2.3516e-05
5.132236 0.532 -1.476 4.308 0.758 -1.603 4.417 0.512 -1.657 4.277 1.3009e-06
5.249798 0.531 -1.477 4.309 0.757 -1.603 4.416 0.512 -1.657 4.277 -2.7262e-05
5.291061 0.531 -1.477 4.309 0.756 -1.603 4.415 0.512 -1.657 4.277 -1.8456e-05
5.347401 0.531 -1.477 4.309 0.756 -1.603 4.415 0.512 -1.657 4.277 -9.0785e-06
5.447506 0.530 -1.477 4.310 0.755 -1.604 4.414 0.511 -1.657 4.276 1.1536e-05
5.487869 0.529 -1.477 4.310 0.755 -1.604 4.414 0.510 -1.657 4.275 2.1531e-06
5.550098 0.529 -1.477 4.310 0.755 -1.604 4.414 0.510 -1.657 4.276 -2.2243e-05
5.646282 0.529 -1.477 4.308 0.755 -1.604 4.415 0.510 -1.657 4.276 7.3684e-06
5.683331 0.527 -1.476 4.307 0.754 -1.604 4.414 0.509 -1.657 4.275 -4.9260e-05
5.749767 0.527 -1.476 4.305 0.754 -1.604 4.414 0.510 -1.658 4.277 6.9858e-05
5.848377 0.527 -1.475 4.305 0.754 -1.605 4.413 0.510 -1.658 4.277 6.9858e-05
5.873085 0.526 -1.475 4.305 0.755 -1.605 4.414 0.508 -1.658 4.275 -2.2663e-05
5.982727 0.526 -1.476 4.305 0.755 -1.605 4.414 0.508 -1.659 4.275 -1.6161e-07
6.003551 0.527 -1.476 4.307 0.755 -1.605 4.413 0.508 -1.660 4.275 1.0806e-05
6.110901 0.527 -1.477 4.307 0.756 -1.605 4.413 0.508 -1.660 4.275 1.3289e-05
6.137314 0.527 -1.477 4.308 0.758 -1.604 4.414 0.507 -1.661 4.274 -3.4563e-06
6.202087 0.527 -1.476 4.308 0.758 -1.604 4.413 0.507 -1.662 4.274 5.1648e-06
6.266514 0.526 -1.476 4.309 0.759 -1.603 4.414 0.507 -1.663 4.274 2.6807e-05
6.334351 0.525 -1.475 4.308 0.759 -1.603 4.414 0.507 -1.663 4.273 1.9063e-05
6.447605 0.525 -1.474 4.306 0.759 -1.602 4.414 0.507 -1.663 4.273 7.3503e-05
6.464054 0.524 -1.473 4.304 0.759 -1.602 4.414 0.508 -1.664 4.274 -3.3207e-05
6.532719 0.524 -1.472 4.302 0.759 -1.602 4.414 0.508 -1.664 4.274 -8.3607e-06
6.608341 0.523 -1.471 4.300 0.758 -1.602 4.413 0.508 -1.664 4.272 4.3966e-06
6.678585 0.522 -1.471 4.301 0.758 -1.603 4.411 0.508 -1.664 4.272 1.8869e-06
6.782173 0.522 -1.471 4.303 0.757 -1.603 4.411 0.508 -1.664 4.273 -8.8311e-06
6.818577 0.521 -1.469 4.302 0.758 -1.602 4.413 0.506 -1.664 4.271 1.7045e-05
6.915859 0.521 -1.469 4.302 0.758 -1.602 4.413 0.506 -1.664 4.272 -1.8561e-05
6.948826 0.520 -1.468 4.302 0.758 -1.599 4.416 0.505 -1.663 4.272 -4.4047e-05
7.047707 0.520 -1.467 4.302 0.759 -1.599 4.416 0.505 -1.663 4.272 -4.4047e-05
7.076996 0.518 -1.465 4.300 0.757 -1.599 4.415 0.503 -1.663 4.272 -8.2386e-06
7.180965 0.518 -1.465 4.300 0.758 -1.598 4.416 0.503 -1.663 4.272 -8.2386e-06
7.207935 0.516 -1.463 4.300 0.757 -1.597 4.417 0.501 -1.663 4.272 1.1724e-05
7.308479 0.516 -1.463 4.300 0.757 -1.596 4.417 0.501 -1.663 4.271 1.2635e-05
7.336765 0.514 -1.461 4.300 0.756 -1.596 4.417 0.499 -1.663 4.272 1.7832e-05
7.447498 0.513 -1.460 4.299 0.756 -1.596 4.416 0.498 -1.662 4.271 -1.2379e-06
7.465740 0.512 -1.460 4.300 0.757 -1.595 4.418 0.497 -1.662 4.270 -1.7938e-05
7.530869 0.511 -1.458 4.298 0.755 -1.596 4.416 0.496 -1.662 4.270 -7.9037e-05
7.597656 0.510 -1.458 4.298 0.755 -1.595 4.416 0.495 -1.662 4.270 -5.5223e-05
7.665001 0.510 -1.457 4.299 0.754 -1.596 4.414 0.495 -1.662 4.270 -2.3239e-05
7.727993 0.509 -1.456 4.298 0.754 -1.596 4.413 0.494 -1.661 4.268 2.2982e-05
7.825649 0.508 -1.456 4.299 0.754 -1.595 4.415 0.492 -1.660 4.266 1.2090e-05
7.885738 0.507 -1.455 4.299 0.754 -1.595 4.415 0.492 -1.659 4.266 2.4161e-05
7.976784 0.507 -1.455 4.299 0.754 -1.595 4.416 0.491 -1.659 4.266 2.9749e-05
8.023624 0.506 -1.454 4.297 0.754 -1.594 4.416 0.491 -1.659 4.266 9.2671e-05
8.093281 0.505 -1.453 4.296 0.753 -1.594 4.416 0.491 -1.659 4.266 -8.2262e-05
8.150257 0.505 -1.453 4.295 0.753 -1.594 4.416 0.491 -1.660 4.266 -6.8485e-05
8.239582 0.505 -1.452 4.294 0.752 -1.595 4.415 0.491 -1.660 4.267 -6.8485e-05
8.288990 0.504 -1.452 4.295 0.752 -1.595 4.415 0.489 -1.660 4.267 2.2431e-05
8.344913 0.503 -1.453 4.295 0.752 -1.594 4.416 0.489 -1.660 4.267 1.1088e-05
8.397213 0.504 -1.453 4.296 0.751 -1.595 4.415 0.489 -1.660 4.267 -2.1757e-05
8.489594 0.504 -1.454 4.298 0.751 -1.594 4.416 0.489 -1.660 4.267 2.5024e-05
8.545818 0.504 -1.454 4.299 0.750 -1.595 4.415 0.489 -1.660 4.266 -8.0791e-05
8.609085 0.505 -1.455 4.300 0.749 -1.597 4.413 0.489 -1.659 4.266 -9.3809e-05
8.672993 0.505 -1.456 4.299 0.748 -1.599 4.411 0.489 -1.659 4.266 -9.1689e-05
8.749321 0.506 -1.456 4.299 0.746 -1.602 4.407 0.490 -1.660 4.267 -3.3470e-06
8.807743 0.506 -1.457 4.300 0.746 -1.601 4.408 0.490 -1.660 4.267 1.8212e-05
8.884754 0.506 -1.458 4.299 0.746 -1.601 4.409 0.490 -1.661 4.267 2.4901e-05
8.941757 0.507 -1.458 4.298 0.747 -1.601 4.409 0.490 -1.661 4.267 1.8953e-05
8.999695 0.507 -1.459 4.298 0.746 -1.603 4.408 0.491 -1.661 4.265 -2.3864e-06
9.082733 0.508 -1.460 4.299 0.748 -1.601 4.411 0.491 -1.660 4.263 -3.7352e-05
9.140217 0.508 -1.460 4.298 0.747 -1.601 4.411 0.492 -1.660 4.264 -3.7352e-05
9.217907 0.509 -1.461 4.297 0.748 -1.601 4.412 0.492 -1.660 4.262 -8.0575e-05
9.271957 0.509 -1.462 4.297 0.748 -1.602 4.412 0.493 -1.659 4.262 -7.7401e-05
9.347389 0.510 -1.463 4.297 0.748 -1.603 4.410 0.494 -1.657 4.264 -5.9980e-05
9.448952 0.511 -1.464 4.297 0.749 -1.603 4.412 0.495 -1.657 4.264 2.9125e-05
9.477062 0.511 -1.464 4.296 0.750 -1.602 4.414 0.496 -1.656 4.266 5.0148e-06
9.539616 0.512 -1.465 4.296 0.751 -1.602 4.415 0.497 -1.656 4.266 -1.1668e-05
9.610699 0.513 -1.465 4.296 0.751 -1.603 4.413 0.497 -1.655 4.265 1.6380e-05
9.672569 0.514 -1.467 4.298 0.752 -1.603 4.414 0.498 -1.655 4.267 1.6380e-05
9.741108 0.515 -1.468 4.300 0.754 -1.602 4.416 0.499 -1.655 4.268 1.8701e-04
9.798153 0.516 -1.468 4.300 0.755 -1.602 4.417 0.500 -1.655 4.268 -6.1629e-05
9.867329 0.516 -1.468 4.300 0.755 -1.602 4.417 0.500 -1.655 4.269 -4.7955e-05
9.931568 0.516 -1.469 4.300 0.754 -1.603 4.415 0.501 -1.655 4.270 8.9595e-06
9.998581 0.517 -1.469 4.301 0.754 -1.602 4.417 0.502 -1.654 4.270 1.6540e-05
10.065350 0.517 -1.469 4.302 0.755 -1.602 4.417 0.502 -1.654 4.270 7.0120e-06
10.131650 0.518 -1.470 4.303 0.755 -1.602 4.418 0.503 -1.653 4.271 -4.8316e-06
10.195400 0.519 -1.471 4.305 0.754 -1.601 4.418 0.503 -1.653 4.272 1.3467e-05
10.263030 0.519 -1.471 4.305 0.754 -1.602 4.418 0.503 -1.654 4.272 1.3467e-05
10.330970 0.519 -1.472 4.308 0.754 -1.602 4.418 0.503 -1.653 4.271 1.8060e-04
10.395230 0.520 -1.472 4.308 0.753 -1.603 4.418 0.504 -1.654 4.273 -3.5167e-05
10.461530 0.520 -1.473 4.308 0.754 -1.602 4.420 0.504 -1.654 4.273 -1.7593e-05
10.557170 0.521 -1.473 4.308 0.754 -1.602 4.419 0.505 -1.654 4.274 -1.1596e-07
10.616650 0.521 -1.473 4.307 0.754 -1.601 4.421 0.504 -1.654 4.274 1.0064e-05
10.707600 0.521 -1.473 4.307 0.755 -1.601 4.421 0.505 -1.654 4.274 1.0064e-05
10.756470 0.522 -1.473 4.304 0.755 -1.602 4.420 0.505 -1.654 4.275 -1.2621e-05
10.813510 0.522 -1.473 4.304 0.754 -1.602 4.419 0.506 -1.654 4.274 8.1118e-07
10.907690 0.522 -1.473 4.304 0.754 -1.603 4.418 0.505 -1.654 4.274 1.2929e-05
10.949880 0.522 -1.473 4.305 0.755 -1.602 4.419 0.506 -1.654 4.274 1.2479e-04
11.008570 0.522 -1.473 4.305 0.755 -1.603 4.418 0.506 -1.655 4.274 -2.6210e-05
11.106230 0.522 -1.474 4.306 0.756 -1.602 4.419 0.506 -1.655 4.274 -2.3022e-05
11.145290 0.523 -1.475 4.308 0.756 -1.602 4.419 0.507 -1.654 4.273 -2.6402e-06
11.204380 0.523 -1.475 4.308 0.756 -1.602 4.418 0.507 -1.655 4.274 1.1367e-05
11.313930 0.523 -1.475 4.309 0.756 -1.603 4.418 0.507 -1.655 4.273 4.1012e-06
11.342730 0.522 -1.475 4.309 0.756 -1.604 4.417 0.506 -1.657 4.275 -1.8324e-06
11.444970 0.523 -1.476 4.310 0.756 -1.604 4.418 0.506 -1.658 4.275 -2.6418e-05
11.472930 0.523 -1.476 4.312 0.756 -1.605 4.417 0.506 -1.659 4.275 5.4248e-06
11.536610 0.523 -1.476 4.312 0.757 -1.605 4.417 0.506 -1.659 4.275 6.1874e-05
11.602660 0.523 -1.476 4.312 0.758 -1.603 4.419 0.505 -1.660 4.275 5.2357e-05
11.714030 0.524 -1.476 4.312 0.757 -1.603 4.419 0.505 -1.661 4.278 -3.6832e-05
11.732510 0.524 -1.475 4.311 0.759 -1.600 4.424 0.504 -1.662 4.275 3.9841e-06
11.799680 0.523 -1.474 4.309 0.761 -1.598 4.427 0.503 -1.661 4.274 3.9841e-06
11.862200 0.523 -1.473 4.307 0.760 -1.599 4.425 0.503 -1.662 4.275 1.3443e-05
11.934740 0.523 -1.472 4.308 0.758 -1.600 4.422 0.502 -1.662 4.275 3.8096e-06
12.000400 0.523 -1.472 4.309 0.757 -1.601 4.421 0.502 -1.662 4.275 -3.2614e-06
12.115150 0.522 -1.471 4.308 0.756 -1.601 4.420 0.503 -1.662 4.276 8.6410e-06
12.155850 0.522 -1.469 4.306 0.757 -1.600 4.421 0.503 -1.663 4.277 2.3127e-04
12.216730 0.522 -1.468 4.306 0.757 -1.600 4.422 0.503 -1.663 4.277 -4.7686e-05
12.269240 0.521 -1.468 4.306 0.758 -1.599 4.423 0.502 -1.663 4.276 -5.6478e-05
12.328260 0.521 -1.467 4.307 0.758 -1.599 4.423 0.502 -1.662 4.276 -3.7562e-05
12.422250 0.520 -1.466 4.306 0.758 -1.599 4.423 0.501 -1.661 4.274 6.4390e-06
12.487290 0.520 -1.465 4.306 0.758 -1.598 4.424 0.501 -1.661 4.275 1.2071e-05
12.543700 0.519 -1.464 4.306 0.759 -1.597 4.425 0.501 -1.662 4.275 1.0181e-05
12.644170 0.519 -1.462 4.305 0.759 -1.596 4.425 0.499 -1.661 4.275 -3.2696e-06
12.687280 0.518 -1.461 4.306 0.759 -1.594 4.427 0.496 -1.659 4.272 -1.8135e-05
12.754150 0.518 -1.461 4.306 0.759 -1.595 4.426 0.495 -1.659 4.272 -1.8135e-05
12.843220 0.517 -1.460 4.307 0.759 -1.594 4.426 0.494 -1.659 4.272 -1.8135e-05
12.887340 0.516 -1.458 4.305 0.757 -1.595 4.423 0.492 -1.658 4.270 -6.9450e-05
12.941540 0.516 -1.458 4.306 0.757 -1.595 4.424 0.491 -1.658 4.270 -1.2522e-05
13.002940 0.516 -1.458 4.306 0.757 -1.594 4.424 0.490 -1.658 4.269 -1.9844e-06
13.105790 0.516 -1.456 4.304 0.757 -1.594 4.425 0.490 -1.656 4.267 1.8051e-05
13.145490 0.515 -1.455 4.302 0.757 -1.593 4.426 0.489 -1.655 4.266 -5.6488e-06
13.247460 0.515 -1.455 4.302 0.758 -1.592 4.427 0.489 -1.655 4.265 -1.3883e-05
13.280590 0.516 -1.454 4.305 0.758 -1.592 4.427 0.489 -1.655 4.265 2.1671e-05
13.344270 0.516 -1.454 4.305 0.759 -1.591 4.428 0.489 -1.655 4.266 3.3418e-04
13.448960 0.516 -1.453 4.303 0.759 -1.592 4.428 0.489 -1.654 4.266 -8.8509e-05
13.480450 0.516 -1.451 4.301 0.759 -1.592 4.427 0.489 -1.654 4.265 -5.8072e-05
13.545250 0.516 -1.451 4.301 0.759 -1.592 4.428 0.489 -1.654 4.265 -1.9679e-05
13.603760 0.517 -1.452 4.304 0.758 -1.592 4.427 0.489 -1.653 4.265 1.8706e-05
13.671410 0.517 -1.452 4.306 0.758 -1.593 4.427 0.489 -1.653 4.264 1.5101e-05
13.729050 0.518 -1.453 4.307 0.758 -1.593 4.426 0.490 -1.653 4.265 -4.2414e-06
13.795650 0.518 -1.454 4.308 0.757 -1.594 4.425 0.490 -1.653 4.265 -1.5851e-05
13.891110 0.518 -1.454 4.306 0.757 -1.595 4.425 0.491 -1.653 4.265 -4.1113e-05
13.957470 0.518 -1.454 4.305 0.758 -1.595 4.425 0.492 -1.654 4.266 -6.6228e-05
14.020720 0.519 -1.455 4.305 0.758 -1.595 4.426 0.494 -1.655 4.267 -9.2444e-05
14.071160 0.520 -1.456 4.305 0.759 -1.595 4.427 0.495 -1.655 4.269 -5.3680e-05
14.131640 0.520 -1.456 4.304 0.759 -1.595 4.427 0.496 -1.655 4.268 -1.4460e-05
14.196120 0.520 -1.458 4.304 0.759 -1.596 4.426 0.497 -1.656 4.269 1.8365e-05
14.265320 0.520 -1.458 4.303 0.760 -1.596 4.426 0.499 -1.656 4.270 1.5607e-05
14.376030 0.520 -1.459 4.302 0.760 -1.597 4.426 0.500 -1.656 4.270 1.1737e-05
14.423550 0.521 -1.460 4.302 0.759 -1.599 4.423 0.503 -1.655 4.269 1.2827e-05
14.484920 0.520 -1.461 4.302 0.759 -1.600 4.423 0.503 -1.655 4.270 2.2209e-05
14.574810 0.520 -1.461 4.302 0.759 -1.600 4.422 0.504 -1.655 4.271 -4.7429e-05
14.625650 0.520 -1.464 4.302 0.758 -1.602 4.421 0.505 -1.655 4.273 -7.1930e-05
14.685620 0.520 -1.465 4.302 0.758 -1.601 4.421 0.506 -1.655 4.273 -5.4512e-05
14.782800 0.521 -1.466 4.302 0.758 -1.602 4.421 0.507 -1.655 4.274 -1.7560e-06
14.822600 0.520 -1.467 4.301 0.758 -1.602 4.421 0.506 -1.655 4.274 1.9755e-05
14.883710 0.520 -1.468 4.301 0.758 -1.602 4.421 0.506 -1.655 4.274 1.4441e-05
14.934990 0.520 -1.468 4.301 0.758 -1.601 4.421 0.506 -1.654 4.275 7.4183e-06
15.020970 0.521 -1.469 4.302 0.757 -1.602 4.420 0.506 -1.654 4.274 1.0702e-05
15.081000 0.521 -1.470 4.303 0.756 -1.602 4.420 0.506 -1.654 4.274 1.5845e-05
15.175370 0.521 -1.470 4.304 0.756 -1.602 4.420 0.505 -1.654 4.274 2.7697e-05
15.225210 0.520 -1.471 4.306 0.755 -1.601 4.421 0.504 -1.654 4.275 -5.0084e-05
15.296990 0.520 -1.471 4.306 0.754 -1.601 4.421 0.503 -1.654 4.273 -3.5974e-05
15.343110 0.520 -1.471 4.306 0.754 -1.601 4.421 0.503 -1.654 4.273 -3.5974e-05
15.413510 0.520 -1.472 4.307 0.753 -1.601 4.421 0.502 -1.653 4.272 3.8830e-06
15.472630 0.520 -1.472 4.307 0.752 -1.601 4.421 0.502 -1.653 4.271 7.7608e-06
15.545780 0.520 -1.472 4.308 0.751 -1.602 4.420 0.501 -1.652 4.271 6.7308e-07
15.604360 0.520 -1.473 4.309 0.750 -1.603 4.418 0.501 -1.652 4.271 -2.3436e-06
15.679350 0.520 -1.474 4.311 0.749 -1.604 4.418 0.501 -1.652 4.271 1.3119e-05
15.739360 0.520 -1.474 4.311 0.749 -1.604 4.418 0.501 -1.652 4.272 1.1167e-05
15.844630 0.521 -1.474 4.312 0.749 -1.604 4.418 0.501 -1.652 4.273 -1.1587e-04
15.875180 0.521 -1.475 4.313 0.749 -1.604 4.419 0.502 -1.652 4.273 -3.2581e-05
15.951340 0.521 -1.475 4.312 0.750 -1.604 4.419 0.502 -1.652 4.272 -2.0557e-05
16.046170 0.521 -1.475 4.312 0.750 -1.604 4.420 0.501 -1.652 4.272 -2.0557e-05
16.068410 0.521 -1.474 4.310 0.750 -1.604 4.419 0.502 -1.653 4.274 1.1098e-05
16.135030 0.522 -1.474 4.311 0.751 -1.605 4.419 0.503 -1.653 4.274 8.0276e-06
16.246050 0.522 -1.474 4.310 0.751 -1.605 4.418 0.503 -1.654 4.275 2.1457e-06
16.267340 0.522 -1.474 4.310 0.752 -1.604 4.420 0.504 -1.655 4.275 -4.2771e-06
16.334170 0.522 -1.474 4.308 0.753 -1.604 4.420 0.503 -1.655 4.275 1.0404e-05
16.401230 0.523 -1.474 4.308 0.752 -1.605 4.420 0.503 -1.656 4.274 2.6456e-06
16.465870 0.523 -1.474 4.307 0.752 -1.605 4.418 0.501 -1.658 4.273 -2.2263e-05
16.579960 0.523 -1.474 4.307 0.753 -1.604 4.420 0.500 -1.658 4.274 -3.6417e-05
16.598260 0.525 -1.475 4.308 0.754 -1.603 4.422 0.499 -1.659 4.274 -1.6183e-05
16.664040 0.524 -1.474 4.308 0.754 -1.604 4.421 0.498 -1.659 4.274 -3.4498e-07
16.730950 0.524 -1.473 4.307 0.755 -1.602 4.423 0.498 -1.659 4.274 1.1849e-05
16.800980 0.524 -1.473 4.307 0.757 -1.601 4.426 0.497 -1.659 4.273 6.7064e-06
16.907520 0.525 -1.473 4.309 0.757 -1.600 4.426 0.497 -1.659 4.273 4.3157e-06
16.960300 0.525 -1.472 4.309 0.759 -1.598 4.429 0.496 -1.658 4.273 8.1969e-06
17.020150 0.525 -1.470 4.308 0.759 -1.597 4.430 0.496 -1.658 4.273 1.2268e-05
17.109170 0.525 -1.470 4.308 0.760 -1.596 4.431 0.496 -1.658 4.273 -3.0026e-06
17.129220 0.524 -1.467 4.308 0.761 -1.594 4.433 0.495 -1.658 4.272 -2.7697e-05
17.197530 0.524 -1.466 4.307 0.762 -1.593 4.433 0.494 -1.658 4.271 -5.7219e-05
17.265410 0.523 -1.465 4.308 0.762 -1.592 4.434 0.493 -1.658 4.269 -4.1932e-05
17.330390 0.523 -1.464 4.307 0.761 -1.592 4.433 0.493 -1.657 4.268 4.7562e-06
17.400000 0.523 -1.462 4.306 0.760 -1.592 4.431 0.492 -1.657 4.268 1.2603e-05
17.466900 0.522 -1.461 4.306 0.760 -1.592 4.431 0.491 -1.656 4.267 6.0113e-06
17.529560 0.521 -1.460 4.306 0.759 -1.594 4.429 0.491 -1.656 4.267 9.7531e-06
17.599720 0.521 -1.459 4.308 0.757 -1.595 4.427 0.491 -1.656 4.267 2.6006e-05
17.665360 0.520 -1.457 4.307 0.757 -1.595 4.425 0.490 -1.655 4.267 -5.5623e-05
