14.955600 0.900 -1.673 4.127 1.010 -1.828 3.980 0.923 -1.868 4.143 1.6744e-04
15.009000 0.900 -1.673 4.125 1.011 -1.828 3.980 0.923 -1.868 4.142 2.6039e-04
15.072110 0.901 -1.673 4.125 1.012 -1.828 3.979 0.923 -1.868 4.142 3.7282e-05
15.174430 0.902 -1.673 4.123 1.012 -1.828 3.978 0.924 -1.868 4.141 -7.8416e-05
15.236690 0.903 -1.673 4.122 1.013 -1.829 3.979 0.925 -1.868 4.140 -6.5876e-05
15.300920 0.903 -1.673 4.121 1.014 -1.829 3.978 0.925 -1.868 4.140 -6.5876e-05
15.363650 0.904 -1.673 4.122 1.015 -1.829 3.979 0.927 -1.868 4.140 -6.0553e-05
15.426800 0.905 -1.673 4.124 1.015 -1.829 3.979 0.927 -1.869 4.140 4.1244e-04
15.481370 0.905 -1.673 4.123 1.015 -1.829 3.979 0.927 -1.869 4.139 2.4727e-04
15.554190 0.906 -1.674 4.123 1.015 -1.829 3.979 0.927 -1.869 4.139 2.5834e-04
15.609040 0.907 -1.674 4.122 1.016 -1.829 3.979 0.929 -1.869 4.140 -2.4525e-04
15.672100 0.908 -1.674 4.121 1.017 -1.829 3.978 0.931 -1.869 4.139 -1.7896e-04
15.774900 0.909 -1.674 4.120 1.018 -1.829 3.977 0.931 -1.869 4.137 -5.5843e-05
15.837060 0.910 -1.674 4.119 1.020 -1.830 3.978 0.933 -1.869 4.136 -4.4627e-05
15.898840 0.911 -1.674 4.118 1.021 -1.830 3.977 0.934 -1.869 4.134 -5.6339e-05
15.961830 0.913 -1.674 4.118 1.023 -1.830 3.975 0.935 -1.869 4.133 2.7683e-05
16.015060 0.914 -1.673 4.117 1.024 -1.830 3.977 0.935 -1.869 4.132 2.7683e-05
16.088410 0.914 -1.673 4.117 1.024 -1.830 3.976 0.935 -1.869 4.132 2.5684e-04
16.142150 0.915 -1.673 4.116 1.024 -1.830 3.975 0.935 -1.870 4.131 1.9030e-04
16.204010 0.916 -1.673 4.117 1.024 -1.830 3.976 0.934 -1.870 4.130 -2.4946e-04
16.306210 0.916 -1.673 4.116 1.025 -1.830 3.976 0.935 -1.870 4.129 -2.4946e-04
16.367770 0.916 -1.673 4.116 1.025 -1.830 3.975 0.935 -1.870 4.129 -1.4239e-04
16.430820 0.916 -1.673 4.116 1.025 -1.830 3.974 0.936 -1.870 4.130 -4.2106e-05
16.494520 0.917 -1.672 4.115 1.025 -1.830 3.974 0.936 -1.869 4.131 -2.3068e-05
16.547040 0.917 -1.673 4.114 1.026 -1.831 3.975 0.937 -1.868 4.132 -4.6649e-05
16.640210 0.918 -1.672 4.115 1.026 -1.832 3.976 0.937 -1.868 4.133 -3.8343e-05
16.671120 0.918 -1.672 4.115 1.026 -1.832 3.976 0.937 -1.867 4.134 -1.5488e-03
16.774340 0.918 -1.672 4.114 1.026 -1.832 3.975 0.937 -1.867 4.134 -2.0007e-05
16.836280 0.918 -1.672 4.114 1.026 -1.832 3.975 0.938 -1.866 4.135 2.5038e-04
16.898290 0.918 -1.672 4.113 1.026 -1.832 3.974 0.938 -1.866 4.135 2.6381e-04
16.960140 0.918 -1.672 4.112 1.026 -1.832 3.974 0.938 -1.866 4.134 -6.5482e-05
17.014320 0.918 -1.673 4.112 1.026 -1.831 3.973 0.938 -1.867 4.132 -9.2618e-06
17.107310 0.918 -1.673 4.111 1.026 -1.831 3.972 0.937 -1.867 4.131 -9.2618e-06
17.138330 0.918 -1.673 4.111 1.026 -1.831 3.972 0.937 -1.868 4.131 1.2897e-04
17.242010 0.918 -1.673 4.112 1.026 -1.831 3.973 0.937 -1.868 4.130 1.2624e-04
17.303590 0.918 -1.673 4.113 1.026 -1.831 3.973 0.937 -1.868 4.130 8.2225e-05
17.366360 0.917 -1.672 4.114 1.025 -1.831 3.973 0.936 -1.869 4.130 4.2833e-05
17.428840 0.916 -1.672 4.115 1.025 -1.831 3.974 0.936 -1.868 4.131 2.5573e-04
17.482550 0.916 -1.672 4.116 1.025 -1.831 3.974 0.935 -1.869 4.132 2.4475e-04
17.554720 0.915 -1.672 4.116 1.024 -1.830 3.973 0.934 -1.869 4.131 2.1388e-04
17.607370 0.914 -1.672 4.115 1.023 -1.830 3.972 0.933 -1.869 4.131 1.2543e-04
17.670070 0.913 -1.672 4.115 1.023 -1.830 3.971 0.933 -1.869 4.132 -8.1971e-05
