3.140057 0.871 -1.555 3.993 0.666 -1.631 3.849 0.900 -1.815 3.997 -2.1229e-20
3.202370 0.870 -1.556 3.990 0.666 -1.631 3.850 0.900 -1.815 3.997 -2.1229e-20
3.299816 0.869 -1.557 3.989 0.666 -1.631 3.850 0.900 -1.815 3.997 -2.1229e-20
3.362743 0.869 -1.557 3.988 0.666 -1.631 3.850 0.899 -1.816 3.996 -2.1229e-20
3.421028 0.868 -1.558 3.987 0.666 -1.631 3.850 0.899 -1.816 3.995 -2.1229e-20
3.484020 0.868 -1.558 3.987 0.665 -1.631 3.849 0.898 -1.816 3.994 -2.1229e-20
3.545815 0.868 -1.558 3.987 0.665 -1.630 3.849 0.898 -1.816 3.994 -2.1229e-20
3.609638 0.868 -1.558 3.986 0.664 -1.630 3.848 0.898 -1.816 3.994 -2.1229e-20
3.672718 0.867 -1.558 3.986 0.664 -1.630 3.848 0.897 -1.816 3.994 -2.1229e-20
3.735519 0.866 -1.558 3.985 0.664 -1.630 3.848 0.897 -1.817 3.993 -2.1229e-20
3.833286 0.866 -1.558 3.985 0.663 -1.630 3.847 0.896 -1.817 3.993 -2.1229e-20
3.896172 0.866 -1.558 3.985 0.662 -1.630 3.847 0.896 -1.817 3.993 -2.1229e-20
3.954365 0.865 -1.557 3.987 0.662 -1.630 3.847 0.895 -1.817 3.993 -2.1229e-20
4.017376 0.866 -1.556 3.989 0.661 -1.629 3.845 0.895 -1.817 3.993 -2.1229e-20
4.079346 0.866 -1.555 3.992 0.661 -1.629 3.844 0.895 -1.816 3.993 -2.1229e-20
4.142292 0.866 -1.554 3.993 0.661 -1.629 3.845 0.894 -1.817 3.993 -2.1229e-20
4.204140 0.867 -1.554 3.995 0.661 -1.629 3.844 0.894 -1.816 3.994 -2.1229e-20
4.302692 0.866 -1.553 3.995 0.660 -1.628 3.843 0.894 -1.816 3.994 -2.1229e-20
4.365776 0.867 -1.553 3.997 0.660 -1.628 3.842 0.894 -1.816 3.995 -2.1229e-20
4.428932 0.867 -1.553 3.997 0.660 -1.629 3.843 0.893 -1.816 3.995 -2.1229e-20
4.486774 0.866 -1.553 3.997 0.659 -1.628 3.842 0.893 -1.816 3.995 -2.1229e-20
4.548859 0.866 -1.553 3.996 0.659 -1.629 3.843 0.892 -1.816 3.995 -2.1229e-20
4.611626 0.866 -1.553 3.996 0.659 -1.629 3.842 0.893 -1.815 3.997 -2.1229e-20
4.674648 0.865 -1.553 3.996 0.659 -1.629 3.843 0.893 -1.815 3.996 -2.1229e-20
4.736931 0.864 -1.554 3.994 0.659 -1.629 3.842 0.892 -1.815 3.996 -2.1229e-20
4.833927 0.864 -1.555 3.993 0.658 -1.629 3.842 0.892 -1.815 3.996 -2.1229e-20
4.896687 0.863 -1.555 3.992 0.658 -1.629 3.841 0.891 -1.816 3.995 -2.1229e-20
4.954853 0.861 -1.556 3.990 0.657 -1.629 3.841 0.890 -1.816 3.994 -2.1229e-20
5.017841 0.861 -1.556 3.989 0.657 -1.629 3.841 0.889 -1.816 3.994 -2.1229e-20
5.079960 0.860 -1.557 3.988 0.657 -1.629 3.840 0.888 -1.817 3.993 -2.1229e-20
5.142071 0.860 -1.557 3.987 0.656 -1.629 3.840 0.888 -1.817 3.993 -2.1229e-20
5.204178 0.860 -1.557 3.986 0.656 -1.629 3.840 0.887 -1.817 3.992 -2.1229e-20
5.302399 0.858 -1.558 3.985 0.656 -1.629 3.839 0.887 -1.818 3.991 -2.1229e-20
5.364937 0.858 -1.558 3.984 0.656 -1.628 3.838 0.886 -1.818 3.991 -2.1229e-20
5.422649 0.857 -1.559 3.983 0.656 -1.628 3.838 0.886 -1.818 3.990 -2.1229e-20
5.485336 0.856 -1.560 3.982 0.656 -1.627 3.837 0.885 -1.819 3.990 -2.1229e-20
5.547462 0.856 -1.560 3.982 0.656 -1.628 3.837 0.885 -1.820 3.989 -2.1229e-20
5.610195 0.857 -1.560 3.983 0.657 -1.628 3.837 0.886 -1.820 3.989 -2.1229e-20
5.673988 0.857 -1.560 3.983 0.657 -1.628 3.838 0.886 -1.820 3.989 -2.1229e-20
5.736938 0.858 -1.559 3.985 0.658 -1.628 3.839 0.886 -1.821 3.988 -2.1229e-20
5.835281 0.859 -1.558 3.987 0.659 -1.628 3.839 0.886 -1.821 3.988 -2.1229e-20
5.897331 0.860 -1.558 3.989 0.659 -1.628 3.839 0.887 -1.821 3.990 -2.1229e-20
5.955688 0.862 -1.557 3.993 0.661 -1.629 3.841 0.889 -1.820 3.991 -2.1229e-20
6.020409 0.864 -1.556 3.995 0.662 -1.629 3.842 0.890 -1.820 3.992 -2.1229e-20
6.083885 0.864 -1.556 3.995 0.663 -1.629 3.843 0.890 -1.821 3.992 -2.1229e-20
6.146420 0.864 -1.557 3.994 0.664 -1.629 3.844 0.891 -1.821 3.992 -2.1229e-20
6.209064 0.865 -1.557 3.994 0.664 -1.629 3.843 0.891 -1.822 3.991 -2.1229e-20
6.270966 0.865 -1.558 3.993 0.665 -1.629 3.845 0.891 -1.822 3.991 -2.1229e-20
6.368748 0.866 -1.559 3.991 0.665 -1.629 3.844 0.891 -1.822 3.991 -2.1229e-20
6.430508 0.867 -1.559 3.991 0.665 -1.628 3.843 0.892 -1.822 3.991 -2.1229e-20
6.488808 0.867 -1.559 3.991 0.666 -1.628 3.844 0.892 -1.822 3.992 -2.1229e-20
6.550774 0.868 -1.560 3.991 0.667 -1.628 3.845 0.893 -1.822 3.993 -2.1229e-20
6.614059 0.868 -1.560 3.990 0.667 -1.628 3.845 0.894 -1.821 3.994 -2.1229e-20
6.678047 0.869 -1.560 3.990 0.668 -1.628 3.845 0.894 -1.821 3.995 -2.1229e-20
6.741867 0.869 -1.559 3.991 0.668 -1.628 3.845 0.895 -1.821 3.995 -2.1229e-20
6.805901 0.870 -1.559 3.991 0.667 -1.628 3.843 0.895 -1.821 3.994 -2.1229e-20
6.869587 0.870 -1.558 3.992 0.667 -1.628 3.843 0.895 -1.821 3.993 -2.1229e-20
6.967484 0.870 -1.558 3.993 0.667 -1.627 3.843 0.894 -1.822 3.991 -2.1229e-20
7.030460 0.871 -1.557 3.994 0.666 -1.627 3.841 0.894 -1.821 3.991 -2.1229e-20
7.087757 0.871 -1.557 3.994 0.666 -1.626 3.839 0.895 -1.820 3.992 -2.1229e-20
7.149853 0.871 -1.557 3.994 0.666 -1.626 3.839 0.896 -1.819 3.993 -2.1229e-20
7.212406 0.870 -1.558 3.991 0.665 -1.626 3.839 0.896 -1.819 3.994 -2.1229e-20
7.275486 0.869 -1.558 3.989 0.665 -1.626 3.839 0.896 -1.819 3.994 -2.1229e-20
7.337547 0.869 -1.558 3.988 0.665 -1.626 3.839 0.897 -1.819 3.995 -2.1229e-20
7.400311 0.868 -1.558 3.988 0.665 -1.626 3.838 0.896 -1.819 3.994 -2.1229e-20
7.500874 0.869 -1.558 3.989 0.665 -1.626 3.839 0.897 -1.818 3.994 -2.1229e-20
7.565006 0.869 -1.558 3.989 0.665 -1.627 3.841 0.897 -1.818 3.994 -2.1229e-20
7.627903 0.868 -1.558 3.989 0.665 -1.628 3.843 0.897 -1.819 3.993 -2.1229e-20
7.685677 0.869 -1.557 3.991 0.665 -1.628 3.844 0.897 -1.819 3.993 -2.1229e-20
7.747650 0.869 -1.557 3.991 0.665 -1.629 3.845 0.896 -1.819 3.992 -2.1229e-20
7.810680 0.869 -1.556 3.992 0.665 -1.629 3.846 0.896 -1.819 3.992 -2.1229e-20
7.872410 0.869 -1.556 3.993 0.665 -1.630 3.848 0.896 -1.819 3.992 -2.1229e-20
7.935242 0.869 -1.556 3.993 0.665 -1.630 3.848 0.896 -1.819 3.992 -2.1229e-20
8.036247 0.869 -1.555 3.994 0.665 -1.630 3.848 0.896 -1.820 3.991 -2.1229e-20
8.099258 0.869 -1.555 3.995 0.665 -1.630 3.849 0.896 -1.820 3.991 -2.1229e-20
8.163128 0.870 -1.554 3.996 0.664 -1.629 3.847 0.896 -1.819 3.991 -2.1229e-20
8.221680 0.870 -1.554 3.997 0.664 -1.629 3.847 0.896 -1.819 3.992 -2.1229e-20
8.283604 0.870 -1.554 3.997 0.664 -1.629 3.847 0.896 -1.819 3.992 -2.1229e-20
8.346458 0.870 -1.554 3.997 0.663 -1.628 3.847 0.897 -1.818 3.994 -2.1229e-20
8.410206 0.869 -1.554 3.996 0.663 -1.628 3.845 0.897 -1.817 3.995 -2.1229e-20
8.474049 0.869 -1.554 3.997 0.663 -1.627 3.845 0.897 -1.816 3.995 -2.1229e-20
8.536957 0.869 -1.555 3.996 0.663 -1.627 3.845 0.898 -1.816 3.996 -2.1229e-20
8.635048 0.869 -1.555 3.995 0.663 -1.627 3.844 0.898 -1.816 3.997 -2.1229e-20
8.698147 0.869 -1.554 3.995 0.663 -1.627 3.844 0.898 -1.815 3.998 -2.1229e-20
8.755604 0.869 -1.555 3.996 0.663 -1.627 3.845 0.898 -1.815 3.998 -2.1229e-20
8.824543 0.870 -1.554 3.996 0.663 -1.627 3.846 0.898 -1.815 3.998 -2.1229e-20
8.883030 0.870 -1.554 3.996 0.664 -1.627 3.846 0.898 -1.815 3.998 -2.1229e-20
8.944447 0.870 -1.554 3.996 0.664 -1.628 3.848 0.898 -1.815 3.998 -2.1229e-20
9.006481 0.870 -1.554 3.997 0.664 -1.629 3.849 0.899 -1.815 3.999 -2.1229e-20
9.069935 0.870 -1.554 3.996 0.664 -1.629 3.850 0.898 -1.815 3.999 -2.1229e-20
9.168621 0.869 -1.555 3.996 0.664 -1.630 3.851 0.899 -1.814 3.999 -2.1229e-20
9.232067 0.870 -1.555 3.996 0.664 -1.630 3.851 0.899 -1.814 3.999 -2.1229e-20
9.289501 0.869 -1.555 3.995 0.664 -1.630 3.851 0.899 -1.814 4.000 -2.1229e-20
9.357204 0.869 -1.554 3.996 0.664 -1.630 3.852 0.898 -1.814 4.000 -2.1229e-20
9.414715 0.869 -1.554 3.996 0.665 -1.631 3.853 0.898 -1.814 4.000 -2.1229e-20
9.477753 0.869 -1.554 3.996 0.664 -1.631 3.853 0.898 -1.814 4.000 -2.1229e-20
9.539646 0.870 -1.554 3.997 0.664 -1.631 3.853 0.898 -1.814 4.001 -2.1229e-20
9.602497 0.870 -1.554 3.998 0.664 -1.630 3.851 0.898 -1.813 4.001 -2.1229e-20
9.701393 0.869 -1.553 3.998 0.663 -1.629 3.850 0.898 -1.814 4.000 -2.1229e-20
9.765488 0.869 -1.554 3.998 0.663 -1.629 3.849 0.897 -1.814 4.000 -2.1229e-20
9.821316 0.868 -1.554 3.996 0.662 -1.629 3.849 0.897 -1.814 4.000 -2.1229e-20
9.884399 0.867 -1.555 3.995 0.662 -1.630 3.849 0.896 -1.814 3.999 -2.1229e-20
9.947006 0.866 -1.556 3.993 0.662 -1.629 3.848 0.895 -1.815 3.999 -2.1229e-20
10.010120 0.865 -1.556 3.992 0.661 -1.629 3.847 0.894 -1.815 3.998 -2.1229e-20
10.075570 0.864 -1.556 3.991 0.661 -1.629 3.847 0.893 -1.816 3.997 -2.1229e-20
10.139030 0.864 -1.557 3.990 0.661 -1.629 3.847 0.893 -1.817 3.996 -2.1229e-20
10.200900 0.863 -1.557 3.989 0.661 -1.629 3.847 0.892 -1.817 3.995 -2.1229e-20
10.301650 0.863 -1.557 3.989 0.661 -1.629 3.847 0.892 -1.818 3.994 -2.1229e-20
10.363760 0.862 -1.558 3.988 0.661 -1.629 3.847 0.891 -1.818 3.993 -2.1229e-20
10.420710 0.861 -1.559 3.985 0.660 -1.629 3.846 0.890 -1.819 3.993 -2.1229e-20
10.484460 0.861 -1.559 3.985 0.660 -1.629 3.845 0.891 -1.818 3.993 -2.1229e-20
10.546190 0.861 -1.559 3.985 0.660 -1.629 3.845 0.890 -1.819 3.993 -2.1229e-20
10.610070 0.861 -1.559 3.985 0.660 -1.628 3.844 0.890 -1.819 3.993 -2.1229e-20
10.674940 0.861 -1.559 3.985 0.660 -1.628 3.844 0.890 -1.819 3.993 -2.1229e-20
10.738990 0.862 -1.559 3.986 0.661 -1.628 3.844 0.891 -1.819 3.994 -2.1229e-20
10.800560 0.862 -1.559 3.987 0.661 -1.628 3.844 0.891 -1.819 3.994 -2.1229e-20
10.899670 0.863 -1.558 3.989 0.662 -1.628 3.845 0.891 -1.819 3.995 -2.1229e-20
10.956240 0.864 -1.558 3.991 0.663 -1.630 3.848 0.892 -1.819 3.996 -2.1229e-20
11.026680 0.865 -1.557 3.992 0.663 -1.630 3.848 0.891 -1.820 3.995 -2.1229e-20
11.082950 0.867 -1.556 3.995 0.665 -1.632 3.851 0.892 -1.820 3.994 -2.1229e-20
11.145420 0.867 -1.556 3.997 0.666 -1.632 3.853 0.892 -1.821 3.993 -2.1229e-20
11.207730 0.868 -1.555 3.998 0.667 -1.632 3.853 0.892 -1.821 3.993 -2.1229e-20
11.269870 0.869 -1.554 3.999 0.667 -1.633 3.853 0.893 -1.821 3.992 -2.1229e-20
11.332820 0.870 -1.554 4.001 0.667 -1.632 3.851 0.893 -1.822 3.991 -2.1229e-20
11.433160 0.870 -1.553 4.002 0.667 -1.631 3.848 0.893 -1.822 3.991 -2.1229e-20
11.489280 0.871 -1.553 4.002 0.667 -1.629 3.844 0.893 -1.822 3.991 -2.1229e-20
11.557710 0.871 -1.553 4.003 0.667 -1.628 3.843 0.893 -1.823 3.990 -2.1229e-20
11.614210 0.872 -1.553 4.003 0.666 -1.627 3.842 0.893 -1.823 3.991 -2.1229e-20
11.677880 0.871 -1.553 4.002 0.666 -1.627 3.841 0.893 -1.823 3.990 -2.1229e-20
11.739800 0.871 -1.553 4.001 0.666 -1.626 3.839 0.892 -1.823 3.989 -2.1229e-20
11.801960 0.871 -1.554 4.001 0.666 -1.625 3.838 0.892 -1.823 3.989 -2.1229e-20
11.902230 0.871 -1.554 4.000 0.665 -1.625 3.837 0.892 -1.823 3.989 -2.1229e-20
11.964540 0.871 -1.554 4.000 0.665 -1.624 3.835 0.892 -1.823 3.989 -2.1229e-20
12.019850 0.870 -1.555 3.998 0.665 -1.624 3.835 0.892 -1.823 3.989 -2.1229e-20
12.089460 0.869 -1.555 3.997 0.664 -1.624 3.834 0.891 -1.824 3.988 -2.1229e-20
12.144870 0.869 -1.555 3.996 0.664 -1.624 3.834 0.891 -1.824 3.988 -2.1229e-20
12.207000 0.869 -1.555 3.996 0.664 -1.624 3.834 0.892 -1.823 3.989 -2.1229e-20
12.268840 0.868 -1.555 3.996 0.663 -1.624 3.834 0.892 -1.823 3.989 -2.1229e-20
12.368490 0.868 -1.556 3.994 0.664 -1.625 3.835 0.892 -1.822 3.990 -2.1229e-20
12.431740 0.867 -1.556 3.993 0.663 -1.625 3.836 0.892 -1.822 3.990 -2.1229e-20
12.486930 0.866 -1.557 3.991 0.663 -1.625 3.837 0.893 -1.820 3.992 -2.1229e-20
12.550420 0.865 -1.557 3.990 0.663 -1.625 3.837 0.893 -1.819 3.993 -2.1229e-20
12.613930 0.864 -1.558 3.989 0.662 -1.626 3.838 0.893 -1.818 3.995 -2.1229e-20
12.676780 0.864 -1.558 3.988 0.662 -1.626 3.838 0.894 -1.818 3.995 -2.1229e-20
12.740230 0.863 -1.558 3.988 0.662 -1.627 3.841 0.894 -1.817 3.996 -2.1229e-20
12.801750 0.863 -1.558 3.987 0.662 -1.628 3.843 0.894 -1.818 3.995 -2.1229e-20
12.865120 0.862 -1.558 3.986 0.662 -1.629 3.844 0.893 -1.818 3.995 -2.1229e-20
12.966440 0.861 -1.559 3.985 0.662 -1.630 3.846 0.893 -1.818 3.995 -2.1229e-20
13.021920 0.861 -1.559 3.984 0.662 -1.631 3.847 0.893 -1.817 3.995 -2.1229e-20
13.091510 0.861 -1.559 3.984 0.662 -1.631 3.849 0.893 -1.817 3.994 -2.1229e-20
13.146410 0.861 -1.558 3.985 0.662 -1.631 3.849 0.893 -1.818 3.993 -2.1229e-20
13.209540 0.861 -1.557 3.986 0.661 -1.631 3.848 0.892 -1.818 3.993 -2.1229e-20
13.271570 0.861 -1.556 3.988 0.661 -1.631 3.848 0.892 -1.818 3.993 -2.1229e-20
13.334820 0.862 -1.555 3.990 0.660 -1.631 3.848 0.892 -1.817 3.993 -2.1229e-20
13.435090 0.862 -1.554 3.991 0.660 -1.631 3.847 0.893 -1.816 3.994 -2.1229e-20
13.499320 0.862 -1.554 3.993 0.659 -1.630 3.845 0.892 -1.816 3.995 -2.1229e-20
13.554960 0.863 -1.553 3.994 0.659 -1.630 3.846 0.893 -1.815 3.996 -2.1229e-20
13.625000 0.862 -1.553 3.994 0.659 -1.630 3.846 0.893 -1.815 3.996 -2.1229e-20
13.680590 0.862 -1.553 3.994 0.659 -1.631 3.846 0.893 -1.815 3.997 -2.1229e-20
13.742650 0.862 -1.553 3.994 0.659 -1.631 3.846 0.892 -1.815 3.997 -2.1229e-20
13.805580 0.862 -1.553 3.994 0.659 -1.632 3.848 0.893 -1.814 3.997 -2.1229e-20
13.868420 0.862 -1.553 3.994 0.659 -1.632 3.849 0.893 -1.814 3.997 -2.1229e-20
13.932130 0.862 -1.553 3.994 0.659 -1.633 3.850 0.893 -1.814 3.998 -2.1229e-20
14.033450 0.861 -1.553 3.993 0.659 -1.632 3.849 0.893 -1.813 3.998 -2.1229e-20
14.090000 0.861 -1.553 3.994 0.659 -1.632 3.849 0.892 -1.813 3.998 -2.1229e-20
14.159620 0.861 -1.553 3.994 0.659 -1.632 3.849 0.892 -1.814 3.997 -2.1229e-20
14.216000 0.861 -1.553 3.994 0.658 -1.632 3.849 0.892 -1.814 3.996 -2.1229e-20
14.277840 0.861 -1.553 3.993 0.659 -1.633 3.850 0.892 -1.815 3.995 -2.1229e-20
14.339710 0.861 -1.553 3.993 0.659 -1.633 3.850 0.892 -1.815 3.996 -2.1229e-20
14.401730 0.861 -1.553 3.993 0.659 -1.633 3.850 0.891 -1.815 3.996 -2.1229e-20
14.502660 0.861 -1.553 3.993 0.659 -1.633 3.850 0.892 -1.815 3.996 -2.1229e-20
14.565070 0.861 -1.553 3.993 0.659 -1.633 3.850 0.892 -1.815 3.996 -2.1229e-20
14.621510 0.862 -1.554 3.993 0.659 -1.633 3.851 0.892 -1.815 3.996 -2.1229e-20
14.691720 0.862 -1.554 3.994 0.660 -1.633 3.852 0.892 -1.815 3.997 -2.1229e-20
14.747250 0.862 -1.554 3.994 0.660 -1.633 3.851 0.891 -1.815 3.996 -2.1229e-20
14.809270 0.863 -1.554 3.994 0.660 -1.633 3.851 0.891 -1.816 3.995 -2.1229e-20
14.871170 0.863 -1.554 3.995 0.660 -1.633 3.851 0.892 -1.816 3.995 -2.1229e-20
14.934060 0.863 -1.554 3.995 0.661 -1.633 3.851 0.892 -1.817 3.995 -2.1229e-20
15.036350 0.864 -1.554 3.995 0.661 -1.633 3.850 0.892 -1.817 3.995 -2.1229e-20
15.099350 0.864 -1.554 3.994 0.661 -1.632 3.850 0.892 -1.817 3.994 -2.1229e-20
15.154670 0.865 -1.555 3.993 0.662 -1.632 3.849 0.892 -1.818 3.993 -2.1229e-20
15.224200 0.865 -1.555 3.993 0.662 -1.632 3.850 0.892 -1.819 3.993 -2.1229e-20
15.278860 0.866 -1.556 3.993 0.662 -1.631 3.849 0.892 -1.820 3.992 -2.1229e-20
15.341610 0.866 -1.556 3.992 0.663 -1.631 3.849 0.892 -1.820 3.991 -2.1229e-20
15.403530 0.866 -1.557 3.991 0.664 -1.631 3.850 0.892 -1.820 3.992 -2.1229e-20
15.465560 0.866 -1.558 3.989 0.664 -1.631 3.850 0.893 -1.820 3.992 -2.1229e-20
15.566950 0.866 -1.558 3.989 0.665 -1.632 3.851 0.893 -1.819 3.994 -2.1229e-20
15.621370 0.866 -1.559 3.987 0.666 -1.632 3.852 0.894 -1.819 3.995 -2.1229e-20
15.691910 0.866 -1.559 3.986 0.666 -1.632 3.852 0.894 -1.819 3.995 -2.1229e-20
15.748030 0.866 -1.559 3.987 0.667 -1.633 3.854 0.895 -1.819 3.996 -2.1229e-20
15.810200 0.866 -1.559 3.987 0.667 -1.632 3.853 0.895 -1.818 3.997 -2.1229e-20
15.872820 0.867 -1.559 3.987 0.667 -1.632 3.853 0.895 -1.819 3.997 -2.1229e-20
15.936020 0.867 -1.559 3.987 0.667 -1.633 3.854 0.895 -1.819 3.996 -2.1229e-20
15.997600 0.867 -1.559 3.988 0.667 -1.633 3.853 0.894 -1.819 3.996 -2.1229e-20
16.100330 0.867 -1.559 3.988 0.667 -1.632 3.852 0.894 -1.820 3.995 -2.1229e-20
16.155790 0.867 -1.560 3.987 0.667 -1.632 3.851 0.893 -1.821 3.994 -2.1229e-20
16.226570 0.867 -1.560 3.987 0.667 -1.632 3.852 0.893 -1.821 3.993 -2.1229e-20
16.281260 0.868 -1.559 3.989 0.667 -1.632 3.853 0.893 -1.822 3.993 -2.1229e-20
16.344080 0.868 -1.559 3.990 0.667 -1.632 3.852 0.893 -1.822 3.992 -2.1229e-20
16.407830 0.869 -1.558 3.991 0.668 -1.632 3.852 0.893 -1.822 3.992 -2.1229e-20
16.471700 0.869 -1.557 3.993 0.668 -1.632 3.852 0.893 -1.822 3.992 -2.1229e-20
16.535590 0.870 -1.557 3.994 0.668 -1.631 3.849 0.894 -1.822 3.992 -2.1229e-20
16.599230 0.871 -1.556 3.996 0.668 -1.630 3.847 0.894 -1.822 3.992 -2.1229e-20
16.701820 0.871 -1.556 3.995 0.668 -1.629 3.847 0.894 -1.822 3.993 -2.1229e-20
16.764670 0.871 -1.557 3.995 0.668 -1.629 3.845 0.894 -1.822 3.993 -2.1229e-20
16.819790 0.872 -1.557 3.995 0.668 -1.628 3.845 0.895 -1.822 3.993 -2.1229e-20
16.882630 0.871 -1.557 3.993 0.668 -1.628 3.844 0.895 -1.822 3.994 -2.1229e-20
16.945340 0.871 -1.557 3.994 0.667 -1.627 3.842 0.895 -1.822 3.994 -2.1229e-20
17.008400 0.871 -1.557 3.993 0.667 -1.627 3.841 0.895 -1.822 3.993 -2.1229e-20
17.071120 0.871 -1.558 3.993 0.667 -1.626 3.840 0.895 -1.822 3.993 -2.1229e-20
17.134300 0.871 -1.557 3.992 0.667 -1.626 3.840 0.895 -1.822 3.992 -2.1229e-20
17.236230 0.871 -1.558 3.993 0.666 -1.625 3.838 0.895 -1.822 3.992 -2.1229e-20
17.298840 0.870 -1.558 3.992 0.666 -1.626 3.839 0.894 -1.822 3.992 -2.1229e-20
17.353470 0.870 -1.558 3.991 0.666 -1.626 3.839 0.895 -1.822 3.993 -2.1229e-20
17.424720 0.870 -1.558 3.990 0.665 -1.624 3.836 0.895 -1.822 3.992 -2.1229e-20
17.479630 0.869 -1.559 3.987 0.666 -1.625 3.838 0.895 -1.822 3.992 -2.1229e-20
17.542990 0.869 -1.560 3.986 0.666 -1.626 3.840 0.895 -1.822 3.992 -2.1229e-20
