0.030567 1.278 -1.572 3.540 1.368 -1.752 3.305 1.272 -1.827 3.600 -4.6193e-07
0.094780 1.278 -1.572 3.540 1.368 -1.753 3.305 1.271 -1.828 3.600 -4.3700e-04
0.156838 1.278 -1.573 3.540 1.368 -1.753 3.306 1.271 -1.829 3.597 -6.5997e-04
0.218842 1.277 -1.574 3.539 1.368 -1.753 3.307 1.271 -1.830 3.595 -1.7561e-03
0.281666 1.278 -1.574 3.540 1.368 -1.753 3.307 1.271 -1.831 3.595 -6.1674e-04
0.343971 1.278 -1.574 3.540 1.368 -1.753 3.307 1.271 -1.831 3.596 -2.1001e-04
0.405907 1.278 -1.575 3.540 1.368 -1.753 3.308 1.271 -1.831 3.596 3.8582e-04
0.496487 1.277 -1.575 3.541 1.368 -1.754 3.309 1.270 -1.831 3.597 5.7767e-04
0.562389 1.277 -1.575 3.539 1.368 -1.754 3.310 1.270 -1.831 3.597 2.3618e-04
0.625446 1.277 -1.575 3.539 1.367 -1.753 3.309 1.270 -1.831 3.596 3.4185e-04
0.688290 1.277 -1.575 3.538 1.367 -1.753 3.309 1.270 -1.832 3.596 9.3460e-05
0.750485 1.277 -1.574 3.540 1.367 -1.754 3.311 1.270 -1.833 3.595 2.0095e-04
0.812767 1.277 -1.573 3.541 1.368 -1.755 3.312 1.269 -1.832 3.595 2.5152e-04
0.874596 1.277 -1.573 3.541 1.368 -1.755 3.313 1.269 -1.832 3.595 2.1979e-04
0.937645 1.278 -1.571 3.541 1.369 -1.754 3.314 1.270 -1.832 3.594 9.0972e-05
1.029072 1.279 -1.571 3.542 1.369 -1.754 3.313 1.270 -1.832 3.593 6.7795e-05
1.094177 1.279 -1.570 3.541 1.369 -1.754 3.312 1.270 -1.832 3.593 6.5498e-05
1.155979 1.280 -1.570 3.541 1.369 -1.754 3.312 1.269 -1.833 3.592 -5.7241e-05
1.217724 1.281 -1.569 3.541 1.370 -1.753 3.310 1.269 -1.832 3.593 -1.6593e-05
1.280762 1.281 -1.568 3.540 1.370 -1.753 3.309 1.269 -1.833 3.592 -5.6680e-05
1.343758 1.282 -1.568 3.540 1.370 -1.753 3.309 1.270 -1.831 3.593 -1.0139e-04
1.406055 1.282 -1.567 3.541 1.370 -1.753 3.308 1.271 -1.832 3.593 -3.0916e-05
1.497467 1.283 -1.567 3.540 1.370 -1.753 3.308 1.271 -1.831 3.594 6.8424e-05
1.562595 1.283 -1.567 3.539 1.369 -1.753 3.307 1.272 -1.830 3.595 9.7938e-05
1.625587 1.283 -1.567 3.538 1.369 -1.753 3.307 1.272 -1.830 3.597 1.3796e-04
1.687737 1.282 -1.568 3.536 1.369 -1.753 3.307 1.272 -1.829 3.598 1.3972e-04
1.749638 1.282 -1.569 3.535 1.368 -1.754 3.306 1.272 -1.829 3.599 1.6597e-04
1.812439 1.281 -1.570 3.533 1.368 -1.754 3.306 1.272 -1.829 3.598 1.5855e-04
1.875267 1.281 -1.570 3.532 1.368 -1.754 3.305 1.273 -1.829 3.598 1.2040e-04
1.938671 1.281 -1.571 3.533 1.368 -1.754 3.305 1.273 -1.829 3.599 1.4469e-05
2.029522 1.281 -1.571 3.533 1.366 -1.753 3.303 1.273 -1.828 3.601 3.6130e-05
2.094223 1.280 -1.570 3.533 1.366 -1.754 3.303 1.272 -1.827 3.603 2.7791e-05
2.157578 1.279 -1.571 3.532 1.366 -1.754 3.303 1.272 -1.826 3.604 -7.9970e-06
2.219456 1.278 -1.571 3.532 1.366 -1.755 3.304 1.272 -1.826 3.604 1.2249e-04
2.281750 1.278 -1.572 3.533 1.365 -1.755 3.304 1.272 -1.826 3.605 -2.0219e-04
2.346565 1.278 -1.572 3.535 1.365 -1.754 3.304 1.272 -1.826 3.606 -5.6346e-05
2.412460 1.279 -1.572 3.536 1.365 -1.755 3.305 1.272 -1.827 3.604 5.0579e-05
2.476768 1.279 -1.573 3.535 1.365 -1.754 3.305 1.271 -1.828 3.603 1.7391e-04
2.539406 1.279 -1.574 3.535 1.366 -1.754 3.306 1.271 -1.829 3.601 1.3079e-04
2.630608 1.279 -1.573 3.537 1.366 -1.755 3.306 1.270 -1.831 3.598 2.3299e-04
2.695526 1.279 -1.573 3.539 1.366 -1.755 3.306 1.270 -1.832 3.596 2.8029e-04
2.757774 1.280 -1.573 3.539 1.367 -1.755 3.308 1.270 -1.833 3.594 1.5483e-04
2.820053 1.280 -1.573 3.538 1.368 -1.756 3.309 1.269 -1.833 3.592 3.3295e-07
2.881912 1.280 -1.574 3.537 1.367 -1.755 3.308 1.270 -1.834 3.592 -4.5899e-05
2.944973 1.280 -1.575 3.536 1.368 -1.756 3.310 1.270 -1.834 3.591 4.9744e-04
3.007957 1.280 -1.575 3.534 1.368 -1.756 3.310 1.270 -1.834 3.591 5.6573e-04
3.099041 1.279 -1.576 3.534 1.368 -1.756 3.310 1.270 -1.834 3.591 5.4870e-04
3.164703 1.279 -1.576 3.532 1.369 -1.757 3.312 1.270 -1.834 3.590 1.0359e-03
3.227970 1.280 -1.575 3.532 1.369 -1.757 3.312 1.270 -1.834 3.590 8.2591e-04
3.290230 1.280 -1.574 3.534 1.369 -1.757 3.312 1.270 -1.834 3.590 1.8601e-04
3.353649 1.281 -1.573 3.536 1.369 -1.757 3.312 1.270 -1.834 3.590 -4.9359e-04
3.416691 1.281 -1.573 3.534 1.370 -1.757 3.313 1.270 -1.834 3.590 -6.7418e-04
3.481155 1.281 -1.573 3.533 1.369 -1.757 3.311 1.270 -1.834 3.591 -6.2113e-04
3.545845 1.282 -1.573 3.535 1.369 -1.756 3.311 1.270 -1.834 3.591 -5.4083e-04
3.610096 1.282 -1.572 3.536 1.369 -1.756 3.310 1.270 -1.833 3.592 -4.0302e-04
3.672863 1.282 -1.571 3.536 1.368 -1.755 3.309 1.270 -1.833 3.593 -2.8053e-04
3.763260 1.282 -1.571 3.538 1.368 -1.755 3.309 1.270 -1.832 3.594 -1.6199e-04
3.830494 1.282 -1.570 3.538 1.368 -1.754 3.308 1.270 -1.832 3.594 -1.2700e-04
3.893272 1.282 -1.570 3.538 1.368 -1.754 3.307 1.270 -1.832 3.594 -9.1555e-05
3.956020 1.282 -1.571 3.537 1.368 -1.754 3.307 1.270 -1.832 3.593 -1.8540e-04
4.018166 1.281 -1.571 3.536 1.367 -1.754 3.307 1.269 -1.832 3.593 -3.2772e-04
4.082321 1.280 -1.571 3.535 1.367 -1.754 3.307 1.269 -1.833 3.592 -1.5833e-04
4.144539 1.280 -1.571 3.535 1.367 -1.755 3.307 1.269 -1.833 3.591 -9.4077e-05
4.206333 1.280 -1.571 3.536 1.367 -1.755 3.308 1.269 -1.833 3.591 6.6377e-06
4.296783 1.280 -1.571 3.536 1.367 -1.755 3.307 1.269 -1.833 3.592 -7.2313e-05
4.362282 1.280 -1.571 3.537 1.366 -1.754 3.307 1.269 -1.832 3.593 -4.1346e-05
4.424366 1.280 -1.571 3.537 1.366 -1.754 3.307 1.270 -1.831 3.595 3.7131e-05
4.486404 1.279 -1.571 3.539 1.367 -1.755 3.308 1.270 -1.830 3.597 5.1736e-05
4.548454 1.280 -1.571 3.540 1.366 -1.755 3.308 1.271 -1.829 3.599 1.1268e-04
4.610107 1.279 -1.570 3.540 1.366 -1.754 3.307 1.271 -1.828 3.601 2.9546e-04
4.672531 1.279 -1.571 3.539 1.366 -1.755 3.308 1.272 -1.828 3.602 2.5953e-04
4.762096 1.278 -1.571 3.538 1.365 -1.754 3.307 1.272 -1.828 3.601 3.5301e-06
4.829788 1.277 -1.571 3.537 1.365 -1.754 3.307 1.272 -1.828 3.601 3.4631e-05
4.892986 1.277 -1.572 3.537 1.366 -1.754 3.309 1.272 -1.828 3.600 3.5479e-05
4.956818 1.277 -1.572 3.536 1.366 -1.755 3.310 1.271 -1.828 3.599 8.4919e-05
5.019650 1.277 -1.573 3.536 1.366 -1.755 3.311 1.271 -1.829 3.597 2.0846e-04
5.081921 1.277 -1.573 3.536 1.366 -1.755 3.312 1.270 -1.829 3.596 4.5465e-05
5.144791 1.277 -1.573 3.538 1.366 -1.755 3.311 1.270 -1.830 3.596 8.6290e-05
5.206928 1.277 -1.572 3.540 1.366 -1.755 3.312 1.270 -1.830 3.595 2.1275e-04
5.295753 1.277 -1.572 3.540 1.367 -1.756 3.313 1.270 -1.830 3.595 1.4119e-04
5.361534 1.278 -1.573 3.541 1.366 -1.756 3.313 1.270 -1.831 3.595 3.4117e-04
5.423458 1.277 -1.573 3.539 1.366 -1.755 3.313 1.270 -1.831 3.595 6.8741e-04
5.485260 1.277 -1.574 3.538 1.366 -1.755 3.313 1.270 -1.831 3.596 3.0592e-04
5.548374 1.277 -1.574 3.536 1.366 -1.755 3.312 1.270 -1.831 3.595 1.3392e-04
5.610176 1.276 -1.574 3.535 1.367 -1.756 3.314 1.270 -1.830 3.595 9.1566e-05
5.672081 1.276 -1.573 3.536 1.367 -1.756 3.315 1.270 -1.830 3.595 7.3685e-04
5.762119 1.277 -1.572 3.537 1.367 -1.756 3.315 1.270 -1.830 3.596 -1.7744e-04
5.829689 1.276 -1.571 3.538 1.367 -1.756 3.315 1.270 -1.829 3.596 -8.7011e-04
5.893307 1.275 -1.570 3.538 1.367 -1.756 3.315 1.270 -1.829 3.595 -9.1627e-03
5.955421 1.275 -1.570 3.538 1.368 -1.756 3.315 1.270 -1.829 3.596 -3.3447e-03
6.018311 1.276 -1.568 3.540 1.368 -1.757 3.315 1.271 -1.828 3.597 8.9976e-04
6.080334 1.276 -1.568 3.539 1.369 -1.757 3.314 1.271 -1.828 3.597 2.1188e-03
6.144260 1.276 -1.568 3.539 1.369 -1.757 3.314 1.270 -1.828 3.597 1.8889e-03
6.207729 1.276 -1.567 3.538 1.369 -1.756 3.312 1.270 -1.828 3.596 1.5510e-03
6.297657 1.277 -1.567 3.539 1.369 -1.756 3.311 1.270 -1.828 3.597 1.0389e-03
6.365200 1.277 -1.566 3.539 1.368 -1.755 3.309 1.270 -1.827 3.597 7.1226e-04
6.428017 1.278 -1.566 3.539 1.368 -1.755 3.309 1.271 -1.827 3.597 2.9985e-04
6.490845 1.277 -1.567 3.537 1.368 -1.755 3.309 1.271 -1.827 3.597 1.1873e-02
6.554581 1.277 -1.567 3.537 1.368 -1.756 3.309 1.271 -1.827 3.598 7.2568e-03
6.616577 1.277 -1.567 3.538 1.368 -1.756 3.309 1.271 -1.827 3.599 -6.6207e-04
6.679611 1.277 -1.568 3.539 1.368 -1.756 3.309 1.272 -1.827 3.599 -1.6604e-03
6.741470 1.277 -1.569 3.537 1.368 -1.756 3.309 1.272 -1.827 3.599 -2.4776e-03
6.805443 1.276 -1.569 3.536 1.368 -1.756 3.310 1.272 -1.827 3.599 -2.4156e-03
6.895058 1.276 -1.570 3.534 1.368 -1.756 3.309 1.272 -1.827 3.599 -2.1445e-03
6.962486 1.276 -1.571 3.534 1.368 -1.756 3.309 1.272 -1.827 3.599 -1.6195e-03
7.025738 1.276 -1.571 3.534 1.367 -1.756 3.308 1.272 -1.827 3.598 -1.2612e-03
7.089634 1.276 -1.571 3.536 1.367 -1.755 3.308 1.272 -1.828 3.597 -7.3304e-04
7.152302 1.277 -1.572 3.536 1.367 -1.754 3.307 1.273 -1.828 3.597 -3.1057e-04
7.215805 1.277 -1.573 3.536 1.367 -1.755 3.308 1.273 -1.829 3.597 -2.8062e-04
7.279007 1.277 -1.573 3.536 1.367 -1.754 3.308 1.273 -1.829 3.597 -3.4832e-04
7.340855 1.277 -1.573 3.537 1.367 -1.755 3.309 1.272 -1.829 3.597 -3.5102e-04
7.429222 1.277 -1.574 3.537 1.367 -1.754 3.309 1.272 -1.829 3.597 -3.1316e-04
7.496758 1.277 -1.574 3.535 1.366 -1.754 3.308 1.272 -1.830 3.596 -2.4031e-04
7.559113 1.277 -1.575 3.533 1.366 -1.754 3.308 1.272 -1.830 3.595 -4.8494e-04
7.622318 1.277 -1.576 3.532 1.366 -1.754 3.308 1.272 -1.831 3.594 -4.2219e-04
7.686214 1.277 -1.576 3.532 1.367 -1.754 3.309 1.272 -1.831 3.593 -4.1968e-04
7.749107 1.277 -1.576 3.532 1.367 -1.754 3.309 1.272 -1.832 3.593 -2.3535e-04
7.811108 1.276 -1.576 3.532 1.366 -1.754 3.308 1.272 -1.832 3.592 -1.7590e-04
7.874004 1.276 -1.576 3.532 1.366 -1.753 3.307 1.272 -1.832 3.592 -1.1992e-04
7.962738 1.276 -1.576 3.532 1.366 -1.753 3.307 1.272 -1.832 3.591 -6.5327e-05
8.029865 1.276 -1.576 3.532 1.366 -1.753 3.307 1.272 -1.832 3.591 -2.3594e-06
8.093868 1.276 -1.576 3.531 1.366 -1.753 3.307 1.272 -1.832 3.592 -1.2626e-04
8.156235 1.276 -1.576 3.531 1.366 -1.753 3.307 1.272 -1.832 3.591 2.3270e-04
8.218704 1.276 -1.576 3.531 1.366 -1.754 3.308 1.272 -1.831 3.591 -4.8160e-05
8.280731 1.276 -1.576 3.530 1.367 -1.754 3.308 1.272 -1.831 3.592 4.9891e-05
8.343525 1.276 -1.576 3.530 1.367 -1.754 3.309 1.272 -1.831 3.592 -1.0010e-04
8.431309 1.277 -1.577 3.529 1.367 -1.754 3.308 1.273 -1.831 3.593 -5.7696e-04
8.498974 1.277 -1.576 3.528 1.368 -1.755 3.309 1.273 -1.830 3.592 9.1115e-05
8.561989 1.277 -1.576 3.529 1.368 -1.755 3.309 1.273 -1.830 3.592 1.9582e-04
8.624958 1.278 -1.575 3.531 1.368 -1.756 3.309 1.273 -1.830 3.592 1.6931e-04
8.687222 1.279 -1.574 3.534 1.369 -1.756 3.310 1.273 -1.830 3.591 3.1875e-05
8.750092 1.279 -1.573 3.534 1.369 -1.756 3.309 1.273 -1.830 3.591 -4.1001e-05
8.812359 1.280 -1.573 3.534 1.369 -1.756 3.307 1.273 -1.830 3.591 3.2353e-05
8.874828 1.280 -1.573 3.533 1.369 -1.756 3.307 1.274 -1.830 3.590 1.4969e-04
8.962742 1.279 -1.573 3.532 1.369 -1.756 3.306 1.273 -1.830 3.589 1.0813e-04
9.029804 1.279 -1.574 3.531 1.369 -1.756 3.305 1.273 -1.830 3.588 6.8482e-05
9.091873 1.279 -1.574 3.530 1.369 -1.755 3.304 1.273 -1.830 3.587 -4.8496e-05
9.154579 1.280 -1.573 3.530 1.370 -1.756 3.304 1.274 -1.831 3.586 -2.1743e-04
9.218353 1.280 -1.573 3.532 1.370 -1.756 3.304 1.273 -1.830 3.587 -1.9703e-04
9.282295 1.280 -1.573 3.532 1.370 -1.755 3.302 1.273 -1.830 3.587 -6.7227e-05
9.345928 1.281 -1.572 3.533 1.370 -1.755 3.301 1.274 -1.830 3.587 -7.7669e-05
9.407650 1.281 -1.572 3.533 1.370 -1.754 3.301 1.273 -1.830 3.586 -3.8027e-05
9.497253 1.281 -1.572 3.534 1.370 -1.754 3.300 1.273 -1.830 3.587 -2.1543e-05
9.564732 1.281 -1.572 3.535 1.370 -1.755 3.301 1.273 -1.830 3.587 -3.2701e-05
9.628681 1.281 -1.572 3.535 1.370 -1.755 3.301 1.273 -1.830 3.587 -2.8620e-05
9.690571 1.282 -1.571 3.536 1.370 -1.755 3.300 1.274 -1.830 3.587 -1.8390e-05
9.753357 1.282 -1.571 3.536 1.370 -1.755 3.301 1.274 -1.830 3.587 9.2180e-06
9.816444 1.282 -1.571 3.534 1.370 -1.755 3.300 1.274 -1.830 3.587 -6.4342e-06
9.878479 1.282 -1.572 3.532 1.370 -1.756 3.301 1.274 -1.830 3.587 -9.5741e-05
9.941334 1.282 -1.573 3.531 1.371 -1.756 3.302 1.274 -1.830 3.587 4.5582e-05
10.029640 1.282 -1.573 3.529 1.371 -1.756 3.302 1.274 -1.830 3.587 4.3903e-05
10.097900 1.281 -1.573 3.528 1.371 -1.756 3.302 1.274 -1.830 3.587 6.6142e-05
10.161910 1.281 -1.574 3.526 1.371 -1.757 3.302 1.274 -1.830 3.587 -6.7470e-05
10.224920 1.280 -1.574 3.524 1.370 -1.757 3.302 1.274 -1.829 3.587 -5.9523e-05
10.286990 1.280 -1.575 3.522 1.370 -1.757 3.303 1.274 -1.830 3.587 -1.7150e-05
10.351140 1.280 -1.575 3.521 1.370 -1.757 3.303 1.274 -1.830 3.587 -2.6321e-05
10.413200 1.279 -1.576 3.520 1.369 -1.757 3.302 1.274 -1.830 3.586 3.3891e-05
10.476080 1.280 -1.576 3.520 1.368 -1.756 3.299 1.274 -1.830 3.586 7.9833e-05
10.563340 1.279 -1.577 3.520 1.367 -1.755 3.299 1.274 -1.830 3.585 4.0391e-05
10.595240 1.280 -1.576 3.521 1.368 -1.756 3.299 1.275 -1.830 3.585 4.8331e-05
10.690960 1.280 -1.576 3.521 1.367 -1.756 3.300 1.275 -1.830 3.584 2.9685e-05
10.760030 1.280 -1.576 3.520 1.367 -1.756 3.300 1.275 -1.830 3.584 -7.4492e-05
10.822560 1.280 -1.577 3.519 1.368 -1.757 3.300 1.275 -1.830 3.584 -1.2611e-04
10.885840 1.280 -1.577 3.518 1.368 -1.757 3.300 1.275 -1.829 3.584 -1.8338e-05
10.949240 1.280 -1.577 3.517 1.368 -1.757 3.300 1.276 -1.829 3.584 1.1648e-04
11.012410 1.280 -1.577 3.517 1.368 -1.757 3.299 1.276 -1.829 3.584 4.6099e-05
11.075260 1.280 -1.576 3.518 1.368 -1.756 3.298 1.276 -1.829 3.583 5.8806e-05
11.164260 1.281 -1.576 3.519 1.368 -1.756 3.297 1.276 -1.829 3.582 3.3331e-05
11.195120 1.281 -1.576 3.520 1.368 -1.756 3.296 1.276 -1.830 3.581 1.5543e-05
11.289230 1.281 -1.576 3.520 1.368 -1.756 3.296 1.276 -1.830 3.581 -3.2922e-05
11.358770 1.281 -1.576 3.519 1.368 -1.756 3.295 1.276 -1.830 3.580 -5.1158e-05
11.420770 1.282 -1.576 3.519 1.368 -1.756 3.295 1.276 -1.831 3.576 4.3834e-06
11.483770 1.282 -1.576 3.519 1.368 -1.756 3.294 1.276 -1.831 3.575 -2.3836e-05
11.547470 1.283 -1.575 3.520 1.368 -1.755 3.293 1.276 -1.831 3.575 2.7521e-05
11.610950 1.284 -1.574 3.522 1.367 -1.755 3.291 1.277 -1.831 3.575 6.1783e-05
11.698970 1.285 -1.575 3.520 1.367 -1.755 3.291 1.278 -1.831 3.575 7.9625e-05
11.730090 1.285 -1.575 3.518 1.366 -1.755 3.290 1.278 -1.831 3.574 -4.4055e-05
11.823090 1.285 -1.576 3.517 1.366 -1.755 3.290 1.279 -1.831 3.575 -4.4055e-05
11.891750 1.285 -1.577 3.516 1.367 -1.755 3.289 1.279 -1.830 3.574 -3.8053e-06
11.954570 1.285 -1.577 3.516 1.366 -1.754 3.287 1.280 -1.830 3.572 4.2926e-05
12.017530 1.286 -1.577 3.516 1.367 -1.754 3.286 1.279 -1.831 3.572 1.1482e-04
12.081450 1.287 -1.576 3.517 1.367 -1.754 3.285 1.279 -1.831 3.572 7.2086e-05
12.144370 1.288 -1.576 3.516 1.368 -1.754 3.286 1.280 -1.831 3.572 5.9521e-05
12.230960 1.288 -1.576 3.515 1.369 -1.754 3.286 1.280 -1.831 3.571 2.1860e-05
12.298830 1.288 -1.576 3.514 1.371 -1.754 3.285 1.280 -1.831 3.570 1.0176e-05
12.360920 1.289 -1.576 3.513 1.372 -1.754 3.286 1.281 -1.830 3.569 -2.0159e-06
12.423460 1.290 -1.576 3.514 1.373 -1.753 3.285 1.281 -1.831 3.569 1.7159e-05
12.486120 1.290 -1.576 3.513 1.374 -1.753 3.284 1.282 -1.831 3.569 5.0804e-05
12.549840 1.289 -1.576 3.513 1.375 -1.753 3.283 1.282 -1.831 3.570 5.3877e-05
12.613200 1.289 -1.575 3.511 1.375 -1.753 3.283 1.282 -1.830 3.571 -1.0992e-05
12.676600 1.289 -1.574 3.510 1.375 -1.754 3.284 1.282 -1.829 3.572 3.0070e-05
12.764010 1.289 -1.573 3.510 1.376 -1.754 3.285 1.282 -1.829 3.572 4.3383e-06
12.795070 1.289 -1.573 3.509 1.375 -1.755 3.285 1.281 -1.829 3.572 2.8397e-08
12.888900 1.288 -1.573 3.509 1.375 -1.756 3.286 1.280 -1.829 3.573 1.1156e-04
12.957630 1.289 -1.572 3.510 1.375 -1.756 3.286 1.280 -1.829 3.573 -8.7291e-05
13.021310 1.288 -1.572 3.512 1.375 -1.756 3.287 1.280 -1.829 3.573 -1.3324e-04
13.083540 1.288 -1.572 3.512 1.375 -1.757 3.288 1.280 -1.830 3.574 -4.1677e-05
13.145280 1.288 -1.573 3.511 1.374 -1.756 3.287 1.281 -1.830 3.575 -4.6433e-05
13.209870 1.287 -1.574 3.511 1.374 -1.757 3.288 1.281 -1.830 3.576 -2.4148e-05
13.296130 1.287 -1.575 3.512 1.372 -1.756 3.287 1.281 -1.830 3.577 6.1042e-05
13.364810 1.287 -1.576 3.512 1.371 -1.756 3.287 1.281 -1.830 3.577 4.4700e-05
13.428010 1.288 -1.576 3.513 1.371 -1.756 3.287 1.280 -1.830 3.578 2.2061e-05
13.490080 1.288 -1.577 3.513 1.371 -1.757 3.288 1.280 -1.831 3.577 9.4708e-06
