1.484032 0.489 -1.465 4.206 0.677 -1.579 4.275 0.453 -1.703 4.224 3.0906e-04
1.548466 0.490 -1.465 4.202 0.678 -1.579 4.273 0.453 -1.703 4.221 4.8302e-04
1.618492 0.490 -1.465 4.198 0.679 -1.578 4.269 0.454 -1.702 4.216 3.2346e-04
1.693058 0.490 -1.465 4.196 0.680 -1.579 4.267 0.454 -1.703 4.214 3.2346e-04
1.765949 0.491 -1.466 4.192 0.680 -1.580 4.263 0.455 -1.703 4.210 -8.3571e-05
1.831535 0.492 -1.466 4.186 0.682 -1.580 4.259 0.457 -1.703 4.205 8.0969e-05
1.895603 0.494 -1.467 4.184 0.684 -1.581 4.257 0.460 -1.704 4.203 8.0969e-05
1.960945 0.496 -1.469 4.182 0.686 -1.582 4.255 0.461 -1.704 4.201 -6.9096e-05
2.025639 0.498 -1.470 4.180 0.689 -1.582 4.253 0.464 -1.705 4.199 -6.9096e-05
2.089191 0.499 -1.471 4.179 0.691 -1.584 4.250 0.464 -1.705 4.197 -1.1470e-04
2.155193 0.499 -1.470 4.177 0.691 -1.584 4.248 0.464 -1.705 4.196 5.4664e-05
2.219059 0.500 -1.471 4.179 0.692 -1.584 4.247 0.465 -1.705 4.195 1.3167e-04
2.284557 0.501 -1.472 4.179 0.692 -1.585 4.247 0.466 -1.705 4.196 9.8884e-05
2.349842 0.502 -1.473 4.180 0.694 -1.585 4.248 0.467 -1.706 4.196 1.6890e-05
2.415817 0.502 -1.473 4.182 0.693 -1.586 4.247 0.467 -1.705 4.196 -1.7289e-04
2.480888 0.502 -1.474 4.183 0.693 -1.586 4.246 0.467 -1.706 4.197 -1.4092e-04
2.544762 0.502 -1.474 4.184 0.692 -1.586 4.246 0.467 -1.705 4.198 -4.5865e-05
2.609646 0.502 -1.474 4.185 0.692 -1.585 4.246 0.467 -1.705 4.197 -4.5865e-05
2.700550 0.502 -1.475 4.186 0.692 -1.585 4.246 0.467 -1.705 4.198 -1.3243e-05
2.734077 0.501 -1.474 4.184 0.692 -1.585 4.248 0.466 -1.705 4.200 -5.0268e-06
2.831673 0.501 -1.473 4.184 0.691 -1.584 4.249 0.466 -1.705 4.201 -1.3469e-04
2.864796 0.500 -1.472 4.183 0.691 -1.583 4.250 0.465 -1.704 4.201 2.6378e-04
2.964325 0.500 -1.472 4.184 0.690 -1.582 4.252 0.465 -1.704 4.200 1.9208e-04
3.033840 0.500 -1.471 4.184 0.690 -1.581 4.253 0.465 -1.704 4.200 1.2512e-04
3.062965 0.499 -1.471 4.185 0.689 -1.581 4.254 0.464 -1.703 4.200 -1.1396e-04
3.160152 0.499 -1.471 4.185 0.688 -1.581 4.254 0.464 -1.703 4.201 -1.0811e-04
3.193886 0.499 -1.470 4.184 0.687 -1.581 4.254 0.464 -1.703 4.202 -4.3321e-05
3.294018 0.499 -1.469 4.184 0.686 -1.582 4.254 0.463 -1.703 4.204 -1.4201e-05
3.364773 0.499 -1.469 4.185 0.686 -1.582 4.254 0.463 -1.703 4.204 -1.1870e-05
3.432224 0.499 -1.468 4.187 0.685 -1.582 4.255 0.463 -1.704 4.206 -1.5255e-05
3.496071 0.499 -1.468 4.188 0.686 -1.581 4.256 0.463 -1.704 4.207 8.4303e-05
3.560547 0.499 -1.468 4.189 0.687 -1.581 4.257 0.463 -1.704 4.209 2.0445e-04
3.626484 0.500 -1.468 4.191 0.687 -1.581 4.257 0.464 -1.704 4.211 1.8959e-04
3.692940 0.501 -1.469 4.195 0.688 -1.581 4.258 0.464 -1.704 4.213 1.7362e-04
3.757298 0.501 -1.469 4.197 0.688 -1.581 4.258 0.465 -1.704 4.213 1.6690e-04
3.824070 0.502 -1.469 4.199 0.688 -1.581 4.259 0.465 -1.703 4.212 -2.4573e-04
3.889797 0.502 -1.468 4.198 0.689 -1.581 4.260 0.465 -1.702 4.211 -1.5840e-04
3.952995 0.503 -1.467 4.196 0.690 -1.580 4.262 0.466 -1.702 4.212 -1.4517e-04
4.018711 0.503 -1.467 4.196 0.691 -1.581 4.263 0.466 -1.702 4.212 -1.7635e-04
4.083672 0.503 -1.466 4.196 0.691 -1.581 4.263 0.466 -1.702 4.212 -6.9980e-05
4.148357 0.504 -1.466 4.197 0.691 -1.581 4.264 0.467 -1.702 4.213 -3.5206e-04
4.213634 0.504 -1.467 4.199 0.692 -1.581 4.264 0.467 -1.702 4.214 1.1284e-04
4.280140 0.505 -1.467 4.200 0.692 -1.581 4.265 0.467 -1.702 4.213 2.6997e-04
4.343929 0.505 -1.467 4.201 0.693 -1.580 4.265 0.468 -1.701 4.213 2.3807e-04
4.409561 0.506 -1.467 4.201 0.693 -1.581 4.265 0.468 -1.702 4.214 -1.3057e-04
4.499638 0.506 -1.467 4.203 0.693 -1.581 4.264 0.468 -1.702 4.215 -2.4418e-04
4.531940 0.507 -1.466 4.201 0.694 -1.581 4.264 0.469 -1.702 4.216 -1.4953e-04
4.632542 0.507 -1.465 4.198 0.694 -1.581 4.264 0.469 -1.701 4.214 -5.8926e-04
4.664783 0.507 -1.464 4.197 0.695 -1.581 4.264 0.469 -1.701 4.215 -4.9216e-04
4.764072 0.507 -1.464 4.196 0.695 -1.581 4.263 0.469 -1.700 4.214 -5.3828e-05
4.798534 0.507 -1.463 4.195 0.696 -1.582 4.261 0.469 -1.700 4.214 5.6851e-05
4.897667 0.507 -1.463 4.194 0.697 -1.582 4.261 0.469 -1.700 4.214 2.2068e-04
4.932320 0.508 -1.463 4.196 0.697 -1.581 4.262 0.468 -1.699 4.214 1.6055e-03
5.030682 0.508 -1.463 4.199 0.698 -1.580 4.264 0.469 -1.699 4.215 1.2237e-03
5.063744 0.509 -1.463 4.200 0.698 -1.580 4.266 0.468 -1.699 4.214 3.1927e-04
5.163013 0.509 -1.463 4.200 0.698 -1.580 4.267 0.468 -1.698 4.213 6.2245e-05
5.194878 0.509 -1.463 4.199 0.697 -1.580 4.267 0.468 -1.698 4.212 4.3038e-05
5.299427 0.509 -1.463 4.199 0.695 -1.581 4.268 0.468 -1.698 4.210 -8.8715e-05
5.332050 0.509 -1.463 4.198 0.694 -1.581 4.268 0.467 -1.698 4.209 -8.8715e-05
5.430878 0.509 -1.463 4.196 0.694 -1.581 4.268 0.467 -1.697 4.206 -2.1075e-04
5.465942 0.509 -1.463 4.194 0.693 -1.582 4.267 0.467 -1.697 4.206 -2.5761e-04
5.563190 0.509 -1.463 4.193 0.692 -1.583 4.265 0.467 -1.697 4.204 -6.2170e-04
5.596977 0.509 -1.464 4.194 0.691 -1.584 4.263 0.466 -1.696 4.203 4.3080e-05
5.695000 0.508 -1.464 4.193 0.691 -1.584 4.263 0.466 -1.696 4.201 9.2037e-05
5.729523 0.508 -1.464 4.194 0.691 -1.584 4.262 0.466 -1.696 4.200 -1.1856e-04
5.810654 0.507 -1.464 4.193 0.691 -1.583 4.263 0.465 -1.696 4.199 -1.8402e-04
5.885517 0.507 -1.465 4.194 0.690 -1.583 4.263 0.465 -1.696 4.199 -1.4552e-04
5.956009 0.506 -1.465 4.195 0.690 -1.583 4.262 0.464 -1.696 4.198 -7.2450e-05
6.026066 0.506 -1.466 4.195 0.689 -1.583 4.262 0.464 -1.696 4.197 -5.4220e-05
6.090694 0.506 -1.466 4.197 0.689 -1.583 4.262 0.464 -1.696 4.198 -2.2075e-05
6.155804 0.505 -1.467 4.196 0.688 -1.584 4.262 0.464 -1.697 4.197 4.8774e-05
6.220398 0.505 -1.468 4.198 0.687 -1.584 4.261 0.464 -1.697 4.198 -7.4414e-04
6.284489 0.505 -1.468 4.197 0.686 -1.584 4.261 0.464 -1.697 4.198 2.6186e-04
6.349865 0.505 -1.467 4.196 0.686 -1.584 4.262 0.464 -1.697 4.197 1.6789e-04
6.415333 0.504 -1.467 4.194 0.686 -1.584 4.263 0.464 -1.697 4.197 -2.2002e-04
6.478241 0.504 -1.467 4.195 0.686 -1.583 4.265 0.463 -1.697 4.197 -1.8545e-04
6.544415 0.504 -1.467 4.192 0.686 -1.583 4.264 0.463 -1.697 4.197 -1.4177e-04
6.633644 0.503 -1.466 4.190 0.686 -1.583 4.264 0.463 -1.698 4.198 -4.1047e-04
6.667583 0.503 -1.466 4.191 0.685 -1.583 4.264 0.463 -1.698 4.199 -4.2523e-04
6.764313 0.502 -1.465 4.189 0.684 -1.583 4.263 0.462 -1.698 4.199 5.4454e-04
6.798740 0.502 -1.466 4.189 0.683 -1.583 4.262 0.462 -1.699 4.201 4.2781e-04
6.896381 0.500 -1.465 4.188 0.683 -1.583 4.261 0.461 -1.699 4.201 -4.0628e-04
6.930157 0.500 -1.465 4.189 0.683 -1.583 4.261 0.461 -1.699 4.201 2.3386e-04
7.029842 0.499 -1.466 4.191 0.683 -1.583 4.261 0.461 -1.699 4.201 8.1310e-05
7.066402 0.499 -1.466 4.192 0.683 -1.582 4.261 0.460 -1.699 4.201 -1.9214e-05
7.164360 0.499 -1.466 4.192 0.683 -1.582 4.261 0.461 -1.700 4.202 -1.9866e-04
7.196072 0.500 -1.466 4.192 0.683 -1.582 4.260 0.461 -1.699 4.201 -7.6514e-05
7.298347 0.499 -1.465 4.189 0.682 -1.582 4.261 0.461 -1.700 4.199 -8.6513e-05
7.331264 0.499 -1.465 4.187 0.681 -1.582 4.261 0.460 -1.700 4.198 -3.2595e-04
7.430038 0.498 -1.465 4.186 0.680 -1.582 4.261 0.460 -1.701 4.199 -2.6161e-04
7.464165 0.497 -1.464 4.186 0.681 -1.582 4.260 0.459 -1.701 4.201 -3.6808e-04
7.562042 0.498 -1.464 4.187 0.683 -1.582 4.259 0.460 -1.701 4.204 -7.0405e-04
7.596561 0.497 -1.465 4.188 0.684 -1.582 4.259 0.459 -1.702 4.206 4.3785e-04
7.695194 0.497 -1.465 4.188 0.685 -1.581 4.259 0.460 -1.701 4.204 4.3785e-04
7.729477 0.497 -1.465 4.189 0.685 -1.580 4.258 0.460 -1.701 4.203 7.6100e-04
7.828350 0.496 -1.465 4.191 0.686 -1.580 4.257 0.459 -1.701 4.204 -1.3851e-04
7.861217 0.496 -1.464 4.192 0.686 -1.580 4.256 0.459 -1.701 4.205 -6.4796e-04
7.962307 0.495 -1.463 4.192 0.687 -1.580 4.256 0.458 -1.700 4.207 -8.3121e-04
7.994175 0.496 -1.464 4.196 0.688 -1.580 4.256 0.457 -1.700 4.209 -2.6997e-04
8.097492 0.495 -1.463 4.195 0.688 -1.579 4.258 0.456 -1.700 4.210 -3.2141e-05
8.131275 0.495 -1.463 4.196 0.688 -1.578 4.261 0.456 -1.700 4.213 2.2665e-04
8.228451 0.494 -1.463 4.198 0.687 -1.578 4.263 0.455 -1.700 4.216 3.7572e-04
8.263596 0.493 -1.463 4.201 0.685 -1.578 4.265 0.454 -1.700 4.216 4.6119e-04
8.362747 0.491 -1.463 4.201 0.683 -1.578 4.268 0.453 -1.700 4.217 4.8276e-04
8.395741 0.489 -1.462 4.199 0.681 -1.578 4.270 0.451 -1.700 4.218 4.1739e-04
8.494061 0.487 -1.462 4.197 0.678 -1.578 4.272 0.449 -1.700 4.219 8.5743e-04
8.528156 0.485 -1.462 4.199 0.675 -1.578 4.275 0.448 -1.700 4.219 4.8369e-04
8.628674 0.482 -1.463 4.201 0.672 -1.577 4.278 0.446 -1.700 4.218 -6.3965e-05
8.661213 0.479 -1.464 4.203 0.668 -1.577 4.280 0.444 -1.701 4.219 -1.8260e-04
8.760941 0.477 -1.464 4.204 0.665 -1.577 4.283 0.442 -1.701 4.220 -2.3300e-04
8.833702 0.474 -1.464 4.204 0.662 -1.576 4.285 0.440 -1.702 4.220 -2.2000e-04
8.858173 0.471 -1.465 4.205 0.660 -1.577 4.286 0.438 -1.702 4.221 -1.8372e-04
8.960743 0.468 -1.466 4.206 0.657 -1.577 4.287 0.435 -1.703 4.221 -2.7143e-05
8.992519 0.465 -1.467 4.208 0.654 -1.579 4.285 0.432 -1.703 4.221 1.3182e-04
9.092419 0.462 -1.468 4.208 0.652 -1.579 4.285 0.428 -1.704 4.219 9.8592e-05
9.165390 0.459 -1.469 4.208 0.649 -1.579 4.285 0.427 -1.705 4.221 1.0640e-04
9.228645 0.458 -1.469 4.207 0.646 -1.579 4.286 0.426 -1.705 4.221 -1.5206e-04
9.294907 0.455 -1.469 4.204 0.643 -1.580 4.285 0.424 -1.706 4.220 -1.5206e-04
9.362232 0.453 -1.469 4.203 0.641 -1.580 4.284 0.422 -1.706 4.219 -1.0665e-04
9.426441 0.452 -1.470 4.202 0.639 -1.580 4.285 0.421 -1.705 4.216 -1.0665e-04
9.492092 0.450 -1.470 4.201 0.637 -1.580 4.284 0.419 -1.705 4.215 -1.0665e-04
9.557484 0.448 -1.470 4.199 0.635 -1.581 4.283 0.417 -1.705 4.213 -4.1236e-05
9.622696 0.446 -1.471 4.199 0.631 -1.583 4.281 0.415 -1.706 4.213 2.4075e-05
9.688526 0.444 -1.472 4.198 0.629 -1.583 4.281 0.414 -1.707 4.214 -8.7149e-04
9.751228 0.443 -1.472 4.198 0.627 -1.584 4.281 0.412 -1.707 4.213 2.4566e-04
9.821972 0.441 -1.473 4.197 0.624 -1.585 4.280 0.410 -1.707 4.213 1.6780e-04
9.892735 0.441 -1.473 4.197 0.624 -1.585 4.281 0.409 -1.708 4.213 1.8815e-05
9.926418 0.439 -1.472 4.196 0.622 -1.584 4.280 0.407 -1.707 4.211 -1.7540e-04
10.028030 0.437 -1.472 4.196 0.621 -1.584 4.279 0.405 -1.707 4.210 -1.1974e-04
10.099860 0.436 -1.471 4.195 0.620 -1.584 4.278 0.404 -1.706 4.209 1.9528e-05
10.165290 0.435 -1.472 4.195 0.620 -1.583 4.277 0.403 -1.706 4.208 2.5498e-05
10.229870 0.436 -1.472 4.196 0.620 -1.584 4.275 0.403 -1.706 4.208 3.1203e-05
10.295760 0.436 -1.472 4.195 0.621 -1.584 4.274 0.403 -1.706 4.208 -7.5549e-06
10.358680 0.436 -1.473 4.196 0.622 -1.584 4.274 0.404 -1.707 4.208 4.7927e-07
10.422550 0.437 -1.473 4.197 0.623 -1.584 4.274 0.404 -1.707 4.209 -4.8759e-04
10.489760 0.437 -1.473 4.196 0.623 -1.584 4.274 0.405 -1.706 4.209 2.4518e-04
10.551880 0.439 -1.473 4.196 0.624 -1.584 4.274 0.406 -1.706 4.209 1.4853e-04
10.616750 0.440 -1.472 4.195 0.625 -1.584 4.274 0.407 -1.706 4.209 8.4512e-05
10.683210 0.441 -1.472 4.194 0.626 -1.584 4.274 0.409 -1.707 4.210 -1.7002e-04
10.749030 0.443 -1.472 4.194 0.627 -1.584 4.275 0.410 -1.707 4.211 -9.0345e-05
10.814830 0.444 -1.472 4.196 0.629 -1.584 4.277 0.411 -1.707 4.212 -6.6259e-05
10.880030 0.446 -1.472 4.196 0.630 -1.583 4.278 0.412 -1.706 4.212 -4.9384e-05
10.944530 0.448 -1.472 4.197 0.632 -1.582 4.279 0.414 -1.706 4.213 -4.9384e-05
11.031160 0.450 -1.471 4.197 0.634 -1.581 4.279 0.415 -1.706 4.213 6.3015e-06
11.062390 0.452 -1.470 4.197 0.637 -1.579 4.279 0.418 -1.706 4.215 5.9093e-05
11.166080 0.454 -1.470 4.196 0.640 -1.579 4.278 0.421 -1.707 4.216 -5.9874e-04
11.197720 0.457 -1.470 4.196 0.644 -1.577 4.278 0.423 -1.706 4.216 2.4811e-04
11.298140 0.460 -1.469 4.196 0.648 -1.576 4.278 0.427 -1.706 4.216 1.5196e-04
11.329940 0.464 -1.469 4.195 0.652 -1.576 4.278 0.430 -1.705 4.215 3.3527e-05
11.430100 0.467 -1.468 4.194 0.656 -1.575 4.277 0.433 -1.704 4.213 -1.9547e-04
11.464810 0.470 -1.468 4.194 0.659 -1.575 4.276 0.435 -1.703 4.210 -1.0587e-04
11.562880 0.473 -1.467 4.193 0.662 -1.575 4.276 0.438 -1.704 4.211 -8.5689e-05
11.596290 0.475 -1.467 4.194 0.665 -1.575 4.273 0.440 -1.704 4.212 -6.3661e-05
11.693970 0.477 -1.467 4.194 0.668 -1.574 4.272 0.442 -1.704 4.213 -9.8548e-05
11.728460 0.480 -1.467 4.196 0.671 -1.574 4.271 0.445 -1.703 4.212 -5.2962e-05
11.825880 0.482 -1.468 4.197 0.674 -1.574 4.270 0.447 -1.703 4.212 3.0259e-05
11.860050 0.484 -1.468 4.197 0.676 -1.574 4.269 0.449 -1.703 4.212 -2.4182e-05
11.956240 0.486 -1.468 4.196 0.678 -1.574 4.269 0.450 -1.702 4.211 5.5377e-05
12.030410 0.487 -1.467 4.195 0.679 -1.574 4.269 0.451 -1.702 4.211 1.3687e-04
12.096070 0.487 -1.467 4.194 0.679 -1.575 4.268 0.452 -1.702 4.210 8.3812e-05
12.161740 0.488 -1.466 4.193 0.680 -1.574 4.269 0.452 -1.701 4.209 -3.4524e-05
12.226870 0.488 -1.465 4.191 0.680 -1.575 4.268 0.452 -1.701 4.208 -9.6823e-05
12.290650 0.488 -1.465 4.191 0.681 -1.575 4.268 0.452 -1.700 4.207 -9.7526e-05
12.357860 0.489 -1.465 4.192 0.680 -1.576 4.268 0.452 -1.700 4.207 8.7023e-06
12.420460 0.488 -1.465 4.192 0.679 -1.577 4.267 0.452 -1.700 4.207 -2.2582e-04
12.486970 0.488 -1.465 4.192 0.678 -1.577 4.268 0.451 -1.700 4.208 -5.2247e-04
12.550930 0.488 -1.465 4.193 0.678 -1.577 4.268 0.452 -1.700 4.209 -6.5813e-04
12.615140 0.487 -1.464 4.192 0.677 -1.577 4.268 0.451 -1.701 4.209 4.6653e-04
12.682010 0.487 -1.464 4.192 0.676 -1.578 4.267 0.450 -1.701 4.210 4.6597e-04
12.745930 0.487 -1.465 4.192 0.676 -1.578 4.267 0.451 -1.701 4.210 4.6672e-04
12.811980 0.486 -1.465 4.192 0.675 -1.578 4.266 0.450 -1.702 4.211 2.1520e-04
12.898850 0.486 -1.465 4.192 0.675 -1.578 4.267 0.450 -1.702 4.212 1.2592e-03
12.930630 0.486 -1.466 4.193 0.675 -1.578 4.268 0.450 -1.702 4.212 6.6674e-04
13.030430 0.485 -1.466 4.193 0.675 -1.578 4.268 0.450 -1.703 4.212 1.7143e-04
13.063320 0.484 -1.466 4.191 0.676 -1.577 4.270 0.450 -1.703 4.213 1.8006e-05
13.163630 0.485 -1.466 4.192 0.675 -1.577 4.270 0.450 -1.703 4.213 -1.0845e-05
13.195670 0.484 -1.466 4.192 0.675 -1.578 4.270 0.449 -1.703 4.212 -8.8909e-05
13.298530 0.484 -1.466 4.190 0.674 -1.578 4.270 0.450 -1.703 4.211 -7.1455e-04
13.331450 0.485 -1.466 4.189 0.674 -1.579 4.269 0.450 -1.703 4.211 -1.7693e-05
13.431150 0.485 -1.465 4.188 0.674 -1.579 4.270 0.450 -1.702 4.210 -8.0979e-05
13.464950 0.485 -1.465 4.187 0.675 -1.578 4.271 0.450 -1.701 4.209 -1.3775e-04
13.563320 0.486 -1.465 4.187 0.675 -1.578 4.271 0.451 -1.702 4.210 -3.4121e-04
13.596930 0.486 -1.464 4.186 0.676 -1.578 4.270 0.451 -1.701 4.210 -1.7662e-04
13.695780 0.486 -1.464 4.186 0.677 -1.579 4.270 0.451 -1.702 4.212 -1.6882e-04
13.730170 0.486 -1.464 4.188 0.677 -1.579 4.269 0.451 -1.702 4.214 -7.9368e-05
13.830190 0.487 -1.464 4.190 0.677 -1.579 4.269 0.452 -1.703 4.217 -4.4835e-06
13.862950 0.489 -1.464 4.192 0.677 -1.579 4.270 0.453 -1.703 4.218 8.6571e-05
13.940620 0.490 -1.463 4.192 0.678 -1.580 4.271 0.453 -1.702 4.217 -1.5351e-05
14.013160 0.492 -1.462 4.191 0.679 -1.581 4.271 0.453 -1.701 4.215 -3.2897e-04
14.084500 0.494 -1.462 4.191 0.679 -1.581 4.272 0.454 -1.700 4.214 2.9065e-04
14.159240 0.495 -1.462 4.190 0.680 -1.582 4.272 0.454 -1.700 4.213 2.9065e-04
14.228590 0.496 -1.462 4.190 0.679 -1.583 4.272 0.455 -1.700 4.214 1.3554e-04
14.291310 0.498 -1.463 4.191 0.680 -1.582 4.273 0.456 -1.699 4.212 -2.0493e-04
14.355360 0.499 -1.464 4.193 0.681 -1.583 4.273 0.457 -1.700 4.214 -5.9006e-04
14.418330 0.500 -1.464 4.193 0.681 -1.583 4.272 0.457 -1.699 4.213 -6.8563e-04
14.483360 0.501 -1.464 4.194 0.680 -1.584 4.270 0.457 -1.700 4.215 -2.2531e-04
14.549880 0.501 -1.464 4.194 0.680 -1.584 4.270 0.457 -1.700 4.215 1.0079e-04
14.612580 0.501 -1.464 4.193 0.680 -1.585 4.269 0.457 -1.700 4.214 1.8825e-04
14.699150 0.501 -1.464 4.193 0.680 -1.584 4.269 0.457 -1.700 4.214 2.9931e-04
14.731820 0.500 -1.464 4.193 0.680 -1.584 4.269 0.457 -1.699 4.213 4.2579e-04
14.831700 0.500 -1.464 4.193 0.680 -1.585 4.269 0.457 -1.699 4.212 4.2579e-04
14.864100 0.501 -1.464 4.195 0.681 -1.584 4.269 0.458 -1.699 4.213 3.4277e-04
14.964140 0.501 -1.464 4.196 0.681 -1.585 4.269 0.458 -1.699 4.213 4.0340e-05
14.996600 0.502 -1.464 4.197 0.681 -1.586 4.269 0.458 -1.699 4.214 -2.1229e-05
15.096920 0.503 -1.465 4.199 0.682 -1.586 4.269 0.459 -1.699 4.215 1.9641e-05
15.130990 0.503 -1.465 4.201 0.681 -1.586 4.269 0.459 -1.699 4.217 5.4746e-05
15.229280 0.503 -1.465 4.202 0.682 -1.587 4.269 0.459 -1.700 4.218 5.4623e-05
15.263640 0.503 -1.465 4.202 0.682 -1.586 4.270 0.459 -1.700 4.217 4.9340e-05
15.361610 0.504 -1.465 4.201 0.683 -1.586 4.271 0.460 -1.699 4.217 1.2136e-03
15.395510 0.505 -1.465 4.202 0.684 -1.586 4.272 0.461 -1.699 4.217 3.3742e-04
15.495610 0.507 -1.465 4.202 0.684 -1.587 4.272 0.462 -1.699 4.217 1.3595e-04
15.528240 0.508 -1.465 4.202 0.684 -1.587 4.271 0.463 -1.699 4.217 -2.1780e-04
15.630210 0.509 -1.466 4.203 0.685 -1.587 4.271 0.463 -1.699 4.216 -4.7671e-04
15.661880 0.510 -1.466 4.203 0.686 -1.587 4.270 0.465 -1.698 4.217 -4.7671e-04
15.760300 0.511 -1.465 4.203 0.687 -1.588 4.270 0.465 -1.698 4.217 -2.4458e-04
15.793610 0.511 -1.465 4.204 0.688 -1.587 4.270 0.465 -1.697 4.214 -1.3128e-04
15.895520 0.512 -1.465 4.205 0.689 -1.587 4.271 0.465 -1.696 4.214 -1.4619e-04
15.928080 0.511 -1.464 4.206 0.689 -1.586 4.272 0.465 -1.696 4.214 -1.3899e-04
16.028690 0.511 -1.463 4.205 0.690 -1.585 4.273 0.465 -1.696 4.215 -5.9864e-04
16.062080 0.510 -1.463 4.207 0.689 -1.585 4.273 0.464 -1.696 4.216 -2.5891e-04
16.161060 0.510 -1.462 4.207 0.689 -1.585 4.274 0.464 -1.696 4.216 5.4191e-05
16.194900 0.510 -1.462 4.206 0.689 -1.585 4.275 0.463 -1.695 4.216 1.3696e-04
16.296630 0.510 -1.461 4.205 0.689 -1.584 4.275 0.463 -1.695 4.216 -2.3081e-04
16.328860 0.510 -1.460 4.204 0.689 -1.584 4.276 0.463 -1.695 4.215 -2.1738e-04
16.430000 0.510 -1.460 4.204 0.689 -1.584 4.275 0.463 -1.694 4.214 -2.6298e-05
16.463050 0.510 -1.459 4.203 0.690 -1.583 4.277 0.464 -1.694 4.215 2.1095e-05
16.560670 0.509 -1.459 4.201 0.691 -1.583 4.277 0.463 -1.694 4.214 2.1095e-05
16.593880 0.509 -1.459 4.201 0.691 -1.582 4.278 0.464 -1.695 4.215 1.1219e-04
16.691640 0.509 -1.459 4.203 0.690 -1.583 4.276 0.464 -1.694 4.213 1.6783e-04
16.724990 0.509 -1.459 4.203 0.690 -1.583 4.275 0.464 -1.694 4.212 3.1027e-04
16.819690 0.508 -1.459 4.200 0.689 -1.583 4.274 0.464 -1.695 4.212 1.9857e-04
16.895810 0.508 -1.459 4.198 0.689 -1.583 4.274 0.464 -1.695 4.211 8.9427e-05
16.962250 0.506 -1.458 4.194 0.688 -1.583 4.275 0.463 -1.695 4.210 -4.2437e-04
17.025850 0.506 -1.459 4.194 0.686 -1.583 4.275 0.463 -1.696 4.210 -5.6142e-04
17.090780 0.505 -1.460 4.197 0.686 -1.583 4.274 0.462 -1.696 4.208 -3.2361e-04
17.158130 0.504 -1.461 4.198 0.685 -1.583 4.272 0.461 -1.696 4.208 -1.5574e-05
17.222390 0.503 -1.462 4.201 0.686 -1.583 4.272 0.460 -1.696 4.210 2.0482e-04
17.286530 0.502 -1.463 4.203 0.686 -1.582 4.271 0.460 -1.697 4.211 4.0611e-04
17.350680 0.501 -1.464 4.203 0.687 -1.582 4.271 0.460 -1.698 4.213 1.8692e-03
17.416150 0.500 -1.464 4.204 0.686 -1.581 4.270 0.460 -1.698 4.213 1.4359e-03
17.480190 0.499 -1.465 4.204 0.685 -1.581 4.271 0.459 -1.699 4.213 9.9395e-04
17.566760 0.499 -1.465 4.205 0.684 -1.582 4.272 0.459 -1.699 4.214 1.0459e-04
17.598780 0.498 -1.466 4.206 0.683 -1.582 4.273 0.458 -1.699 4.214 -3.0645e-04
17.698390 0.497 -1.466 4.208 0.681 -1.582 4.274 0.458 -1.699 4.216 -4.1770e-04
