2.170250 0.284 -1.407 4.103 0.436 -1.569 4.196 0.228 -1.626 4.097 1.2742e-05
2.273701 0.283 -1.407 4.103 0.436 -1.569 4.196 0.228 -1.626 4.097 1.2423e-05
2.300659 0.284 -1.408 4.105 0.435 -1.570 4.196 0.229 -1.626 4.098 2.9107e-06
2.408802 0.283 -1.408 4.106 0.435 -1.570 4.196 0.228 -1.626 4.099 2.9107e-06
2.431553 0.283 -1.409 4.108 0.435 -1.570 4.197 0.229 -1.627 4.100 1.4567e-04
2.543194 0.283 -1.409 4.109 0.436 -1.569 4.199 0.228 -1.627 4.101 1.4567e-04
2.563118 0.283 -1.410 4.110 0.436 -1.569 4.199 0.228 -1.627 4.101 2.2663e-05
2.673153 0.283 -1.410 4.110 0.436 -1.569 4.198 0.228 -1.627 4.102 -1.3139e-05
2.695026 0.283 -1.410 4.111 0.435 -1.569 4.197 0.228 -1.627 4.102 -1.3139e-05
2.803902 0.283 -1.410 4.112 0.435 -1.570 4.196 0.228 -1.627 4.103 -4.6778e-05
2.826180 0.283 -1.410 4.112 0.434 -1.570 4.196 0.228 -1.627 4.102 -4.6778e-05
2.937809 0.283 -1.410 4.113 0.434 -1.570 4.195 0.227 -1.626 4.100 -6.3035e-05
3.014606 0.283 -1.410 4.112 0.434 -1.570 4.195 0.227 -1.626 4.098 1.3578e-04
3.079906 0.283 -1.410 4.112 0.434 -1.570 4.194 0.226 -1.625 4.097 9.1120e-05
3.146965 0.282 -1.409 4.111 0.433 -1.571 4.192 0.226 -1.624 4.093 2.2118e-05
3.212490 0.282 -1.408 4.110 0.433 -1.571 4.193 0.225 -1.623 4.091 -7.5027e-06
3.279556 0.282 -1.408 4.108 0.433 -1.570 4.193 0.225 -1.622 4.089 -3.2496e-05
3.344482 0.282 -1.407 4.107 0.433 -1.570 4.193 0.225 -1.621 4.088 -3.2496e-05
3.408436 0.282 -1.406 4.106 0.433 -1.570 4.193 0.224 -1.621 4.088 1.6114e-04
3.477348 0.282 -1.407 4.108 0.433 -1.570 4.192 0.224 -1.621 4.089 1.5667e-04
3.543617 0.282 -1.407 4.110 0.433 -1.570 4.192 0.224 -1.621 4.090 6.8513e-05
3.607933 0.282 -1.407 4.112 0.432 -1.570 4.191 0.224 -1.622 4.092 -2.4487e-05
3.676418 0.282 -1.407 4.112 0.433 -1.570 4.191 0.224 -1.623 4.094 -3.6824e-05
3.686100 0.282 -1.407 4.112 0.432 -1.570 4.190 0.224 -1.623 4.095 -3.6824e-05
3.811462 0.282 -1.406 4.112 0.433 -1.570 4.191 0.224 -1.623 4.096 -4.7416e-05
3.872242 0.281 -1.406 4.112 0.433 -1.570 4.191 0.224 -1.623 4.096 -4.7416e-05
3.912018 0.282 -1.406 4.113 0.433 -1.570 4.192 0.224 -1.622 4.094 1.2550e-04
4.015251 0.282 -1.406 4.113 0.434 -1.570 4.192 0.224 -1.622 4.094 1.2550e-04
4.077404 0.281 -1.405 4.112 0.434 -1.570 4.191 0.224 -1.620 4.092 1.2550e-04
4.110245 0.282 -1.405 4.113 0.434 -1.570 4.192 0.224 -1.620 4.091 -5.8281e-05
4.215836 0.281 -1.405 4.114 0.434 -1.570 4.192 0.223 -1.620 4.090 -5.9133e-05
4.272652 0.281 -1.405 4.114 0.434 -1.570 4.192 0.223 -1.619 4.090 -5.9133e-05
4.305634 0.281 -1.404 4.113 0.433 -1.570 4.192 0.223 -1.618 4.089 3.2602e-04
4.405624 0.281 -1.404 4.112 0.433 -1.570 4.191 0.223 -1.618 4.089 3.2602e-04
4.436172 0.281 -1.403 4.110 0.434 -1.570 4.192 0.223 -1.619 4.092 1.5856e-04
4.544670 0.281 -1.403 4.109 0.433 -1.570 4.192 0.223 -1.619 4.092 1.5856e-04
4.566956 0.281 -1.402 4.110 0.434 -1.569 4.193 0.223 -1.619 4.093 -1.2570e-05
4.675030 0.281 -1.402 4.109 0.434 -1.569 4.193 0.223 -1.619 4.093 -1.2570e-05
4.739178 0.281 -1.402 4.110 0.434 -1.570 4.192 0.223 -1.618 4.093 -1.2570e-05
4.765518 0.280 -1.402 4.111 0.434 -1.569 4.193 0.223 -1.618 4.092 -1.3626e-03
4.877193 0.280 -1.402 4.110 0.434 -1.569 4.193 0.223 -1.618 4.091 1.6845e-04
4.939640 0.281 -1.403 4.113 0.435 -1.568 4.193 0.224 -1.617 4.089 1.6845e-04
4.965446 0.281 -1.403 4.114 0.436 -1.567 4.195 0.224 -1.616 4.089 -7.9122e-05
5.078476 0.281 -1.403 4.115 0.436 -1.567 4.196 0.224 -1.616 4.088 -1.2265e-05
5.097885 0.281 -1.403 4.116 0.437 -1.566 4.196 0.224 -1.616 4.087 1.9787e-05
5.212734 0.281 -1.404 4.116 0.437 -1.566 4.197 0.224 -1.616 4.087 1.9787e-05
5.231014 0.281 -1.404 4.117 0.438 -1.566 4.197 0.225 -1.616 4.087 3.5868e-04
5.338718 0.281 -1.404 4.117 0.438 -1.566 4.197 0.225 -1.615 4.087 2.0144e-04
5.366936 0.282 -1.404 4.118 0.438 -1.566 4.198 0.225 -1.615 4.086 1.4064e-04
5.475403 0.282 -1.404 4.118 0.439 -1.566 4.198 0.225 -1.615 4.086 7.3740e-05
5.536507 0.282 -1.404 4.117 0.439 -1.565 4.198 0.226 -1.616 4.087 7.3740e-05
5.564499 0.282 -1.404 4.116 0.439 -1.565 4.197 0.226 -1.616 4.087 -1.1442e-05
5.674423 0.282 -1.404 4.115 0.439 -1.565 4.198 0.226 -1.617 4.089 -1.1442e-05
5.699490 0.282 -1.403 4.113 0.439 -1.566 4.197 0.227 -1.617 4.090 2.8973e-04
5.800690 0.282 -1.402 4.110 0.439 -1.566 4.197 0.227 -1.619 4.093 2.8973e-04
5.866676 0.282 -1.402 4.108 0.439 -1.566 4.196 0.227 -1.620 4.095 2.8973e-04
5.938999 0.282 -1.402 4.107 0.439 -1.566 4.196 0.227 -1.620 4.097 2.8973e-04
6.013172 0.283 -1.401 4.106 0.438 -1.567 4.195 0.227 -1.621 4.098 2.8973e-04
6.078686 0.283 -1.401 4.106 0.438 -1.567 4.195 0.227 -1.622 4.099 -1.1310e-04
6.143337 0.283 -1.402 4.107 0.438 -1.567 4.195 0.228 -1.622 4.101 -1.1108e-04
6.209751 0.283 -1.403 4.108 0.438 -1.568 4.194 0.228 -1.623 4.102 -1.7899e-05
6.277683 0.283 -1.403 4.108 0.438 -1.568 4.194 0.228 -1.624 4.104 -1.3222e-03
6.342842 0.284 -1.404 4.110 0.438 -1.568 4.194 0.228 -1.625 4.105 -1.3222e-03
6.406765 0.284 -1.404 4.110 0.438 -1.568 4.194 0.229 -1.625 4.105 -1.3222e-03
6.448437 0.285 -1.405 4.109 0.438 -1.569 4.193 0.229 -1.625 4.106 -1.3222e-03
6.548965 0.284 -1.405 4.109 0.438 -1.569 4.193 0.229 -1.625 4.104 3.3932e-04
6.606812 0.284 -1.404 4.107 0.438 -1.568 4.193 0.229 -1.624 4.101 -8.8644e-05
6.645725 0.284 -1.404 4.106 0.438 -1.568 4.193 0.229 -1.622 4.097 -2.0121e-05
6.704144 0.284 -1.404 4.106 0.438 -1.568 4.194 0.229 -1.622 4.095 1.8793e-06
6.806763 0.284 -1.405 4.106 0.438 -1.568 4.193 0.229 -1.621 4.094 1.8793e-06
6.841084 0.284 -1.406 4.108 0.437 -1.568 4.193 0.229 -1.622 4.094 1.0439e-04
6.942997 0.284 -1.407 4.108 0.437 -1.568 4.193 0.229 -1.623 4.095 1.0439e-04
7.005222 0.283 -1.406 4.106 0.436 -1.568 4.193 0.229 -1.623 4.095 -2.2619e-05
7.035782 0.283 -1.406 4.105 0.437 -1.567 4.194 0.228 -1.623 4.095 -9.7906e-06
7.145260 0.283 -1.406 4.104 0.437 -1.567 4.194 0.228 -1.623 4.095 -8.1127e-07
7.169094 0.282 -1.406 4.103 0.436 -1.567 4.195 0.228 -1.623 4.093 6.9500e-06
7.274204 0.282 -1.406 4.102 0.436 -1.566 4.195 0.228 -1.622 4.091 -6.6681e-06
7.348392 0.282 -1.406 4.103 0.436 -1.567 4.195 0.228 -1.622 4.091 2.0024e-04
7.406548 0.282 -1.406 4.103 0.436 -1.566 4.196 0.228 -1.622 4.091 2.2430e-04
7.431252 0.282 -1.407 4.104 0.436 -1.567 4.196 0.228 -1.622 4.091 1.0643e-04
7.543037 0.282 -1.407 4.104 0.435 -1.567 4.196 0.228 -1.623 4.091 3.2562e-05
7.564480 0.281 -1.408 4.106 0.435 -1.567 4.196 0.228 -1.624 4.092 1.0535e-05
7.673996 0.281 -1.408 4.107 0.435 -1.568 4.194 0.228 -1.624 4.093 1.2896e-05
7.695065 0.281 -1.409 4.108 0.434 -1.568 4.194 0.228 -1.624 4.092 -2.5416e-05
7.811447 0.281 -1.410 4.111 0.434 -1.568 4.193 0.228 -1.623 4.091 -5.1351e-05
7.828697 0.281 -1.411 4.112 0.434 -1.568 4.193 0.228 -1.623 4.090 -5.2724e-05
7.939167 0.281 -1.411 4.114 0.433 -1.569 4.193 0.228 -1.622 4.088 -8.4798e-04
7.966259 0.281 -1.412 4.116 0.433 -1.569 4.192 0.228 -1.622 4.087 1.4110e-04
8.075626 0.281 -1.412 4.116 0.433 -1.568 4.193 0.228 -1.622 4.087 1.2730e-04
8.098652 0.281 -1.412 4.116 0.433 -1.569 4.193 0.228 -1.622 4.087 -1.4322e-05
8.211773 0.280 -1.412 4.117 0.432 -1.569 4.193 0.229 -1.623 4.089 1.6811e-05
8.229813 0.280 -1.413 4.117 0.432 -1.569 4.192 0.229 -1.624 4.092 2.0734e-05
8.345200 0.280 -1.412 4.116 0.431 -1.569 4.192 0.229 -1.625 4.094 4.3305e-06
8.363850 0.280 -1.412 4.116 0.430 -1.569 4.191 0.229 -1.625 4.094 2.6950e-05
8.474804 0.280 -1.413 4.117 0.430 -1.569 4.191 0.229 -1.626 4.094 -3.4994e-05
8.498398 0.280 -1.413 4.116 0.431 -1.569 4.192 0.230 -1.625 4.093 -3.2137e-04
8.608307 0.280 -1.412 4.114 0.431 -1.568 4.192 0.229 -1.625 4.093 1.5231e-04
8.632729 0.280 -1.412 4.113 0.432 -1.568 4.193 0.230 -1.626 4.093 5.4117e-05
8.742989 0.280 -1.411 4.111 0.432 -1.568 4.193 0.230 -1.625 4.093 7.6471e-06
8.764835 0.280 -1.410 4.108 0.431 -1.569 4.192 0.230 -1.625 4.092 -2.1729e-05
8.875008 0.280 -1.410 4.107 0.431 -1.569 4.191 0.230 -1.625 4.091 -3.4227e-05
8.940533 0.281 -1.410 4.106 0.431 -1.569 4.191 0.231 -1.625 4.093 1.9553e-05
8.966446 0.281 -1.409 4.104 0.431 -1.569 4.191 0.231 -1.626 4.093 1.5857e-05
9.074059 0.281 -1.409 4.104 0.431 -1.569 4.190 0.231 -1.626 4.092 5.0595e-05
9.098175 0.281 -1.409 4.104 0.431 -1.569 4.191 0.232 -1.625 4.092 1.1440e-04
9.211529 0.281 -1.408 4.102 0.431 -1.570 4.190 0.232 -1.625 4.090 7.1602e-05
9.229294 0.281 -1.408 4.101 0.431 -1.570 4.190 0.232 -1.625 4.090 1.1224e-05
9.339191 0.281 -1.408 4.100 0.431 -1.570 4.190 0.232 -1.625 4.090 9.1533e-06
9.361835 0.281 -1.408 4.100 0.431 -1.570 4.189 0.232 -1.625 4.091 9.1533e-06
9.473812 0.281 -1.408 4.100 0.431 -1.570 4.189 0.233 -1.626 4.092 9.2425e-06
9.493889 0.281 -1.408 4.101 0.430 -1.571 4.188 0.233 -1.627 4.093 -2.7130e-05
9.606888 0.282 -1.408 4.101 0.430 -1.570 4.188 0.233 -1.627 4.094 -3.1093e-04
9.628826 0.281 -1.409 4.101 0.429 -1.571 4.187 0.233 -1.628 4.096 1.4043e-04
9.743465 0.282 -1.410 4.104 0.429 -1.571 4.186 0.234 -1.629 4.098 1.0550e-04
9.762608 0.282 -1.410 4.104 0.429 -1.571 4.186 0.234 -1.629 4.099 3.0540e-05
9.873043 0.282 -1.411 4.106 0.428 -1.572 4.184 0.234 -1.630 4.101 3.2247e-05
9.948162 0.282 -1.411 4.106 0.428 -1.572 4.184 0.234 -1.631 4.103 6.1042e-06
10.013880 0.282 -1.411 4.106 0.428 -1.572 4.184 0.234 -1.631 4.104 6.1042e-06
10.079860 0.282 -1.411 4.106 0.428 -1.573 4.184 0.233 -1.631 4.103 -8.3703e-05
10.147270 0.282 -1.411 4.106 0.428 -1.573 4.184 0.233 -1.631 4.104 -2.9027e-05
10.214760 0.282 -1.411 4.106 0.428 -1.573 4.183 0.233 -1.630 4.103 8.3763e-05
10.224660 0.282 -1.411 4.107 0.430 -1.570 4.187 0.234 -1.630 4.102 -1.3097e-05
10.337160 0.282 -1.410 4.106 0.431 -1.569 4.189 0.233 -1.628 4.099 -1.3097e-05
10.414950 0.282 -1.411 4.106 0.432 -1.568 4.190 0.233 -1.628 4.099 -2.1712e-05
10.481250 0.282 -1.410 4.106 0.433 -1.567 4.192 0.233 -1.628 4.099 -1.1622e-05
10.544510 0.282 -1.411 4.107 0.433 -1.567 4.192 0.233 -1.627 4.097 1.2803e-04
10.611660 0.282 -1.411 4.108 0.433 -1.567 4.193 0.232 -1.625 4.094 -5.3963e-04
10.632050 0.282 -1.411 4.108 0.432 -1.567 4.191 0.231 -1.624 4.092 1.6026e-04
10.745490 0.282 -1.411 4.109 0.433 -1.567 4.192 0.231 -1.624 4.092 1.6026e-04
10.770540 0.282 -1.411 4.110 0.433 -1.567 4.192 0.231 -1.625 4.093 8.9062e-06
10.874230 0.282 -1.410 4.109 0.433 -1.567 4.191 0.230 -1.625 4.094 -7.8440e-07
10.901960 0.282 -1.409 4.106 0.432 -1.567 4.190 0.230 -1.625 4.095 4.1991e-06
11.011740 0.282 -1.408 4.105 0.432 -1.568 4.190 0.230 -1.624 4.093 -2.3582e-05
11.030280 0.282 -1.408 4.103 0.433 -1.568 4.190 0.229 -1.623 4.091 1.7037e-04
11.137210 0.282 -1.407 4.103 0.432 -1.569 4.188 0.229 -1.622 4.088 1.7416e-04
11.214070 0.282 -1.407 4.103 0.432 -1.569 4.188 0.229 -1.622 4.088 1.3868e-04
11.222840 0.282 -1.407 4.102 0.432 -1.569 4.189 0.229 -1.621 4.086 1.6603e-05
11.335740 0.283 -1.406 4.102 0.433 -1.568 4.189 0.229 -1.620 4.084 1.6603e-05
11.410940 0.283 -1.406 4.103 0.433 -1.568 4.189 0.229 -1.619 4.083 1.8489e-05
11.474790 0.283 -1.406 4.103 0.433 -1.568 4.189 0.229 -1.619 4.083 1.8489e-05
11.539310 0.283 -1.405 4.102 0.434 -1.568 4.189 0.229 -1.619 4.085 8.9480e-06
11.580270 0.284 -1.405 4.101 0.435 -1.568 4.191 0.229 -1.620 4.087 2.4254e-04
11.682140 0.284 -1.404 4.100 0.436 -1.567 4.192 0.230 -1.621 4.089 1.5376e-04
11.743340 0.285 -1.404 4.100 0.437 -1.567 4.193 0.230 -1.622 4.092 7.0321e-05
11.774910 0.285 -1.404 4.102 0.437 -1.567 4.193 0.230 -1.622 4.094 -5.1479e-05
11.876800 0.285 -1.404 4.102 0.437 -1.567 4.193 0.230 -1.622 4.094 -7.3345e-05
11.938210 0.286 -1.405 4.106 0.437 -1.568 4.192 0.230 -1.622 4.095 -3.6409e-05
11.971220 0.286 -1.405 4.107 0.437 -1.568 4.192 0.230 -1.622 4.095 -1.2417e-03
12.072510 0.286 -1.405 4.107 0.438 -1.568 4.193 0.230 -1.622 4.095 2.5520e-04
12.101200 0.287 -1.406 4.110 0.438 -1.568 4.193 0.231 -1.622 4.095 1.2587e-04
12.208950 0.287 -1.407 4.112 0.438 -1.569 4.192 0.231 -1.622 4.095 1.2587e-04
12.231910 0.287 -1.407 4.114 0.438 -1.569 4.191 0.231 -1.621 4.093 -5.7214e-05
12.340810 0.287 -1.408 4.115 0.438 -1.569 4.191 0.231 -1.621 4.092 -5.7214e-05
12.361890 0.287 -1.408 4.116 0.437 -1.570 4.190 0.231 -1.620 4.091 -4.3341e-05
12.472360 0.287 -1.409 4.117 0.437 -1.570 4.190 0.231 -1.621 4.092 2.2785e-04
12.494670 0.287 -1.409 4.117 0.437 -1.570 4.190 0.232 -1.621 4.092 2.2785e-04
12.568790 0.286 -1.409 4.116 0.436 -1.570 4.190 0.231 -1.621 4.091 7.3523e-05
12.676220 0.286 -1.408 4.114 0.436 -1.570 4.189 0.231 -1.621 4.091 7.3523e-05
12.741150 0.286 -1.407 4.111 0.436 -1.570 4.190 0.231 -1.621 4.093 -4.5306e-05
12.764860 0.285 -1.407 4.110 0.436 -1.569 4.190 0.230 -1.621 4.092 -7.4916e-07
12.871620 0.285 -1.406 4.108 0.436 -1.569 4.190 0.231 -1.622 4.094 -7.4916e-07
12.896330 0.285 -1.406 4.105 0.436 -1.569 4.190 0.230 -1.623 4.095 -1.4656e-04
13.006850 0.284 -1.406 4.104 0.435 -1.569 4.189 0.231 -1.623 4.096 2.9369e-04
13.026010 0.284 -1.406 4.104 0.435 -1.569 4.189 0.231 -1.623 4.095 2.9369e-04
13.141040 0.284 -1.407 4.104 0.435 -1.569 4.190 0.230 -1.624 4.095 2.0648e-04
13.215960 0.284 -1.408 4.104 0.435 -1.569 4.189 0.230 -1.623 4.094 -4.0629e-05
13.225130 0.284 -1.407 4.102 0.435 -1.568 4.190 0.230 -1.624 4.093 -4.0629e-05
13.341190 0.284 -1.407 4.101 0.435 -1.568 4.190 0.230 -1.624 4.092 -5.6225e-05
13.411950 0.283 -1.407 4.100 0.435 -1.568 4.191 0.230 -1.623 4.090 -7.5265e-05
13.476770 0.284 -1.407 4.100 0.435 -1.567 4.192 0.230 -1.622 4.089 -6.5998e-05
13.543150 0.283 -1.408 4.101 0.435 -1.568 4.191 0.230 -1.622 4.088 2.2887e-04
13.607800 0.283 -1.408 4.101 0.435 -1.568 4.191 0.230 -1.622 4.087 2.1095e-04
13.677010 0.283 -1.409 4.102 0.435 -1.568 4.191 0.230 -1.622 4.087 2.1095e-04
13.743500 0.283 -1.409 4.103 0.435 -1.567 4.192 0.230 -1.623 4.089 6.8067e-07
13.809610 0.283 -1.409 4.104 0.435 -1.568 4.191 0.230 -1.623 4.089 6.8067e-07
13.882090 0.283 -1.410 4.105 0.434 -1.568 4.191 0.230 -1.623 4.089 6.8067e-07
13.943750 0.283 -1.411 4.106 0.434 -1.568 4.191 0.229 -1.624 4.090 -1.9022e-06
14.009250 0.283 -1.411 4.106 0.434 -1.568 4.190 0.230 -1.624 4.091 1.0500e-04
14.075170 0.283 -1.410 4.105 0.433 -1.569 4.190 0.230 -1.624 4.091 2.1750e-04
14.147650 0.282 -1.410 4.104 0.433 -1.569 4.190 0.230 -1.625 4.093 1.7741e-04
14.205950 0.283 -1.410 4.104 0.433 -1.569 4.189 0.230 -1.625 4.093 1.7741e-04
14.226010 0.282 -1.410 4.103 0.432 -1.569 4.189 0.230 -1.625 4.093 -2.9592e-05
14.343830 0.282 -1.409 4.101 0.432 -1.570 4.188 0.230 -1.625 4.092 -2.9592e-05
14.367910 0.281 -1.409 4.098 0.431 -1.570 4.188 0.230 -1.624 4.089 -3.0368e-06
14.475260 0.281 -1.408 4.097 0.431 -1.570 4.188 0.230 -1.623 4.087 1.9982e-05
14.497510 0.280 -1.408 4.095 0.431 -1.569 4.189 0.230 -1.623 4.086 1.2565e-05
14.605740 0.280 -1.407 4.094 0.431 -1.569 4.189 0.231 -1.623 4.086 1.6441e-04
14.627050 0.280 -1.407 4.093 0.432 -1.568 4.191 0.231 -1.624 4.087 -6.9101e-04
14.740680 0.280 -1.407 4.092 0.432 -1.568 4.191 0.231 -1.624 4.088 1.2451e-04
14.810110 0.279 -1.407 4.093 0.432 -1.567 4.191 0.231 -1.624 4.088 4.4196e-05
14.874930 0.279 -1.407 4.093 0.431 -1.568 4.190 0.231 -1.624 4.088 -5.8065e-05
14.942340 0.280 -1.408 4.094 0.430 -1.568 4.190 0.231 -1.625 4.089 -5.8065e-05
15.007610 0.279 -1.408 4.094 0.430 -1.568 4.190 0.231 -1.624 4.087 -2.2766e-05
15.076740 0.279 -1.408 4.094 0.430 -1.568 4.190 0.231 -1.624 4.087 -1.0708e-06
15.139300 0.279 -1.408 4.094 0.430 -1.567 4.191 0.231 -1.625 4.088 -2.4498e-06
15.180530 0.279 -1.409 4.096 0.430 -1.567 4.192 0.232 -1.626 4.090 -8.6241e-04
15.280220 0.280 -1.409 4.096 0.430 -1.567 4.192 0.232 -1.626 4.090 1.5316e-04
15.342670 0.279 -1.409 4.096 0.432 -1.565 4.195 0.231 -1.626 4.092 1.0286e-04
15.375260 0.279 -1.409 4.097 0.432 -1.565 4.197 0.232 -1.626 4.092 -4.6152e-06
15.480670 0.280 -1.409 4.097 0.432 -1.565 4.197 0.232 -1.627 4.092 -4.6152e-06
15.538770 0.280 -1.409 4.097 0.431 -1.566 4.196 0.232 -1.627 4.094 1.3593e-06
15.570430 0.280 -1.409 4.096 0.431 -1.566 4.196 0.232 -1.627 4.094 1.8612e-05
15.678600 0.280 -1.409 4.097 0.431 -1.566 4.195 0.232 -1.627 4.094 3.3631e-06
15.745040 0.280 -1.408 4.096 0.430 -1.567 4.193 0.231 -1.628 4.096 -3.8819e-06
15.764920 0.279 -1.409 4.096 0.430 -1.568 4.193 0.231 -1.628 4.096 -4.3633e-04
15.873210 0.280 -1.409 4.096 0.429 -1.569 4.192 0.232 -1.629 4.097 1.0704e-04
15.896700 0.280 -1.409 4.098 0.429 -1.569 4.192 0.232 -1.629 4.097 1.7631e-05
15.967570 0.280 -1.410 4.098 0.428 -1.570 4.191 0.231 -1.629 4.097 2.9845e-05
16.067340 0.280 -1.410 4.099 0.428 -1.569 4.193 0.231 -1.629 4.097 2.9845e-05
16.148010 0.281 -1.410 4.100 0.428 -1.570 4.192 0.231 -1.629 4.098 -3.1509e-05
16.215370 0.281 -1.411 4.101 0.428 -1.570 4.191 0.231 -1.629 4.097 -1.4002e-05
16.225360 0.281 -1.411 4.102 0.428 -1.571 4.191 0.231 -1.629 4.097 -2.6511e-05
16.336880 0.282 -1.411 4.102 0.429 -1.571 4.191 0.232 -1.628 4.095 -8.0881e-04
16.413280 0.282 -1.411 4.101 0.429 -1.570 4.191 0.232 -1.627 4.094 1.4474e-04
16.479840 0.282 -1.411 4.101 0.430 -1.570 4.192 0.232 -1.626 4.093 5.7615e-05
16.548160 0.282 -1.410 4.100 0.430 -1.570 4.192 0.232 -1.626 4.093 8.6703e-06
16.611000 0.282 -1.409 4.099 0.431 -1.569 4.193 0.232 -1.626 4.093 -3.0203e-05
16.674670 0.283 -1.409 4.099 0.431 -1.569 4.194 0.233 -1.626 4.093 -1.5931e-05
16.741530 0.283 -1.408 4.098 0.433 -1.568 4.195 0.233 -1.625 4.092 -1.5931e-05
16.809580 0.283 -1.408 4.098 0.433 -1.568 4.195 0.232 -1.625 4.091 4.9556e-05
16.872120 0.283 -1.408 4.098 0.433 -1.568 4.195 0.232 -1.623 4.088 4.9556e-05
16.913270 0.284 -1.408 4.099 0.434 -1.567 4.196 0.232 -1.622 4.087 4.9556e-05
16.974020 0.284 -1.408 4.099 0.435 -1.568 4.196 0.232 -1.622 4.086 4.9556e-05
17.072350 0.285 -1.408 4.100 0.435 -1.568 4.196 0.232 -1.622 4.086 1.6068e-04
17.108220 0.285 -1.408 4.101 0.435 -1.568 4.196 0.232 -1.622 4.088 1.6068e-04
17.170140 0.286 -1.408 4.102 0.435 -1.568 4.195 0.233 -1.623 4.091 1.6068e-04
17.279640 0.285 -1.408 4.104 0.435 -1.568 4.196 0.233 -1.624 4.092 7.8735e-05
17.306010 0.285 -1.409 4.105 0.436 -1.567 4.196 0.233 -1.624 4.092 -1.8763e-05
17.406940 0.286 -1.409 4.105 0.436 -1.567 4.196 0.233 -1.624 4.092 -1.8763e-05
17.440510 0.285 -1.409 4.105 0.435 -1.567 4.196 0.232 -1.623 4.091 -1.8763e-05
17.497590 0.285 -1.408 4.105 0.435 -1.567 4.196 0.232 -1.623 4.091 -1.8763e-05
17.612390 0.285 -1.408 4.103 0.435 -1.567 4.196 0.231 -1.622 4.088 1.8117e-04
17.642400 0.285 -1.407 4.101 0.435 -1.567 4.196 0.230 -1.621 4.087 1.8117e-04
17.740760 0.285 -1.406 4.100 0.435 -1.567 4.196 0.230 -1.620 4.085 1.8117e-04
