5.297272 0.949 -1.745 4.206 1.055 -1.910 4.017 0.928 -1.955 4.218 -7.9821e-04
5.359413 0.949 -1.744 4.207 1.055 -1.910 4.017 0.928 -1.955 4.217 2.1321e-04
5.418423 0.950 -1.744 4.207 1.057 -1.909 4.018 0.929 -1.955 4.217 7.6181e-05
5.481247 0.951 -1.744 4.207 1.058 -1.910 4.019 0.930 -1.955 4.217 -1.3333e-05
5.544037 0.952 -1.744 4.208 1.059 -1.911 4.021 0.931 -1.955 4.217 -4.5800e-05
5.606117 0.952 -1.744 4.207 1.060 -1.911 4.022 0.932 -1.955 4.218 -8.6056e-05
5.668987 0.953 -1.744 4.207 1.062 -1.911 4.022 0.933 -1.955 4.218 -1.1278e-05
5.731136 0.954 -1.744 4.208 1.063 -1.911 4.023 0.934 -1.955 4.218 2.8462e-06
5.830608 0.955 -1.744 4.209 1.063 -1.910 4.021 0.934 -1.955 4.218 1.2415e-05
5.893391 0.956 -1.744 4.210 1.064 -1.910 4.021 0.935 -1.955 4.218 3.1168e-05
5.952213 0.957 -1.744 4.210 1.065 -1.910 4.019 0.936 -1.954 4.219 1.7494e-04
6.015190 0.957 -1.744 4.209 1.065 -1.910 4.019 0.937 -1.953 4.220 1.7850e-04
6.077431 0.958 -1.744 4.209 1.066 -1.910 4.019 0.937 -1.953 4.220 4.6530e-05
6.139336 0.958 -1.744 4.208 1.066 -1.910 4.018 0.937 -1.953 4.220 5.3228e-06
6.201759 0.958 -1.744 4.208 1.065 -1.910 4.017 0.937 -1.953 4.220 -8.9833e-05
6.299019 0.958 -1.745 4.207 1.065 -1.911 4.019 0.937 -1.953 4.221 -5.8848e-05
6.361359 0.958 -1.745 4.205 1.065 -1.912 4.020 0.937 -1.953 4.221 1.6409e-05
6.419865 0.957 -1.745 4.204 1.064 -1.912 4.021 0.935 -1.953 4.221 3.3246e-05
6.487244 0.957 -1.745 4.204 1.064 -1.913 4.022 0.934 -1.953 4.220 2.2473e-05
6.545639 0.956 -1.745 4.204 1.065 -1.914 4.024 0.933 -1.953 4.220 1.0019e-04
6.607426 0.955 -1.745 4.203 1.066 -1.914 4.025 0.932 -1.953 4.219 3.0159e-04
6.669334 0.954 -1.745 4.203 1.068 -1.915 4.026 0.931 -1.953 4.218 1.7912e-04
6.731152 0.953 -1.745 4.202 1.068 -1.915 4.026 0.931 -1.953 4.218 -4.0454e-06
6.828716 0.952 -1.746 4.200 1.069 -1.915 4.027 0.930 -1.953 4.217 -2.5790e-05
6.886562 0.952 -1.745 4.200 1.070 -1.915 4.027 0.929 -1.953 4.216 -7.8033e-05
6.955894 0.952 -1.745 4.200 1.070 -1.915 4.027 0.929 -1.953 4.216 -4.1079e-05
7.013481 0.952 -1.744 4.200 1.070 -1.914 4.025 0.929 -1.953 4.214 -2.1339e-05
7.075474 0.952 -1.744 4.201 1.070 -1.914 4.025 0.928 -1.954 4.213 2.3001e-05
7.137737 0.953 -1.744 4.201 1.070 -1.915 4.025 0.928 -1.954 4.212 4.1897e-05
7.200535 0.952 -1.744 4.201 1.070 -1.914 4.025 0.928 -1.954 4.212 7.0043e-06
7.299244 0.952 -1.745 4.200 1.071 -1.915 4.026 0.929 -1.954 4.211 1.7336e-05
7.361256 0.952 -1.745 4.201 1.071 -1.916 4.026 0.929 -1.954 4.212 3.4050e-04
7.419182 0.953 -1.745 4.200 1.072 -1.916 4.026 0.930 -1.953 4.213 1.6633e-04
7.481220 0.954 -1.744 4.200 1.072 -1.916 4.026 0.930 -1.953 4.213 -1.8128e-05
7.543442 0.954 -1.745 4.199 1.071 -1.915 4.024 0.931 -1.953 4.213 -8.2236e-05
7.605457 0.954 -1.745 4.199 1.071 -1.915 4.023 0.932 -1.953 4.212 -8.2720e-05
7.668636 0.954 -1.746 4.198 1.071 -1.915 4.022 0.933 -1.953 4.212 -2.9615e-05
7.730595 0.955 -1.746 4.197 1.071 -1.915 4.021 0.934 -1.954 4.211 -2.0719e-06
7.830303 0.956 -1.746 4.197 1.071 -1.914 4.020 0.935 -1.954 4.210 3.4726e-05
7.892612 0.956 -1.746 4.197 1.071 -1.914 4.019 0.935 -1.954 4.210 3.5779e-05
7.950634 0.956 -1.747 4.196 1.071 -1.914 4.017 0.936 -1.954 4.211 1.4178e-05
8.012432 0.956 -1.747 4.196 1.070 -1.913 4.016 0.936 -1.954 4.212 -9.5426e-04
8.074261 0.957 -1.747 4.196 1.070 -1.911 4.014 0.936 -1.954 4.212 2.2636e-04
8.137753 0.958 -1.747 4.197 1.070 -1.911 4.012 0.937 -1.954 4.212 5.8896e-05
8.200680 0.958 -1.748 4.197 1.070 -1.910 4.012 0.937 -1.954 4.212 -2.9339e-05
8.298584 0.959 -1.747 4.197 1.070 -1.910 4.012 0.937 -1.953 4.212 -4.0366e-05
8.361507 0.960 -1.748 4.197 1.070 -1.910 4.011 0.937 -1.954 4.211 -6.3203e-05
8.418251 0.962 -1.747 4.198 1.069 -1.910 4.011 0.937 -1.953 4.212 -4.5125e-05
8.480762 0.962 -1.747 4.198 1.069 -1.911 4.011 0.938 -1.953 4.214 2.4133e-05
8.542793 0.963 -1.747 4.198 1.069 -1.911 4.011 0.938 -1.953 4.215 3.8155e-05
8.605808 0.963 -1.746 4.199 1.069 -1.911 4.011 0.939 -1.953 4.216 3.3937e-05
8.667938 0.963 -1.746 4.199 1.069 -1.911 4.011 0.940 -1.953 4.216 2.5622e-05
8.730553 0.964 -1.746 4.200 1.069 -1.912 4.012 0.941 -1.953 4.216 -3.5977e-05
8.830822 0.965 -1.745 4.200 1.069 -1.912 4.011 0.942 -1.953 4.216 2.6362e-04
8.892754 0.965 -1.745 4.199 1.070 -1.913 4.012 0.943 -1.953 4.216 1.0116e-04
8.949635 0.965 -1.745 4.198 1.070 -1.913 4.013 0.944 -1.952 4.216 -2.6961e-05
9.012203 0.965 -1.745 4.197 1.070 -1.914 4.015 0.944 -1.953 4.216 -4.9764e-05
9.075539 0.965 -1.745 4.197 1.070 -1.915 4.015 0.943 -1.953 4.216 -6.2095e-06
9.138638 0.965 -1.745 4.197 1.070 -1.915 4.015 0.944 -1.952 4.216 2.0946e-05
9.201675 0.964 -1.745 4.198 1.069 -1.915 4.014 0.943 -1.953 4.216 1.6603e-05
9.263737 0.964 -1.745 4.197 1.068 -1.915 4.013 0.943 -1.952 4.216 1.3999e-05
9.363632 0.962 -1.745 4.197 1.067 -1.915 4.013 0.941 -1.953 4.216 -1.7270e-05
9.426357 0.961 -1.745 4.196 1.065 -1.915 4.012 0.940 -1.953 4.216 -9.5458e-05
9.484779 0.960 -1.745 4.195 1.064 -1.914 4.010 0.938 -1.953 4.214 1.6213e-04
9.546703 0.959 -1.745 4.194 1.063 -1.914 4.009 0.938 -1.953 4.213 9.7075e-05
9.608940 0.959 -1.745 4.193 1.062 -1.914 4.008 0.938 -1.953 4.211 9.3658e-06
9.671944 0.959 -1.746 4.191 1.062 -1.914 4.007 0.938 -1.954 4.209 -2.7811e-06
9.734833 0.959 -1.746 4.191 1.061 -1.914 4.006 0.939 -1.954 4.208 -8.9464e-05
9.797905 0.959 -1.747 4.190 1.060 -1.914 4.005 0.939 -1.954 4.208 -3.3998e-05
9.896435 0.959 -1.746 4.190 1.059 -1.914 4.005 0.940 -1.954 4.208 -2.5739e-05
9.953743 0.960 -1.746 4.190 1.058 -1.915 4.004 0.940 -1.953 4.208 -1.8608e-06
10.020960 0.960 -1.746 4.191 1.058 -1.915 4.004 0.940 -1.954 4.207 7.4435e-06
10.077630 0.960 -1.745 4.191 1.058 -1.915 4.004 0.939 -1.954 4.206 4.7091e-05
10.139860 0.959 -1.745 4.191 1.058 -1.916 4.005 0.939 -1.954 4.206 1.0075e-04
10.201590 0.959 -1.746 4.190 1.059 -1.915 4.004 0.939 -1.954 4.206 2.2151e-04
10.263550 0.958 -1.746 4.188 1.060 -1.915 4.004 0.937 -1.954 4.205 1.1497e-04
10.362280 0.957 -1.746 4.188 1.061 -1.916 4.005 0.936 -1.953 4.204 -3.8162e-05
10.418700 0.957 -1.746 4.186 1.064 -1.916 4.006 0.935 -1.953 4.203 -9.9956e-05
10.480700 0.957 -1.746 4.185 1.066 -1.917 4.008 0.934 -1.953 4.203 -8.0534e-05
10.542770 0.957 -1.746 4.184 1.067 -1.917 4.009 0.934 -1.953 4.202 -2.3890e-05
10.604790 0.958 -1.746 4.184 1.068 -1.917 4.010 0.934 -1.953 4.202 -7.2745e-06
10.666870 0.958 -1.746 4.184 1.069 -1.918 4.010 0.934 -1.953 4.202 2.6673e-06
10.766770 0.958 -1.746 4.183 1.070 -1.918 4.010 0.934 -1.952 4.203 -9.6001e-06
10.830570 0.958 -1.746 4.184 1.070 -1.918 4.010 0.935 -1.952 4.204 -8.1639e-04
10.893940 0.959 -1.746 4.184 1.071 -1.917 4.010 0.936 -1.952 4.204 1.2359e-04
10.949620 0.960 -1.746 4.184 1.070 -1.917 4.009 0.937 -1.952 4.206 8.9789e-05
11.011420 0.960 -1.746 4.184 1.070 -1.917 4.009 0.938 -1.952 4.206 6.4145e-05
11.073240 0.961 -1.746 4.184 1.070 -1.917 4.009 0.939 -1.952 4.206 9.9031e-06
11.137140 0.961 -1.745 4.185 1.070 -1.918 4.009 0.939 -1.951 4.207 -4.6483e-05
11.200810 0.962 -1.746 4.184 1.069 -1.918 4.009 0.940 -1.951 4.208 -1.8384e-05
11.264740 0.962 -1.746 4.184 1.069 -1.918 4.009 0.941 -1.951 4.208 7.2267e-06
11.363740 0.964 -1.746 4.184 1.068 -1.918 4.008 0.942 -1.951 4.209 3.1374e-05
11.419310 0.965 -1.745 4.185 1.068 -1.918 4.007 0.944 -1.951 4.210 -2.7200e-05
11.487490 0.966 -1.745 4.186 1.067 -1.917 4.006 0.945 -1.950 4.210 1.2811e-04
11.543720 0.967 -1.745 4.186 1.067 -1.918 4.005 0.946 -1.951 4.210 2.6280e-04
11.605690 0.968 -1.744 4.187 1.066 -1.917 4.004 0.947 -1.950 4.211 1.5502e-04
11.668900 0.969 -1.744 4.187 1.066 -1.917 4.003 0.948 -1.951 4.211 7.6457e-05
11.730700 0.970 -1.744 4.188 1.065 -1.917 4.003 0.949 -1.951 4.211 1.4915e-05
11.829760 0.971 -1.744 4.188 1.065 -1.917 4.002 0.950 -1.951 4.211 -6.8769e-05
11.885640 0.971 -1.744 4.188 1.064 -1.917 4.001 0.951 -1.951 4.210 -2.2441e-05
11.954080 0.972 -1.745 4.188 1.064 -1.917 4.002 0.952 -1.952 4.210 -1.8684e-06
12.009650 0.972 -1.745 4.188 1.064 -1.917 4.001 0.952 -1.952 4.209 -2.3007e-06
12.072800 0.971 -1.745 4.187 1.064 -1.917 4.001 0.952 -1.951 4.209 1.1868e-05
12.137170 0.971 -1.746 4.186 1.064 -1.916 4.000 0.952 -1.952 4.209 2.5140e-05
12.199580 0.971 -1.746 4.186 1.064 -1.916 4.000 0.951 -1.952 4.209 -4.5325e-05
12.263180 0.971 -1.745 4.187 1.064 -1.916 4.001 0.951 -1.952 4.209 1.9316e-04
12.363120 0.970 -1.745 4.187 1.064 -1.916 4.001 0.950 -1.952 4.209 6.0973e-05
12.418560 0.969 -1.745 4.188 1.065 -1.916 4.001 0.948 -1.952 4.208 -2.9025e-05
12.489060 0.968 -1.745 4.187 1.065 -1.916 4.002 0.947 -1.952 4.208 -7.3376e-05
12.545720 0.968 -1.745 4.188 1.066 -1.916 4.003 0.945 -1.952 4.208 -4.8487e-06
12.609710 0.966 -1.744 4.188 1.066 -1.917 4.004 0.944 -1.951 4.207 -3.0400e-06
12.672880 0.965 -1.745 4.187 1.067 -1.917 4.005 0.942 -1.951 4.207 -1.1080e-05
12.735250 0.964 -1.745 4.187 1.067 -1.917 4.006 0.940 -1.952 4.206 6.2902e-06
12.797470 0.964 -1.745 4.187 1.067 -1.917 4.006 0.939 -1.952 4.205 2.6738e-05
12.897560 0.963 -1.745 4.186 1.067 -1.917 4.006 0.938 -1.952 4.205 8.2594e-05
12.952930 0.962 -1.744 4.187 1.067 -1.917 4.006 0.937 -1.952 4.204 3.0497e-04
13.022480 0.962 -1.745 4.188 1.067 -1.917 4.006 0.938 -1.952 4.203 2.1240e-04
13.077610 0.962 -1.745 4.188 1.067 -1.917 4.007 0.938 -1.953 4.201 7.7462e-05
13.140660 0.961 -1.746 4.188 1.067 -1.917 4.007 0.938 -1.952 4.201 6.4959e-05
13.203710 0.961 -1.746 4.189 1.066 -1.917 4.008 0.939 -1.952 4.201 9.1768e-05
13.265780 0.961 -1.746 4.190 1.066 -1.916 4.008 0.939 -1.952 4.202 8.1968e-05
13.365910 0.961 -1.746 4.191 1.065 -1.917 4.009 0.939 -1.952 4.202 2.4912e-05
13.427640 0.961 -1.746 4.192 1.065 -1.917 4.010 0.939 -1.952 4.203 -6.2504e-05
13.483710 0.961 -1.747 4.191 1.065 -1.917 4.011 0.939 -1.952 4.205 -1.0272e-04
13.546860 0.960 -1.747 4.192 1.064 -1.917 4.012 0.938 -1.952 4.205 -7.4403e-05
13.608670 0.960 -1.746 4.193 1.064 -1.917 4.013 0.937 -1.952 4.206 -7.4403e-05
13.672760 0.959 -1.746 4.194 1.063 -1.917 4.013 0.937 -1.952 4.206 1.8774e-04
13.736450 0.958 -1.746 4.195 1.062 -1.917 4.013 0.936 -1.952 4.208 1.6753e-04
13.800840 0.957 -1.747 4.195 1.061 -1.917 4.014 0.936 -1.951 4.209 1.0314e-04
13.862510 0.957 -1.747 4.194 1.060 -1.917 4.014 0.934 -1.952 4.210 -3.7466e-05
13.962370 0.956 -1.747 4.193 1.059 -1.917 4.014 0.933 -1.952 4.212 -6.8997e-05
14.017480 0.955 -1.747 4.193 1.057 -1.918 4.015 0.931 -1.951 4.214 -7.2411e-05
14.080480 0.955 -1.747 4.193 1.056 -1.918 4.016 0.931 -1.951 4.214 -6.4057e-05
14.143450 0.954 -1.747 4.194 1.055 -1.918 4.016 0.930 -1.951 4.216 -3.7249e-05
14.208550 0.954 -1.747 4.195 1.053 -1.919 4.018 0.929 -1.951 4.218 2.9469e-05
14.271700 0.954 -1.746 4.197 1.052 -1.918 4.018 0.929 -1.952 4.219 2.8980e-05
14.334730 0.953 -1.746 4.198 1.051 -1.918 4.019 0.928 -1.952 4.220 2.6565e-05
14.396800 0.952 -1.746 4.199 1.050 -1.918 4.019 0.927 -1.952 4.221 2.6186e-04
14.496880 0.951 -1.746 4.201 1.049 -1.918 4.021 0.926 -1.952 4.222 1.7631e-04
14.551800 0.951 -1.745 4.203 1.047 -1.917 4.020 0.925 -1.952 4.225 6.2194e-06
14.621630 0.950 -1.746 4.204 1.047 -1.917 4.021 0.925 -1.952 4.226 1.5656e-05
14.676600 0.948 -1.746 4.205 1.046 -1.917 4.022 0.924 -1.952 4.226 -4.0078e-05
14.738440 0.947 -1.745 4.208 1.045 -1.917 4.022 0.922 -1.952 4.227 6.9068e-06
14.800690 0.946 -1.745 4.208 1.044 -1.916 4.022 0.921 -1.953 4.228 4.8720e-06
14.862660 0.945 -1.745 4.210 1.043 -1.916 4.023 0.919 -1.953 4.229 1.8447e-05
14.963080 0.943 -1.745 4.212 1.042 -1.917 4.025 0.918 -1.953 4.230 1.1622e-05
15.018550 0.941 -1.745 4.214 1.041 -1.917 4.027 0.916 -1.953 4.232 3.1290e-06
15.088050 0.940 -1.745 4.215 1.041 -1.918 4.029 0.915 -1.953 4.233 -2.9323e-04
15.143050 0.939 -1.745 4.215 1.040 -1.918 4.029 0.914 -1.953 4.235 1.6183e-04
15.205810 0.938 -1.746 4.215 1.040 -1.918 4.031 0.913 -1.953 4.235 2.9023e-05
15.268880 0.937 -1.746 4.216 1.040 -1.918 4.032 0.912 -1.953 4.235 -8.7600e-06
15.331180 0.937 -1.745 4.217 1.039 -1.919 4.033 0.911 -1.953 4.236 -7.8395e-05
15.394850 0.936 -1.745 4.218 1.039 -1.918 4.033 0.911 -1.952 4.238 -4.4282e-05
15.497110 0.936 -1.745 4.218 1.039 -1.918 4.033 0.910 -1.952 4.238 -2.6169e-06
15.551540 0.935 -1.746 4.218 1.039 -1.918 4.034 0.910 -1.953 4.238 -7.8063e-06
15.621090 0.935 -1.746 4.219 1.038 -1.918 4.034 0.910 -1.953 4.238 -1.5004e-05
15.677470 0.935 -1.746 4.219 1.038 -1.918 4.034 0.910 -1.953 4.238 -2.5684e-05
15.739280 0.934 -1.746 4.218 1.038 -1.918 4.034 0.910 -1.953 4.238 5.0170e-05
15.802520 0.935 -1.746 4.218 1.038 -1.918 4.034 0.910 -1.953 4.238 2.2780e-04
15.865100 0.935 -1.746 4.219 1.038 -1.918 4.034 0.911 -1.953 4.238 1.1168e-04
15.928900 0.935 -1.746 4.219 1.038 -1.917 4.034 0.911 -1.953 4.238 6.5347e-05
16.032470 0.935 -1.746 4.218 1.038 -1.917 4.032 0.911 -1.953 4.237 -2.6924e-05
16.086730 0.936 -1.747 4.217 1.039 -1.917 4.032 0.912 -1.952 4.237 -4.6238e-05
16.156850 0.936 -1.747 4.217 1.039 -1.917 4.031 0.913 -1.952 4.237 -4.6238e-05
16.211100 0.937 -1.747 4.217 1.039 -1.916 4.030 0.914 -1.952 4.236 -4.7089e-05
16.273630 0.937 -1.747 4.215 1.040 -1.916 4.029 0.914 -1.952 4.235 -1.0600e-05
16.335750 0.936 -1.747 4.214 1.040 -1.915 4.028 0.915 -1.952 4.234 1.5197e-05
16.398600 0.936 -1.748 4.212 1.040 -1.914 4.027 0.916 -1.952 4.233 1.8516e-05
16.499710 0.936 -1.748 4.211 1.041 -1.914 4.025 0.916 -1.952 4.232 2.6934e-04
16.561860 0.936 -1.749 4.209 1.042 -1.914 4.025 0.917 -1.952 4.231 1.5512e-04
16.617440 0.936 -1.750 4.208 1.043 -1.913 4.024 0.918 -1.953 4.229 9.0214e-05
16.688370 0.936 -1.750 4.207 1.045 -1.914 4.025 0.918 -1.952 4.229 -2.1903e-05
16.742940 0.936 -1.750 4.206 1.046 -1.914 4.026 0.918 -1.953 4.228 -7.3248e-05
16.805530 0.937 -1.750 4.205 1.048 -1.914 4.026 0.918 -1.953 4.226 -6.5014e-05
16.867470 0.937 -1.750 4.205 1.050 -1.915 4.027 0.917 -1.953 4.224 -2.9501e-05
16.929340 0.937 -1.750 4.203 1.051 -1.916 4.028 0.917 -1.952 4.224 -1.5746e-05
17.032690 0.937 -1.749 4.203 1.052 -1.915 4.027 0.916 -1.952 4.224 7.8902e-06
17.094610 0.937 -1.749 4.202 1.052 -1.915 4.026 0.916 -1.952 4.222 2.5994e-05
17.149170 0.937 -1.748 4.201 1.052 -1.914 4.024 0.915 -1.952 4.222 -8.5714e-05
17.211880 0.937 -1.748 4.201 1.052 -1.913 4.023 0.914 -1.952 4.221 2.7101e-04
17.273400 0.937 -1.748 4.201 1.052 -1.913 4.021 0.914 -1.952 4.221 5.5933e-05
17.335600 0.936 -1.748 4.200 1.052 -1.913 4.021 0.913 -1.952 4.220 5.3522e-06
17.397450 0.936 -1.747 4.200 1.052 -1.913 4.022 0.913 -1.952 4.220 -5.0629e-05
17.498230 0.936 -1.747 4.200 1.052 -1.913 4.022 0.912 -1.953 4.219 -7.0904e-05
17.553130 0.937 -1.746 4.202 1.052 -1.914 4.023 0.912 -1.953 4.219 -6.3420e-07
17.624110 0.937 -1.746 4.203 1.052 -1.914 4.023 0.912 -1.953 4.219 1.5175e-05
17.678980 0.936 -1.745 4.203 1.051 -1.915 4.023 0.911 -1.953 4.219 2.8933e-05
