1.856552 0.870 -1.420 4.445 1.102 -1.552 4.564 0.837 -1.622 4.443 -2.3444e-04
1.919407 0.870 -1.420 4.446 1.102 -1.552 4.564 0.837 -1.621 4.440 9.5918e-05
1.959904 0.870 -1.420 4.445 1.102 -1.552 4.565 0.838 -1.621 4.440 1.0927e-05
2.058350 0.870 -1.420 4.445 1.102 -1.551 4.565 0.838 -1.621 4.439 -3.7989e-05
2.127453 0.870 -1.420 4.446 1.102 -1.551 4.566 0.837 -1.620 4.438 -3.1682e-05
2.161472 0.870 -1.420 4.444 1.102 -1.551 4.566 0.838 -1.621 4.440 7.6554e-06
2.259510 0.870 -1.420 4.444 1.101 -1.551 4.565 0.839 -1.621 4.440 1.2726e-05
2.323368 0.869 -1.420 4.441 1.101 -1.551 4.566 0.839 -1.621 4.440 -2.1752e-04
2.354454 0.869 -1.420 4.440 1.101 -1.551 4.566 0.839 -1.622 4.442 7.1097e-05
2.455070 0.869 -1.420 4.441 1.102 -1.550 4.567 0.839 -1.622 4.442 7.1308e-05
2.523701 0.869 -1.421 4.441 1.101 -1.550 4.567 0.839 -1.622 4.442 -4.6154e-05
2.557163 0.870 -1.421 4.442 1.101 -1.550 4.567 0.839 -1.623 4.443 -3.9504e-05
2.620029 0.870 -1.421 4.442 1.101 -1.550 4.567 0.839 -1.623 4.444 -2.5878e-05
2.725731 0.870 -1.422 4.442 1.101 -1.551 4.565 0.839 -1.624 4.444 1.6071e-05
2.752056 0.870 -1.423 4.443 1.100 -1.551 4.564 0.838 -1.624 4.443 -5.6942e-06
2.856262 0.871 -1.423 4.444 1.100 -1.552 4.564 0.839 -1.624 4.442 1.3017e-04
2.921555 0.871 -1.424 4.442 1.100 -1.552 4.561 0.839 -1.623 4.438 8.5072e-05
2.953823 0.872 -1.424 4.439 1.101 -1.551 4.560 0.840 -1.625 4.439 -6.1204e-05
3.056801 0.872 -1.424 4.439 1.101 -1.552 4.559 0.841 -1.625 4.438 -6.1204e-05
3.122749 0.873 -1.425 4.435 1.102 -1.552 4.555 0.843 -1.626 4.437 -4.1463e-05
3.156448 0.874 -1.425 4.432 1.104 -1.551 4.552 0.845 -1.627 4.435 -1.6385e-06
3.255272 0.875 -1.426 4.430 1.104 -1.551 4.550 0.845 -1.627 4.434 -2.7633e-04
3.322521 0.877 -1.426 4.424 1.108 -1.549 4.543 0.849 -1.628 4.430 1.0868e-04
3.356804 0.878 -1.426 4.419 1.110 -1.549 4.536 0.851 -1.628 4.426 4.7586e-05
3.458969 0.880 -1.426 4.416 1.112 -1.548 4.533 0.852 -1.629 4.424 -2.4679e-05
3.523796 0.883 -1.428 4.408 1.118 -1.547 4.522 0.857 -1.630 4.421 -5.9081e-05
3.554569 0.886 -1.429 4.404 1.124 -1.547 4.517 0.861 -1.631 4.418 -3.2350e-05
3.654312 0.888 -1.430 4.403 1.126 -1.547 4.513 0.863 -1.631 4.417 -9.7916e-06
3.724949 0.890 -1.432 4.397 1.132 -1.547 4.507 0.868 -1.633 4.415 -4.6519e-04
3.752270 0.891 -1.432 4.395 1.134 -1.546 4.504 0.870 -1.634 4.413 1.0138e-04
3.855804 0.891 -1.433 4.395 1.134 -1.545 4.505 0.870 -1.634 4.412 7.2600e-05
3.925945 0.889 -1.433 4.400 1.130 -1.546 4.510 0.866 -1.634 4.414 -4.4846e-05
3.966515 0.885 -1.432 4.405 1.126 -1.546 4.519 0.860 -1.633 4.415 -3.4303e-05
4.020584 0.883 -1.431 4.408 1.123 -1.546 4.523 0.857 -1.632 4.417 -9.9365e-06
4.127373 0.877 -1.428 4.414 1.116 -1.545 4.532 0.851 -1.629 4.424 2.6779e-05
4.144867 0.873 -1.425 4.421 1.110 -1.545 4.538 0.846 -1.627 4.428 -1.8175e-04
4.250359 0.868 -1.424 4.432 1.104 -1.545 4.549 0.841 -1.624 4.436 1.1545e-04
4.274822 0.867 -1.423 4.435 1.103 -1.545 4.552 0.840 -1.624 4.440 5.8650e-05
4.386387 0.865 -1.422 4.441 1.099 -1.547 4.555 0.837 -1.623 4.443 1.2898e-06
4.404957 0.863 -1.422 4.445 1.096 -1.550 4.557 0.835 -1.623 4.446 -5.3310e-05
4.519218 0.863 -1.422 4.448 1.094 -1.551 4.558 0.834 -1.623 4.446 -3.5732e-05
4.539879 0.861 -1.421 4.451 1.091 -1.554 4.563 0.832 -1.624 4.450 1.4507e-06
4.653187 0.860 -1.421 4.451 1.091 -1.554 4.564 0.832 -1.624 4.451 -9.2904e-05
4.671154 0.861 -1.421 4.453 1.090 -1.556 4.566 0.833 -1.624 4.452 5.7224e-05
4.790218 0.861 -1.421 4.453 1.090 -1.556 4.566 0.833 -1.624 4.451 5.0120e-05
4.801632 0.861 -1.421 4.453 1.090 -1.557 4.565 0.833 -1.624 4.449 -1.5420e-05
4.919365 0.862 -1.421 4.452 1.091 -1.557 4.565 0.833 -1.624 4.449 -4.9805e-05
4.994095 0.862 -1.420 4.448 1.092 -1.556 4.565 0.834 -1.624 4.449 -4.0506e-05
5.057835 0.863 -1.419 4.444 1.093 -1.557 4.564 0.834 -1.625 4.449 5.0061e-05
5.123585 0.864 -1.419 4.443 1.094 -1.556 4.563 0.835 -1.625 4.449 -4.7394e-04
5.185928 0.865 -1.420 4.443 1.095 -1.557 4.562 0.835 -1.625 4.447 1.1694e-04
5.223732 0.867 -1.421 4.443 1.097 -1.556 4.559 0.836 -1.625 4.446 4.0429e-05
5.328804 0.868 -1.421 4.443 1.097 -1.556 4.558 0.836 -1.626 4.446 4.0429e-05
5.388790 0.868 -1.422 4.442 1.100 -1.556 4.558 0.837 -1.626 4.445 -5.2780e-05
5.419228 0.869 -1.422 4.442 1.101 -1.556 4.556 0.837 -1.626 4.444 -1.2298e-06
5.524796 0.870 -1.422 4.441 1.101 -1.556 4.556 0.838 -1.626 4.444 7.8750e-06
5.590290 0.871 -1.423 4.443 1.101 -1.556 4.554 0.838 -1.625 4.441 3.5032e-05
5.622005 0.872 -1.423 4.444 1.102 -1.556 4.554 0.838 -1.624 4.440 1.0806e-04
5.722790 0.873 -1.424 4.445 1.102 -1.556 4.553 0.838 -1.624 4.440 9.0456e-05
5.786766 0.873 -1.424 4.444 1.102 -1.555 4.554 0.838 -1.624 4.439 4.5450e-07
5.817989 0.873 -1.424 4.442 1.103 -1.555 4.555 0.839 -1.625 4.441 -3.9503e-05
5.921288 0.873 -1.424 4.442 1.102 -1.556 4.553 0.840 -1.626 4.443 -2.2294e-05
5.952995 0.873 -1.423 4.440 1.101 -1.557 4.551 0.840 -1.627 4.445 3.0414e-05
6.059380 0.873 -1.423 4.440 1.101 -1.558 4.551 0.840 -1.627 4.447 -4.3659e-04
6.125977 0.873 -1.423 4.439 1.102 -1.557 4.552 0.840 -1.628 4.449 1.1601e-04
6.153378 0.873 -1.422 4.439 1.101 -1.557 4.552 0.841 -1.628 4.450 8.1837e-05
6.254227 0.872 -1.423 4.439 1.101 -1.557 4.551 0.841 -1.629 4.450 -2.4665e-05
6.286377 0.872 -1.422 4.438 1.100 -1.557 4.550 0.840 -1.629 4.450 -3.6455e-05
6.391056 0.871 -1.422 4.438 1.100 -1.557 4.550 0.840 -1.629 4.451 -1.3531e-05
6.455711 0.871 -1.422 4.439 1.101 -1.556 4.552 0.841 -1.629 4.451 5.1590e-06
6.487843 0.871 -1.422 4.438 1.102 -1.554 4.555 0.841 -1.629 4.453 1.1611e-04
6.544922 0.871 -1.422 4.438 1.101 -1.555 4.554 0.840 -1.629 4.452 1.1429e-04
6.655331 0.871 -1.422 4.439 1.100 -1.556 4.552 0.841 -1.629 4.453 7.5991e-05
6.722847 0.870 -1.422 4.440 1.101 -1.554 4.555 0.840 -1.629 4.452 -4.2801e-05
6.749882 0.870 -1.422 4.440 1.100 -1.554 4.554 0.840 -1.628 4.452 -5.5335e-05
6.854324 0.870 -1.422 4.439 1.101 -1.554 4.555 0.840 -1.629 4.452 -3.4563e-05
6.917282 0.870 -1.421 4.441 1.100 -1.555 4.553 0.839 -1.627 4.448 4.6545e-05
6.949074 0.870 -1.422 4.442 1.100 -1.555 4.553 0.839 -1.626 4.447 -4.1225e-04
7.058224 0.870 -1.421 4.441 1.099 -1.556 4.552 0.838 -1.625 4.444 1.0139e-04
7.088066 0.870 -1.422 4.445 1.100 -1.555 4.552 0.838 -1.624 4.442 7.4770e-05
7.189610 0.870 -1.422 4.444 1.100 -1.555 4.552 0.837 -1.624 4.441 2.2293e-05
7.256760 0.870 -1.423 4.446 1.100 -1.555 4.552 0.837 -1.623 4.439 -3.8917e-05
7.286240 0.871 -1.423 4.448 1.101 -1.555 4.553 0.837 -1.623 4.439 -1.3474e-05
7.391953 0.871 -1.423 4.448 1.101 -1.555 4.553 0.837 -1.622 4.437 1.0479e-06
7.452057 0.872 -1.424 4.449 1.101 -1.554 4.554 0.837 -1.622 4.436 7.8259e-05
7.527279 0.872 -1.424 4.449 1.101 -1.555 4.553 0.837 -1.622 4.435 -3.6458e-04
7.541912 0.872 -1.425 4.450 1.100 -1.555 4.552 0.836 -1.622 4.434 6.8744e-05
7.654358 0.872 -1.425 4.450 1.100 -1.555 4.552 0.836 -1.622 4.434 1.8483e-05
7.729046 0.872 -1.425 4.450 1.099 -1.556 4.551 0.835 -1.622 4.434 -4.5278e-05
7.795830 0.872 -1.424 4.449 1.100 -1.555 4.553 0.835 -1.622 4.433 -2.8534e-05
7.862537 0.871 -1.424 4.449 1.100 -1.554 4.555 0.835 -1.622 4.434 1.2492e-05
7.927231 0.871 -1.424 4.447 1.099 -1.556 4.553 0.834 -1.622 4.433 1.0431e-04
7.991844 0.870 -1.424 4.446 1.098 -1.557 4.552 0.833 -1.622 4.433 1.3462e-04
8.055149 0.870 -1.423 4.444 1.097 -1.557 4.552 0.833 -1.622 4.433 1.1282e-04
8.124378 0.870 -1.422 4.442 1.097 -1.558 4.552 0.833 -1.623 4.435 7.2299e-05
8.189796 0.870 -1.422 4.441 1.097 -1.558 4.552 0.834 -1.623 4.435 -5.0300e-05
8.257175 0.869 -1.421 4.438 1.096 -1.558 4.551 0.834 -1.623 4.435 -4.1185e-05
8.319218 0.868 -1.420 4.436 1.097 -1.558 4.552 0.834 -1.623 4.435 -2.3313e-05
8.360497 0.867 -1.418 4.434 1.097 -1.557 4.553 0.834 -1.623 4.436 -3.4118e-04
8.418583 0.867 -1.418 4.433 1.097 -1.557 4.553 0.834 -1.623 4.437 1.2781e-04
8.483177 0.868 -1.417 4.436 1.097 -1.556 4.553 0.836 -1.624 4.439 1.2426e-04
8.587528 0.868 -1.417 4.437 1.098 -1.555 4.554 0.836 -1.625 4.440 8.8457e-05
8.659912 0.868 -1.415 4.436 1.099 -1.555 4.554 0.836 -1.625 4.442 -4.2442e-05
8.688988 0.869 -1.415 4.438 1.099 -1.555 4.554 0.836 -1.625 4.443 -4.3243e-05
8.790432 0.869 -1.415 4.438 1.099 -1.555 4.553 0.836 -1.626 4.443 -1.2946e-05
8.852879 0.869 -1.414 4.437 1.100 -1.556 4.554 0.837 -1.626 4.445 1.8940e-05
8.885685 0.869 -1.414 4.437 1.100 -1.556 4.555 0.838 -1.625 4.445 1.1055e-04
8.991806 0.869 -1.414 4.437 1.101 -1.557 4.555 0.837 -1.624 4.442 1.1055e-04
9.016506 0.869 -1.414 4.436 1.101 -1.557 4.556 0.837 -1.624 4.441 7.3322e-05
9.124283 0.869 -1.413 4.436 1.101 -1.557 4.556 0.837 -1.623 4.440 -6.6364e-05
9.149693 0.869 -1.413 4.435 1.101 -1.558 4.556 0.838 -1.623 4.441 -6.0940e-05
9.252052 0.870 -1.413 4.435 1.101 -1.557 4.557 0.839 -1.623 4.442 -4.8149e-05
9.281296 0.870 -1.413 4.437 1.101 -1.558 4.557 0.839 -1.624 4.444 1.8274e-06
9.386955 0.871 -1.413 4.440 1.102 -1.558 4.557 0.839 -1.624 4.446 -4.0653e-04
9.411369 0.872 -1.414 4.444 1.102 -1.558 4.558 0.840 -1.624 4.447 1.1130e-04
9.519524 0.873 -1.414 4.445 1.102 -1.559 4.557 0.840 -1.623 4.447 8.1540e-05
9.544094 0.873 -1.414 4.447 1.103 -1.559 4.558 0.840 -1.623 4.447 5.8781e-05
9.651123 0.874 -1.414 4.447 1.102 -1.561 4.555 0.840 -1.622 4.446 -8.4556e-06
9.675461 0.874 -1.414 4.447 1.102 -1.561 4.555 0.840 -1.622 4.445 -1.0909e-05
9.783527 0.874 -1.413 4.445 1.102 -1.562 4.554 0.841 -1.622 4.447 7.8938e-06
9.861294 0.874 -1.413 4.445 1.102 -1.562 4.554 0.841 -1.622 4.448 -3.6912e-04
9.925816 0.873 -1.413 4.443 1.102 -1.563 4.553 0.841 -1.623 4.449 6.6804e-05
9.991585 0.873 -1.413 4.443 1.102 -1.562 4.554 0.841 -1.623 4.449 4.7586e-05
10.058820 0.873 -1.414 4.444 1.102 -1.562 4.554 0.841 -1.624 4.451 2.3286e-05
10.126770 0.873 -1.415 4.446 1.101 -1.562 4.553 0.840 -1.624 4.449 -4.4615e-05
10.193080 0.873 -1.416 4.447 1.101 -1.563 4.553 0.840 -1.624 4.449 -2.8535e-05
10.260270 0.873 -1.417 4.449 1.100 -1.563 4.552 0.839 -1.624 4.448 -9.5342e-06
10.324370 0.873 -1.417 4.450 1.099 -1.563 4.551 0.839 -1.624 4.448 6.4505e-05
10.390870 0.873 -1.418 4.449 1.099 -1.563 4.553 0.838 -1.624 4.446 1.2546e-04
10.457220 0.872 -1.417 4.446 1.098 -1.564 4.552 0.838 -1.624 4.446 9.0746e-05
10.522460 0.871 -1.417 4.443 1.098 -1.563 4.553 0.837 -1.624 4.445 8.6790e-05
10.588710 0.871 -1.416 4.442 1.098 -1.562 4.553 0.837 -1.624 4.445 -5.6171e-05
10.654490 0.871 -1.417 4.442 1.098 -1.562 4.552 0.838 -1.625 4.446 -5.2191e-05
10.723300 0.872 -1.417 4.444 1.097 -1.563 4.551 0.838 -1.626 4.446 -1.3013e-05
10.789390 0.872 -1.418 4.444 1.097 -1.563 4.551 0.838 -1.625 4.444 9.5598e-05
10.808580 0.873 -1.418 4.445 1.097 -1.564 4.549 0.838 -1.625 4.444 1.3045e-04
10.923730 0.873 -1.418 4.445 1.097 -1.565 4.549 0.839 -1.625 4.444 8.6081e-05
10.948510 0.875 -1.419 4.448 1.098 -1.565 4.549 0.840 -1.624 4.443 2.7082e-05
11.053460 0.875 -1.419 4.450 1.098 -1.565 4.548 0.840 -1.624 4.442 -5.3190e-05
11.078320 0.876 -1.419 4.450 1.098 -1.565 4.548 0.840 -1.623 4.442 -4.8526e-05
11.183780 0.875 -1.418 4.450 1.098 -1.565 4.548 0.841 -1.624 4.443 -5.8121e-06
11.207530 0.875 -1.418 4.450 1.098 -1.565 4.547 0.841 -1.624 4.443 5.7651e-05
11.314630 0.875 -1.418 4.450 1.098 -1.565 4.547 0.841 -1.623 4.442 -1.1441e-04
11.341790 0.875 -1.418 4.449 1.098 -1.565 4.546 0.840 -1.623 4.442 9.8896e-05
11.449380 0.874 -1.418 4.448 1.100 -1.564 4.549 0.840 -1.624 4.444 7.1434e-05
11.474030 0.874 -1.418 4.447 1.100 -1.564 4.549 0.840 -1.624 4.445 -5.6909e-05
11.585300 0.873 -1.417 4.446 1.099 -1.566 4.546 0.840 -1.624 4.446 -4.0610e-05
11.605550 0.873 -1.416 4.444 1.099 -1.565 4.547 0.840 -1.625 4.447 7.3496e-09
11.714920 0.871 -1.415 4.441 1.098 -1.566 4.546 0.839 -1.625 4.448 -5.1592e-05
11.795910 0.871 -1.415 4.441 1.098 -1.565 4.546 0.839 -1.625 4.448 4.3554e-06
11.859110 0.871 -1.414 4.439 1.098 -1.566 4.546 0.839 -1.626 4.450 1.1296e-04
11.925660 0.870 -1.414 4.437 1.099 -1.563 4.550 0.839 -1.626 4.451 8.0010e-05
11.989150 0.869 -1.413 4.435 1.099 -1.563 4.550 0.839 -1.626 4.452 -1.0415e-05
12.055790 0.869 -1.412 4.434 1.099 -1.563 4.551 0.839 -1.626 4.452 -3.9367e-05
12.122000 0.870 -1.412 4.433 1.100 -1.563 4.551 0.839 -1.626 4.453 -3.2598e-05
12.188580 0.869 -1.412 4.433 1.100 -1.563 4.552 0.839 -1.626 4.452 -1.4268e-05
12.253720 0.870 -1.412 4.433 1.099 -1.563 4.550 0.839 -1.625 4.451 -2.7643e-04
12.293370 0.870 -1.413 4.433 1.099 -1.564 4.550 0.839 -1.625 4.450 5.2969e-05
12.394240 0.870 -1.413 4.434 1.100 -1.564 4.550 0.839 -1.626 4.451 3.7750e-05
12.458190 0.871 -1.414 4.436 1.100 -1.564 4.550 0.840 -1.626 4.451 -2.4327e-05
12.489840 0.872 -1.414 4.437 1.100 -1.564 4.550 0.840 -1.626 4.452 -3.4910e-05
12.556670 0.872 -1.414 4.437 1.100 -1.565 4.549 0.840 -1.626 4.451 -1.1223e-05
12.652530 0.872 -1.414 4.436 1.100 -1.565 4.550 0.841 -1.627 4.453 7.2802e-06
12.684800 0.873 -1.415 4.438 1.101 -1.564 4.551 0.841 -1.627 4.453 -4.4901e-04
12.791850 0.873 -1.415 4.439 1.101 -1.564 4.552 0.841 -1.627 4.452 1.2976e-04
12.815900 0.874 -1.417 4.442 1.101 -1.564 4.552 0.842 -1.627 4.453 7.7675e-05
12.924760 0.875 -1.417 4.443 1.101 -1.564 4.552 0.842 -1.627 4.452 -6.3814e-05
12.945580 0.875 -1.418 4.442 1.101 -1.564 4.553 0.842 -1.627 4.451 -5.2621e-05
13.054220 0.875 -1.417 4.441 1.102 -1.562 4.554 0.842 -1.626 4.449 -3.5138e-05
13.079160 0.875 -1.417 4.440 1.102 -1.562 4.554 0.842 -1.626 4.448 1.1092e-05
13.185750 0.874 -1.416 4.437 1.102 -1.562 4.554 0.842 -1.625 4.447 2.3311e-05
13.208880 0.874 -1.416 4.436 1.102 -1.562 4.554 0.841 -1.625 4.446 1.3598e-04
13.317270 0.873 -1.415 4.434 1.101 -1.561 4.553 0.841 -1.625 4.444 7.7635e-05
13.341560 0.873 -1.415 4.434 1.101 -1.561 4.553 0.840 -1.624 4.444 7.7635e-05
13.449060 0.873 -1.415 4.434 1.100 -1.561 4.553 0.840 -1.623 4.441 -5.3309e-05
13.528260 0.872 -1.415 4.435 1.100 -1.561 4.553 0.840 -1.623 4.441 -2.0744e-05
13.594320 0.872 -1.416 4.435 1.099 -1.561 4.553 0.839 -1.623 4.439 3.9557e-05
13.662160 0.872 -1.416 4.435 1.098 -1.560 4.553 0.839 -1.622 4.438 1.1375e-04
13.726310 0.872 -1.416 4.434 1.101 -1.560 4.556 0.838 -1.622 4.437 9.0342e-05
13.792810 0.871 -1.416 4.434 1.101 -1.560 4.556 0.837 -1.622 4.436 9.1226e-05
13.859290 0.871 -1.416 4.434 1.101 -1.560 4.557 0.837 -1.621 4.435 -2.7402e-05
13.924530 0.871 -1.416 4.434 1.101 -1.560 4.556 0.837 -1.621 4.434 -4.6721e-05
13.988740 0.870 -1.416 4.434 1.100 -1.560 4.556 0.836 -1.621 4.434 -2.9335e-05
14.055880 0.870 -1.416 4.435 1.100 -1.559 4.556 0.836 -1.621 4.434 6.7163e-05
14.121530 0.869 -1.416 4.435 1.100 -1.559 4.556 0.836 -1.621 4.434 -1.1464e-04
14.186520 0.869 -1.416 4.435 1.100 -1.559 4.557 0.835 -1.621 4.434 9.4426e-05
14.251680 0.870 -1.416 4.436 1.100 -1.559 4.556 0.836 -1.621 4.435 7.0428e-05
14.294430 0.870 -1.416 4.436 1.100 -1.559 4.557 0.835 -1.621 4.434 -2.8511e-05
14.355180 0.870 -1.416 4.436 1.100 -1.558 4.556 0.835 -1.621 4.435 -2.5657e-05
14.458380 0.870 -1.416 4.436 1.101 -1.558 4.557 0.836 -1.622 4.437 -2.5657e-05
14.480340 0.871 -1.416 4.437 1.102 -1.557 4.558 0.836 -1.622 4.437 1.8491e-05
14.585840 0.871 -1.416 4.437 1.102 -1.557 4.558 0.836 -1.622 4.438 6.0022e-05
14.615150 0.872 -1.416 4.439 1.102 -1.557 4.558 0.837 -1.622 4.440 6.2617e-05
14.720740 0.872 -1.417 4.440 1.103 -1.557 4.559 0.838 -1.623 4.442 5.3964e-05
14.743930 0.873 -1.417 4.441 1.104 -1.556 4.559 0.838 -1.624 4.444 -3.3613e-05
14.850100 0.874 -1.417 4.443 1.104 -1.556 4.559 0.839 -1.625 4.445 -3.1585e-05
14.872600 0.874 -1.418 4.444 1.104 -1.557 4.558 0.839 -1.624 4.445 -1.8438e-06
14.944640 0.873 -1.418 4.444 1.104 -1.557 4.558 0.839 -1.625 4.445 7.8049e-05
15.046190 0.873 -1.417 4.441 1.103 -1.557 4.559 0.839 -1.625 4.446 9.6195e-05
15.125050 0.873 -1.418 4.441 1.103 -1.557 4.559 0.839 -1.625 4.446 6.5977e-05
15.192570 0.873 -1.417 4.440 1.103 -1.556 4.559 0.839 -1.625 4.444 6.4697e-05
15.256530 0.873 -1.417 4.439 1.103 -1.556 4.559 0.839 -1.625 4.443 -4.1322e-05
15.322890 0.872 -1.418 4.440 1.102 -1.557 4.559 0.838 -1.624 4.443 -3.0435e-05
15.389510 0.873 -1.418 4.441 1.102 -1.557 4.559 0.838 -1.624 4.442 -3.1817e-05
15.455370 0.873 -1.419 4.441 1.102 -1.558 4.558 0.838 -1.624 4.441 7.8787e-06
15.521700 0.873 -1.419 4.442 1.101 -1.558 4.559 0.838 -1.624 4.441 6.5217e-05
15.588830 0.873 -1.420 4.444 1.101 -1.559 4.556 0.837 -1.624 4.440 1.2702e-04
15.653140 0.873 -1.421 4.446 1.100 -1.559 4.555 0.837 -1.624 4.440 9.0711e-05
15.695190 0.873 -1.421 4.447 1.099 -1.560 4.554 0.837 -1.624 4.440 -6.2486e-05
15.794490 0.873 -1.421 4.447 1.099 -1.560 4.554 0.837 -1.624 4.439 -5.5676e-05
15.851680 0.874 -1.421 4.448 1.099 -1.560 4.555 0.837 -1.623 4.438 -2.6007e-05
15.891120 0.874 -1.422 4.449 1.099 -1.561 4.554 0.837 -1.624 4.440 -4.9799e-04
15.993470 0.874 -1.422 4.450 1.099 -1.561 4.555 0.837 -1.624 4.439 1.3433e-04
16.054870 0.873 -1.421 4.448 1.099 -1.561 4.555 0.837 -1.624 4.440 9.1393e-05
16.087320 0.874 -1.421 4.448 1.099 -1.561 4.555 0.837 -1.624 4.440 8.7137e-05
16.145540 0.874 -1.421 4.448 1.099 -1.561 4.555 0.837 -1.624 4.440 -5.5998e-05
16.260470 0.873 -1.421 4.448 1.099 -1.561 4.555 0.837 -1.624 4.440 -4.0753e-05
16.318350 0.874 -1.421 4.448 1.099 -1.561 4.554 0.837 -1.623 4.440 -3.5911e-05
16.350850 0.873 -1.421 4.447 1.099 -1.561 4.554 0.837 -1.623 4.439 8.2728e-05
16.451510 0.873 -1.421 4.447 1.099 -1.561 4.556 0.837 -1.623 4.439 -1.8540e-04
16.488480 0.873 -1.420 4.446 1.099 -1.562 4.554 0.837 -1.623 4.438 7.8225e-05
16.589580 0.873 -1.420 4.445 1.099 -1.562 4.554 0.837 -1.623 4.438 6.9673e-05
16.654440 0.873 -1.419 4.442 1.098 -1.562 4.554 0.837 -1.622 4.437 -5.7844e-05
16.685260 0.872 -1.418 4.441 1.099 -1.561 4.555 0.836 -1.622 4.436 -4.7716e-05
16.787450 0.872 -1.418 4.440 1.099 -1.561 4.555 0.836 -1.622 4.436 -1.4354e-05
16.817250 0.872 -1.417 4.436 1.099 -1.560 4.556 0.836 -1.622 4.436 3.6409e-05
16.918590 0.871 -1.416 4.435 1.099 -1.560 4.556 0.836 -1.622 4.435 -8.8960e-05
16.947000 0.871 -1.415 4.432 1.099 -1.560 4.556 0.837 -1.622 4.436 8.0399e-05
17.055580 0.871 -1.414 4.431 1.100 -1.560 4.557 0.837 -1.622 4.436 4.5047e-05
17.078260 0.871 -1.414 4.429 1.100 -1.559 4.557 0.837 -1.622 4.436 -5.6387e-05
17.186420 0.870 -1.413 4.428 1.100 -1.560 4.556 0.837 -1.622 4.438 -5.2107e-05
17.208180 0.870 -1.413 4.428 1.101 -1.559 4.557 0.837 -1.622 4.439 -3.5265e-05
17.320580 0.870 -1.413 4.429 1.101 -1.559 4.557 0.837 -1.623 4.441 5.0867e-06
17.395160 0.870 -1.413 4.431 1.100 -1.560 4.555 0.837 -1.623 4.443 -8.3169e-06
17.416550 0.870 -1.414 4.433 1.100 -1.560 4.555 0.838 -1.624 4.444 9.1039e-05
17.528560 0.870 -1.415 4.436 1.100 -1.560 4.554 0.838 -1.625 4.446 5.5892e-05
17.555100 0.871 -1.415 4.437 1.100 -1.560 4.555 0.838 -1.626 4.449 -2.5765e-05
17.653470 0.870 -1.416 4.438 1.100 -1.560 4.555 0.838 -1.626 4.450 -2.3291e-05
17.686020 0.870 -1.416 4.438 1.099 -1.559 4.555 0.838 -1.627 4.452 -1.2911e-05
