1.839138 0.414 -1.533 4.289 0.596 -1.632 4.402 0.396 -1.714 4.261 1.2596e-04
1.871948 0.414 -1.533 4.288 0.596 -1.632 4.400 0.396 -1.714 4.261 9.7246e-05
1.946938 0.414 -1.533 4.287 0.595 -1.633 4.399 0.396 -1.713 4.259 7.3861e-05
2.019032 0.413 -1.532 4.286 0.594 -1.633 4.398 0.396 -1.713 4.258 -5.5140e-05
2.087910 0.413 -1.533 4.286 0.594 -1.634 4.398 0.396 -1.712 4.257 -3.2100e-05
2.151070 0.413 -1.533 4.287 0.594 -1.635 4.397 0.396 -1.711 4.255 -4.5535e-05
2.216373 0.413 -1.533 4.287 0.594 -1.635 4.396 0.395 -1.710 4.251 4.9473e-05
2.280502 0.413 -1.533 4.288 0.593 -1.635 4.396 0.395 -1.709 4.249 -2.8262e-04
2.345093 0.413 -1.534 4.289 0.594 -1.634 4.398 0.395 -1.708 4.247 1.1184e-04
2.410591 0.412 -1.535 4.291 0.594 -1.634 4.398 0.394 -1.708 4.244 6.5256e-05
2.474541 0.412 -1.535 4.293 0.594 -1.634 4.398 0.394 -1.707 4.242 -3.8452e-05
2.538792 0.412 -1.536 4.294 0.593 -1.634 4.397 0.394 -1.706 4.241 -7.6804e-05
2.639500 0.412 -1.537 4.296 0.593 -1.635 4.396 0.394 -1.706 4.240 -4.1483e-05
2.704548 0.412 -1.538 4.298 0.593 -1.634 4.397 0.394 -1.705 4.239 -6.4393e-05
2.770180 0.412 -1.538 4.299 0.594 -1.633 4.399 0.394 -1.705 4.237 7.3109e-05
2.837868 0.413 -1.539 4.301 0.594 -1.633 4.399 0.394 -1.704 4.236 1.1833e-04
2.902981 0.414 -1.540 4.301 0.593 -1.634 4.397 0.394 -1.704 4.237 9.4623e-05
2.972885 0.414 -1.539 4.298 0.594 -1.634 4.398 0.395 -1.705 4.237 7.2272e-05
3.037308 0.415 -1.540 4.298 0.593 -1.634 4.397 0.396 -1.705 4.237 -6.8173e-05
3.103466 0.414 -1.540 4.294 0.594 -1.634 4.397 0.396 -1.706 4.239 -5.5527e-05
3.170784 0.415 -1.540 4.292 0.593 -1.635 4.395 0.398 -1.708 4.242 -2.8186e-05
3.233936 0.414 -1.540 4.292 0.593 -1.635 4.395 0.398 -1.709 4.244 -1.3861e-05
3.302937 0.414 -1.541 4.293 0.592 -1.635 4.394 0.398 -1.710 4.246 4.7296e-05
3.364967 0.415 -1.542 4.295 0.592 -1.636 4.393 0.398 -1.711 4.246 1.6494e-04
3.429466 0.414 -1.542 4.296 0.591 -1.635 4.394 0.397 -1.710 4.244 9.6500e-05
3.497551 0.415 -1.542 4.296 0.591 -1.635 4.394 0.397 -1.710 4.244 1.9967e-05
3.561424 0.414 -1.542 4.296 0.591 -1.635 4.394 0.397 -1.710 4.243 -7.6719e-05
3.623169 0.414 -1.543 4.297 0.591 -1.634 4.396 0.397 -1.710 4.243 -5.5144e-05
3.688587 0.413 -1.543 4.296 0.592 -1.633 4.397 0.397 -1.711 4.244 2.0473e-05
3.749596 0.413 -1.543 4.295 0.592 -1.633 4.397 0.398 -1.713 4.248 5.7182e-05
3.815128 0.412 -1.543 4.292 0.592 -1.632 4.397 0.398 -1.714 4.250 1.4656e-04
3.879559 0.412 -1.542 4.288 0.593 -1.631 4.398 0.399 -1.715 4.250 1.1209e-04
3.945744 0.412 -1.542 4.286 0.592 -1.631 4.397 0.400 -1.716 4.251 1.1152e-04
4.009438 0.411 -1.542 4.286 0.591 -1.632 4.395 0.401 -1.717 4.252 -6.1505e-05
4.075600 0.411 -1.543 4.285 0.591 -1.632 4.394 0.401 -1.717 4.251 -7.8988e-05
4.139660 0.411 -1.542 4.281 0.590 -1.633 4.394 0.402 -1.718 4.252 -4.6374e-05
4.239006 0.411 -1.541 4.279 0.590 -1.633 4.393 0.402 -1.718 4.254 -1.0878e-05
4.305347 0.411 -1.542 4.279 0.590 -1.633 4.393 0.403 -1.720 4.257 2.6440e-05
4.372578 0.410 -1.543 4.281 0.590 -1.632 4.393 0.403 -1.720 4.259 1.4179e-04
4.440800 0.410 -1.544 4.281 0.590 -1.633 4.393 0.404 -1.721 4.260 1.0694e-04
4.507484 0.410 -1.544 4.280 0.590 -1.633 4.392 0.404 -1.721 4.258 -1.6246e-07
4.572231 0.410 -1.544 4.277 0.590 -1.633 4.392 0.404 -1.720 4.257 -7.6226e-05
4.638348 0.410 -1.545 4.279 0.591 -1.633 4.393 0.405 -1.721 4.257 -6.0146e-05
4.706703 0.411 -1.546 4.281 0.591 -1.633 4.393 0.405 -1.720 4.258 -4.2979e-06
4.772446 0.411 -1.547 4.282 0.591 -1.633 4.393 0.405 -1.721 4.259 1.2499e-05
4.802284 0.411 -1.546 4.280 0.591 -1.633 4.393 0.406 -1.720 4.257 1.2485e-04
4.907669 0.411 -1.545 4.279 0.592 -1.632 4.394 0.406 -1.720 4.258 8.2776e-05
4.972000 0.411 -1.545 4.279 0.592 -1.633 4.394 0.406 -1.720 4.258 8.1921e-05
5.041004 0.411 -1.545 4.278 0.593 -1.632 4.394 0.406 -1.721 4.259 -6.1902e-05
5.106457 0.411 -1.544 4.277 0.593 -1.632 4.395 0.407 -1.721 4.260 -4.3506e-05
5.172798 0.412 -1.544 4.277 0.594 -1.631 4.396 0.407 -1.721 4.261 -2.0210e-06
5.241230 0.412 -1.544 4.278 0.594 -1.631 4.396 0.407 -1.721 4.260 -4.5093e-04
5.306499 0.412 -1.544 4.277 0.593 -1.632 4.396 0.406 -1.721 4.260 1.3583e-04
5.373909 0.413 -1.545 4.281 0.593 -1.632 4.396 0.406 -1.721 4.259 1.0656e-04
5.440533 0.413 -1.545 4.283 0.593 -1.632 4.396 0.405 -1.720 4.258 7.7828e-05
5.506306 0.413 -1.544 4.282 0.592 -1.632 4.396 0.403 -1.719 4.257 -7.3244e-05
5.572197 0.412 -1.543 4.280 0.592 -1.632 4.396 0.402 -1.719 4.255 -5.6712e-05
5.640274 0.412 -1.543 4.280 0.592 -1.632 4.395 0.401 -1.718 4.253 8.8973e-06
5.670135 0.412 -1.543 4.283 0.591 -1.632 4.395 0.399 -1.717 4.252 1.2900e-04
5.735687 0.412 -1.543 4.284 0.591 -1.633 4.394 0.398 -1.716 4.250 1.2570e-04
5.839096 0.412 -1.542 4.284 0.591 -1.633 4.394 0.396 -1.714 4.247 8.2577e-05
5.866463 0.412 -1.542 4.283 0.590 -1.633 4.393 0.395 -1.713 4.246 2.0811e-05
5.947166 0.412 -1.541 4.283 0.590 -1.633 4.393 0.393 -1.714 4.247 -8.3068e-05
6.019444 0.412 -1.541 4.284 0.589 -1.633 4.392 0.392 -1.713 4.246 -8.0032e-05
6.089054 0.412 -1.540 4.285 0.589 -1.633 4.392 0.391 -1.713 4.245 -5.2671e-06
6.153492 0.411 -1.539 4.284 0.588 -1.634 4.391 0.391 -1.713 4.245 -3.8805e-04
6.212807 0.411 -1.539 4.283 0.588 -1.633 4.392 0.390 -1.713 4.245 1.0059e-04
6.277134 0.411 -1.538 4.283 0.588 -1.633 4.392 0.390 -1.712 4.244 6.6140e-05
6.341923 0.411 -1.538 4.285 0.588 -1.633 4.392 0.390 -1.712 4.243 -4.8055e-05
6.407360 0.411 -1.538 4.285 0.588 -1.633 4.393 0.389 -1.711 4.241 -7.3934e-05
6.507778 0.410 -1.537 4.285 0.587 -1.633 4.392 0.388 -1.710 4.240 -4.9575e-05
6.537388 0.410 -1.536 4.285 0.587 -1.633 4.393 0.388 -1.709 4.237 4.1349e-05
6.606205 0.410 -1.536 4.286 0.586 -1.633 4.392 0.387 -1.708 4.236 6.4522e-05
6.706631 0.410 -1.537 4.288 0.586 -1.634 4.391 0.387 -1.708 4.236 6.3706e-05
6.770447 0.409 -1.536 4.288 0.585 -1.634 4.390 0.386 -1.709 4.238 4.5556e-05
6.838810 0.408 -1.535 4.288 0.585 -1.634 4.390 0.386 -1.710 4.241 1.5253e-06
6.905766 0.408 -1.535 4.287 0.585 -1.634 4.390 0.386 -1.711 4.244 -7.2047e-05
6.971767 0.408 -1.535 4.288 0.585 -1.634 4.390 0.386 -1.711 4.246 -9.1738e-05
7.039238 0.408 -1.535 4.288 0.585 -1.634 4.390 0.385 -1.711 4.245 1.2521e-04
7.107048 0.408 -1.535 4.289 0.585 -1.635 4.389 0.386 -1.711 4.245 9.6909e-05
7.173134 0.408 -1.535 4.290 0.585 -1.634 4.390 0.385 -1.709 4.242 7.9191e-05
7.236519 0.408 -1.535 4.291 0.585 -1.635 4.389 0.385 -1.708 4.240 5.5920e-05
7.303333 0.408 -1.535 4.292 0.585 -1.635 4.389 0.385 -1.707 4.239 -5.0103e-05
7.371914 0.408 -1.534 4.292 0.585 -1.635 4.389 0.385 -1.708 4.241 -4.9420e-05
7.433552 0.409 -1.534 4.292 0.585 -1.636 4.389 0.386 -1.709 4.243 -8.9098e-05
7.503307 0.408 -1.535 4.292 0.585 -1.636 4.389 0.386 -1.710 4.245 7.6249e-05
7.565250 0.409 -1.534 4.292 0.585 -1.636 4.390 0.386 -1.711 4.249 9.5433e-05
7.628571 0.409 -1.534 4.292 0.584 -1.636 4.389 0.385 -1.711 4.250 5.2015e-05
7.693535 0.409 -1.534 4.293 0.585 -1.635 4.391 0.385 -1.711 4.251 4.7902e-05
7.757626 0.409 -1.534 4.293 0.586 -1.635 4.392 0.385 -1.710 4.248 -6.2081e-05
7.823185 0.409 -1.534 4.294 0.587 -1.633 4.394 0.385 -1.709 4.247 -8.9062e-05
7.884506 0.409 -1.534 4.293 0.587 -1.633 4.395 0.386 -1.708 4.245 6.7570e-05
7.953178 0.409 -1.534 4.294 0.588 -1.633 4.396 0.386 -1.708 4.244 -3.9162e-04
8.014980 0.410 -1.535 4.294 0.588 -1.633 4.396 0.386 -1.707 4.243 7.9201e-05
8.078911 0.410 -1.535 4.295 0.587 -1.634 4.395 0.386 -1.707 4.241 6.3594e-05
8.144611 0.410 -1.535 4.296 0.587 -1.634 4.395 0.386 -1.706 4.241 4.3664e-05
8.209557 0.411 -1.536 4.297 0.586 -1.636 4.393 0.387 -1.706 4.240 -7.5462e-05
8.274727 0.411 -1.536 4.298 0.586 -1.636 4.392 0.387 -1.705 4.240 -8.3059e-05
8.342110 0.411 -1.536 4.297 0.586 -1.637 4.392 0.387 -1.705 4.240 2.5681e-05
8.406300 0.412 -1.536 4.297 0.585 -1.638 4.391 0.387 -1.705 4.240 8.3986e-05
8.506905 0.412 -1.535 4.296 0.586 -1.637 4.392 0.388 -1.705 4.240 6.8086e-05
8.571613 0.412 -1.535 4.295 0.587 -1.636 4.394 0.388 -1.705 4.239 7.4737e-05
8.641212 0.412 -1.535 4.293 0.588 -1.635 4.395 0.388 -1.705 4.239 -7.3852e-05
8.705513 0.412 -1.535 4.292 0.590 -1.634 4.397 0.389 -1.705 4.239 -5.3727e-05
8.771526 0.412 -1.535 4.292 0.591 -1.634 4.398 0.390 -1.705 4.239 3.1896e-05
8.803104 0.413 -1.537 4.294 0.592 -1.633 4.399 0.390 -1.705 4.238 1.2084e-04
8.906078 0.413 -1.537 4.293 0.593 -1.632 4.401 0.392 -1.705 4.240 1.0030e-04
8.973068 0.414 -1.536 4.291 0.594 -1.631 4.403 0.392 -1.706 4.240 6.5468e-05
9.041275 0.414 -1.537 4.292 0.595 -1.631 4.403 0.393 -1.706 4.243 5.3744e-05
9.106003 0.414 -1.538 4.292 0.595 -1.631 4.403 0.394 -1.708 4.245 -9.5234e-05
9.172771 0.414 -1.538 4.293 0.595 -1.631 4.404 0.395 -1.709 4.249 -8.0243e-05
9.238251 0.414 -1.538 4.293 0.595 -1.632 4.403 0.397 -1.710 4.253 9.5267e-06
9.307091 0.414 -1.538 4.291 0.595 -1.632 4.402 0.398 -1.712 4.257 -2.1518e-04
9.336414 0.414 -1.538 4.290 0.595 -1.633 4.402 0.399 -1.713 4.260 1.4094e-04
9.440960 0.415 -1.539 4.289 0.595 -1.634 4.401 0.400 -1.714 4.262 1.3308e-04
9.468761 0.415 -1.539 4.290 0.595 -1.634 4.400 0.401 -1.714 4.261 -1.0042e-04
9.537266 0.416 -1.540 4.291 0.595 -1.636 4.399 0.402 -1.713 4.260 -1.0462e-04
9.640499 0.416 -1.540 4.291 0.595 -1.636 4.399 0.403 -1.713 4.259 -9.1362e-05
9.670559 0.416 -1.540 4.289 0.596 -1.636 4.399 0.404 -1.713 4.259 1.5163e-04
9.747135 0.417 -1.539 4.287 0.596 -1.636 4.398 0.406 -1.714 4.262 1.6836e-04
9.819542 0.417 -1.539 4.286 0.597 -1.636 4.399 0.407 -1.715 4.265 1.2790e-04
9.892426 0.418 -1.540 4.288 0.598 -1.636 4.399 0.408 -1.715 4.266 1.3968e-04
9.956631 0.419 -1.541 4.290 0.599 -1.635 4.401 0.409 -1.715 4.266 -9.2971e-05
10.016200 0.420 -1.543 4.292 0.600 -1.635 4.402 0.410 -1.715 4.265 -7.3099e-05
10.087710 0.421 -1.543 4.294 0.600 -1.635 4.403 0.410 -1.715 4.265 3.6729e-06
10.147400 0.421 -1.543 4.293 0.601 -1.634 4.404 0.411 -1.715 4.266 -1.7725e-04
10.219180 0.421 -1.543 4.291 0.602 -1.634 4.406 0.411 -1.714 4.265 1.4153e-04
10.278260 0.421 -1.542 4.289 0.603 -1.634 4.406 0.411 -1.715 4.265 1.0371e-04
10.344260 0.421 -1.542 4.288 0.602 -1.634 4.405 0.412 -1.715 4.264 2.2302e-05
10.409570 0.421 -1.542 4.289 0.602 -1.634 4.405 0.412 -1.715 4.265 -8.0019e-05
10.482040 0.421 -1.543 4.290 0.603 -1.634 4.405 0.412 -1.716 4.265 -8.0019e-05
10.540560 0.422 -1.543 4.291 0.602 -1.634 4.405 0.412 -1.716 4.267 1.3698e-04
10.605040 0.422 -1.544 4.292 0.602 -1.634 4.405 0.413 -1.716 4.267 -1.6055e-04
10.670040 0.422 -1.544 4.292 0.602 -1.634 4.405 0.412 -1.717 4.267 1.2493e-04
10.772960 0.421 -1.544 4.292 0.601 -1.634 4.404 0.412 -1.717 4.267 1.0707e-04
10.841080 0.421 -1.545 4.294 0.601 -1.633 4.405 0.411 -1.717 4.267 -5.3573e-05
10.906280 0.421 -1.545 4.294 0.601 -1.633 4.405 0.411 -1.718 4.267 -6.4061e-05
10.933690 0.420 -1.545 4.294 0.601 -1.633 4.404 0.410 -1.717 4.266 -5.6661e-05
11.040020 0.420 -1.545 4.294 0.600 -1.633 4.404 0.409 -1.717 4.264 1.4135e-04
11.105170 0.419 -1.544 4.292 0.599 -1.633 4.404 0.408 -1.717 4.262 -1.3723e-04
11.133470 0.419 -1.544 4.292 0.598 -1.634 4.402 0.407 -1.716 4.261 1.0438e-04
11.240840 0.418 -1.544 4.290 0.597 -1.634 4.402 0.406 -1.716 4.259 1.0152e-04
11.300870 0.417 -1.543 4.289 0.596 -1.635 4.399 0.406 -1.716 4.259 -8.0339e-05
11.365420 0.417 -1.543 4.288 0.594 -1.636 4.397 0.405 -1.715 4.258 -6.8911e-05
11.432530 0.416 -1.543 4.287 0.594 -1.636 4.397 0.405 -1.715 4.257 -9.9749e-07
11.496930 0.416 -1.542 4.286 0.594 -1.635 4.397 0.404 -1.715 4.257 1.4250e-04
11.561310 0.415 -1.541 4.284 0.593 -1.635 4.398 0.402 -1.714 4.254 1.5147e-04
11.625380 0.415 -1.541 4.284 0.593 -1.635 4.397 0.401 -1.714 4.255 1.2097e-04
11.683470 0.415 -1.541 4.285 0.592 -1.634 4.398 0.400 -1.714 4.253 6.8269e-06
11.755890 0.414 -1.541 4.287 0.592 -1.635 4.397 0.399 -1.713 4.252 -9.4853e-05
11.818030 0.414 -1.540 4.286 0.591 -1.635 4.396 0.397 -1.712 4.250 -6.8245e-05
11.887840 0.414 -1.539 4.286 0.591 -1.635 4.395 0.397 -1.712 4.250 1.4802e-04
11.946480 0.413 -1.539 4.285 0.590 -1.635 4.394 0.396 -1.713 4.251 1.4204e-04
12.012230 0.413 -1.538 4.286 0.589 -1.635 4.394 0.396 -1.713 4.251 1.2446e-04
12.075600 0.413 -1.538 4.286 0.589 -1.635 4.393 0.395 -1.712 4.251 1.0144e-04
12.140250 0.413 -1.537 4.286 0.588 -1.635 4.393 0.393 -1.711 4.248 -8.7794e-05
12.205040 0.412 -1.537 4.286 0.588 -1.635 4.393 0.392 -1.710 4.246 -7.2765e-05
12.270310 0.412 -1.536 4.286 0.588 -1.634 4.393 0.391 -1.710 4.244 -6.8742e-05
12.337100 0.411 -1.536 4.286 0.588 -1.634 4.393 0.390 -1.709 4.242 1.5380e-04
12.439240 0.411 -1.535 4.286 0.587 -1.634 4.393 0.389 -1.709 4.241 1.1043e-04
12.506680 0.411 -1.535 4.287 0.587 -1.633 4.394 0.388 -1.708 4.240 6.3898e-05
12.572980 0.410 -1.534 4.286 0.587 -1.633 4.394 0.387 -1.707 4.238 -1.3608e-05
12.640190 0.410 -1.533 4.286 0.587 -1.633 4.395 0.388 -1.706 4.238 -7.6919e-05
12.706780 0.411 -1.533 4.287 0.587 -1.632 4.396 0.388 -1.707 4.239 -6.4511e-05
12.734070 0.410 -1.532 4.287 0.587 -1.632 4.396 0.387 -1.707 4.242 4.0830e-05
12.839420 0.410 -1.532 4.287 0.588 -1.632 4.397 0.387 -1.709 4.245 9.3769e-05
12.904950 0.410 -1.532 4.287 0.588 -1.632 4.397 0.388 -1.709 4.246 5.5479e-05
12.973530 0.410 -1.531 4.286 0.588 -1.632 4.396 0.388 -1.709 4.247 3.8732e-05
13.035940 0.410 -1.531 4.286 0.589 -1.632 4.397 0.388 -1.709 4.248 -1.4225e-05
13.105080 0.410 -1.530 4.285 0.589 -1.632 4.397 0.388 -1.709 4.247 -6.2960e-05
13.132700 0.410 -1.530 4.285 0.589 -1.632 4.397 0.388 -1.708 4.247 -4.5034e-05
13.237840 0.410 -1.530 4.285 0.589 -1.632 4.397 0.388 -1.707 4.245 4.9668e-05
13.299320 0.410 -1.529 4.285 0.589 -1.633 4.396 0.388 -1.706 4.242 7.9609e-05
13.364900 0.410 -1.530 4.285 0.589 -1.632 4.396 0.388 -1.705 4.240 5.3263e-05
13.431650 0.411 -1.530 4.285 0.588 -1.633 4.395 0.388 -1.704 4.237 6.1760e-05
13.497600 0.411 -1.530 4.286 0.588 -1.634 4.395 0.388 -1.703 4.236 -6.3358e-05
13.563400 0.411 -1.531 4.287 0.588 -1.634 4.395 0.387 -1.702 4.233 -6.3335e-05
13.625850 0.411 -1.531 4.287 0.587 -1.635 4.393 0.387 -1.702 4.233 5.7480e-05
13.693080 0.411 -1.531 4.287 0.587 -1.635 4.393 0.387 -1.702 4.232 8.6587e-05
13.750080 0.411 -1.530 4.286 0.587 -1.635 4.392 0.387 -1.701 4.230 4.5211e-05
13.821790 0.410 -1.530 4.286 0.586 -1.635 4.393 0.386 -1.701 4.229 4.7837e-05
13.878810 0.410 -1.531 4.287 0.586 -1.635 4.392 0.386 -1.701 4.228 -5.5411e-05
13.952180 0.410 -1.531 4.287 0.586 -1.635 4.393 0.386 -1.700 4.228 -5.3124e-05
14.009680 0.410 -1.531 4.287 0.586 -1.635 4.392 0.386 -1.701 4.228 1.5090e-05
14.072910 0.410 -1.532 4.288 0.585 -1.635 4.392 0.386 -1.701 4.228 -4.0231e-04
14.138080 0.410 -1.533 4.289 0.585 -1.635 4.392 0.387 -1.701 4.229 8.1224e-05
14.204350 0.410 -1.533 4.286 0.585 -1.635 4.392 0.388 -1.701 4.229 5.3615e-05
14.272660 0.410 -1.534 4.287 0.585 -1.636 4.391 0.389 -1.702 4.230 6.3009e-05
14.349590 0.410 -1.535 4.286 0.585 -1.637 4.390 0.390 -1.704 4.235 -6.4503e-05
14.427820 0.410 -1.534 4.284 0.585 -1.637 4.390 0.391 -1.706 4.239 -7.8394e-05
14.496180 0.410 -1.535 4.285 0.585 -1.637 4.390 0.393 -1.708 4.246 1.2302e-04
14.562150 0.410 -1.537 4.286 0.586 -1.637 4.390 0.394 -1.710 4.248 -1.8091e-04
14.626130 0.411 -1.537 4.285 0.586 -1.637 4.391 0.396 -1.710 4.249 1.1480e-04
14.684070 0.411 -1.537 4.285 0.587 -1.637 4.391 0.397 -1.710 4.248 1.1714e-04
14.758940 0.412 -1.539 4.287 0.587 -1.637 4.391 0.398 -1.710 4.247 1.1714e-04
14.815250 0.412 -1.539 4.286 0.587 -1.637 4.391 0.399 -1.711 4.249 -6.8486e-05
14.889660 0.412 -1.539 4.284 0.587 -1.638 4.390 0.400 -1.712 4.252 -5.9995e-05
14.943120 0.412 -1.539 4.283 0.587 -1.638 4.390 0.400 -1.713 4.254 1.5610e-04
15.009300 0.412 -1.540 4.285 0.588 -1.637 4.391 0.401 -1.713 4.253 1.3354e-04
15.075290 0.413 -1.541 4.286 0.588 -1.637 4.391 0.402 -1.713 4.253 1.2066e-04
15.139610 0.413 -1.542 4.286 0.589 -1.637 4.392 0.402 -1.714 4.254 -2.8562e-07
15.204420 0.413 -1.542 4.285 0.590 -1.636 4.393 0.402 -1.714 4.255 -8.3557e-05
15.268290 0.413 -1.541 4.284 0.591 -1.636 4.394 0.403 -1.715 4.258 -6.0304e-05
15.335270 0.413 -1.541 4.282 0.591 -1.635 4.395 0.404 -1.716 4.259 1.8403e-05
15.400410 0.412 -1.540 4.281 0.592 -1.635 4.395 0.405 -1.716 4.260 1.2072e-04
15.469950 0.413 -1.540 4.280 0.592 -1.635 4.396 0.406 -1.717 4.262 1.9230e-04
15.572980 0.413 -1.541 4.280 0.592 -1.634 4.396 0.406 -1.717 4.260 1.2410e-04
15.640270 0.414 -1.541 4.281 0.592 -1.634 4.396 0.406 -1.717 4.260 1.1029e-04
15.706340 0.414 -1.543 4.282 0.593 -1.634 4.397 0.407 -1.717 4.259 -8.8742e-05
15.731510 0.414 -1.543 4.282 0.593 -1.634 4.397 0.408 -1.718 4.262 -8.2438e-05
15.841090 0.414 -1.543 4.281 0.593 -1.634 4.397 0.408 -1.719 4.263 -1.2844e-05
15.906060 0.414 -1.543 4.280 0.594 -1.633 4.397 0.408 -1.718 4.262 -4.2454e-05
15.969590 0.413 -1.543 4.279 0.594 -1.633 4.398 0.408 -1.718 4.260 1.0901e-04
16.039510 0.414 -1.543 4.280 0.594 -1.633 4.398 0.408 -1.718 4.260 9.9182e-05
16.099340 0.414 -1.543 4.280 0.594 -1.633 4.398 0.408 -1.717 4.258 -2.6461e-05
16.165100 0.413 -1.544 4.281 0.594 -1.632 4.399 0.408 -1.717 4.257 -6.3645e-05
16.229950 0.414 -1.545 4.283 0.594 -1.632 4.399 0.408 -1.717 4.257 4.6979e-06
16.292390 0.413 -1.545 4.283 0.594 -1.632 4.399 0.407 -1.717 4.256 6.8299e-05
16.349850 0.413 -1.546 4.284 0.594 -1.632 4.399 0.408 -1.717 4.256 1.8021e-04
16.426840 0.414 -1.546 4.285 0.594 -1.632 4.399 0.408 -1.717 4.256 1.2988e-04
16.482550 0.413 -1.546 4.285 0.595 -1.632 4.399 0.407 -1.717 4.257 -1.5952e-05
16.554330 0.413 -1.546 4.285 0.594 -1.632 4.400 0.407 -1.717 4.257 -9.0912e-05
16.613380 0.413 -1.546 4.285 0.594 -1.632 4.400 0.406 -1.717 4.255 -8.5119e-05
16.683820 0.412 -1.546 4.285 0.594 -1.632 4.400 0.405 -1.717 4.255 -1.9676e-05
16.742460 0.412 -1.546 4.285 0.593 -1.632 4.399 0.406 -1.718 4.257 -2.9339e-05
16.807580 0.411 -1.546 4.285 0.593 -1.632 4.399 0.405 -1.718 4.258 9.9099e-05
16.870840 0.411 -1.546 4.286 0.592 -1.632 4.398 0.405 -1.719 4.260 9.1048e-05
16.936960 0.411 -1.547 4.286 0.592 -1.632 4.398 0.404 -1.720 4.260 -3.7099e-05
17.005020 0.410 -1.546 4.286 0.591 -1.632 4.398 0.404 -1.721 4.261 -7.7924e-05
17.070490 0.410 -1.546 4.286 0.590 -1.632 4.397 0.403 -1.721 4.262 -4.1415e-05
17.135770 0.409 -1.545 4.284 0.589 -1.632 4.396 0.402 -1.722 4.262 -4.1415e-05
17.205150 0.409 -1.544 4.285 0.588 -1.633 4.395 0.400 -1.721 4.261 -1.5180e-05
17.269010 0.408 -1.543 4.285 0.587 -1.633 4.395 0.399 -1.721 4.261 1.1984e-04
17.334620 0.408 -1.542 4.286 0.587 -1.634 4.394 0.399 -1.720 4.259 9.8332e-05
17.399900 0.408 -1.542 4.287 0.588 -1.634 4.394 0.398 -1.718 4.256 -8.4054e-05
17.474940 0.409 -1.542 4.288 0.588 -1.634 4.394 0.398 -1.717 4.254 -6.6266e-05
17.540090 0.409 -1.541 4.285 0.588 -1.634 4.393 0.397 -1.716 4.253 1.0037e-05
17.604970 0.409 -1.541 4.286 0.587 -1.635 4.392 0.396 -1.715 4.250 -9.8634e-05
17.670500 0.410 -1.540 4.287 0.587 -1.635 4.391 0.395 -1.714 4.248 1.0378e-04
