0.045784 -0.247 -0.683 3.139 -0.031 -0.825 3.250 -0.252 -0.888 3.168 1.5076e-04
0.102387 -0.247 -0.683 3.140 -0.031 -0.825 3.250 -0.252 -0.888 3.169 1.5555e-04
0.170979 -0.247 -0.683 3.140 -0.032 -0.825 3.250 -0.251 -0.888 3.170 8.9440e-05
0.251110 -0.247 -0.683 3.140 -0.032 -0.825 3.251 -0.251 -0.888 3.169 9.5369e-05
0.282890 -0.247 -0.683 3.140 -0.032 -0.825 3.251 -0.250 -0.887 3.168 2.4600e-04
0.377564 -0.247 -0.683 3.140 -0.032 -0.825 3.251 -0.250 -0.887 3.168 -3.3480e-05
0.408142 -0.247 -0.683 3.140 -0.031 -0.825 3.252 -0.249 -0.887 3.170 -4.1184e-04
0.503853 -0.246 -0.684 3.140 -0.031 -0.825 3.252 -0.249 -0.887 3.171 -2.5043e-04
0.580196 -0.246 -0.684 3.140 -0.031 -0.825 3.252 -0.249 -0.886 3.170 -8.8769e-05
0.643704 -0.245 -0.684 3.140 -0.031 -0.824 3.252 -0.248 -0.885 3.168 1.2247e-04
0.707073 -0.244 -0.685 3.140 -0.031 -0.824 3.253 -0.248 -0.885 3.169 1.0225e-04
0.770676 -0.244 -0.685 3.140 -0.031 -0.824 3.253 -0.248 -0.885 3.169 8.8573e-05
0.850277 -0.243 -0.685 3.140 -0.031 -0.824 3.254 -0.248 -0.886 3.170 7.3193e-05
0.881317 -0.243 -0.685 3.140 -0.030 -0.824 3.254 -0.248 -0.886 3.171 4.3929e-05
0.976929 -0.243 -0.685 3.140 -0.030 -0.825 3.253 -0.248 -0.886 3.172 -3.7027e-06
1.007912 -0.243 -0.685 3.141 -0.029 -0.825 3.252 -0.249 -0.887 3.172 -4.8071e-06
1.102131 -0.243 -0.684 3.141 -0.028 -0.825 3.252 -0.249 -0.887 3.172 -1.2470e-06
1.179344 -0.242 -0.684 3.141 -0.028 -0.825 3.252 -0.249 -0.887 3.172 -9.9866e-06
1.242378 -0.243 -0.684 3.141 -0.028 -0.825 3.252 -0.249 -0.887 3.173 3.0611e-06
1.304611 -0.242 -0.683 3.142 -0.027 -0.825 3.252 -0.250 -0.887 3.173 3.5466e-05
1.384731 -0.242 -0.683 3.142 -0.026 -0.825 3.252 -0.250 -0.887 3.172 5.4632e-06
1.416115 -0.242 -0.683 3.142 -0.026 -0.825 3.252 -0.250 -0.886 3.170 1.0109e-05
1.509911 -0.242 -0.682 3.142 -0.025 -0.825 3.252 -0.250 -0.885 3.168 1.0109e-05
1.540855 -0.241 -0.682 3.142 -0.025 -0.825 3.252 -0.250 -0.885 3.166 -6.6701e-06
1.641758 -0.240 -0.681 3.142 -0.024 -0.825 3.253 -0.251 -0.884 3.165 -1.5427e-05
1.673306 -0.240 -0.681 3.142 -0.024 -0.825 3.253 -0.251 -0.884 3.164 -1.5427e-05
1.768852 -0.239 -0.681 3.142 -0.023 -0.825 3.254 -0.251 -0.885 3.164 -1.9725e-05
1.846008 -0.239 -0.680 3.142 -0.023 -0.825 3.254 -0.251 -0.885 3.164 -1.9725e-05
1.909512 -0.239 -0.680 3.142 -0.022 -0.824 3.255 -0.251 -0.885 3.165 5.6783e-05
1.970909 -0.238 -0.680 3.142 -0.022 -0.824 3.255 -0.251 -0.885 3.165 3.8713e-05
