5.497662 0.910 -1.678 4.103 0.967 -1.830 3.948 0.862 -1.864 4.135 -2.6015e-04
5.560349 0.910 -1.678 4.104 0.968 -1.831 3.948 0.862 -1.864 4.135 -9.8656e-05
5.622574 0.910 -1.678 4.104 0.968 -1.831 3.949 0.862 -1.864 4.135 -6.4564e-05
5.684578 0.911 -1.677 4.104 0.968 -1.831 3.949 0.862 -1.864 4.136 -6.6848e-05
5.746334 0.911 -1.677 4.103 0.967 -1.830 3.949 0.861 -1.864 4.138 -4.8082e-05
5.808254 0.912 -1.677 4.104 0.967 -1.830 3.947 0.861 -1.864 4.139 -5.6587e-05
5.870018 0.912 -1.677 4.104 0.966 -1.829 3.945 0.861 -1.864 4.140 -5.6587e-05
5.933769 0.911 -1.676 4.103 0.966 -1.829 3.945 0.860 -1.864 4.140 7.6115e-05
6.027885 0.912 -1.676 4.102 0.967 -1.830 3.946 0.860 -1.864 4.140 7.6115e-05
6.091972 0.912 -1.676 4.102 0.967 -1.830 3.946 0.860 -1.863 4.141 1.1180e-04
6.154854 0.913 -1.676 4.102 0.967 -1.830 3.945 0.860 -1.863 4.142 -3.4149e-04
6.217827 0.913 -1.675 4.102 0.967 -1.829 3.945 0.860 -1.862 4.142 -2.9821e-04
6.280758 0.913 -1.675 4.100 0.967 -1.830 3.944 0.860 -1.862 4.142 -1.5965e-04
6.344326 0.914 -1.675 4.100 0.967 -1.829 3.944 0.860 -1.862 4.141 1.0863e-04
6.406765 0.914 -1.675 4.101 0.968 -1.829 3.943 0.860 -1.863 4.140 3.7063e-04
6.469589 0.915 -1.675 4.101 0.968 -1.829 3.943 0.860 -1.863 4.139 2.1122e-04
6.563896 0.915 -1.674 4.101 0.968 -1.829 3.942 0.860 -1.863 4.138 5.7179e-05
6.625553 0.916 -1.674 4.101 0.969 -1.829 3.942 0.861 -1.863 4.138 5.7179e-05
6.687920 0.916 -1.674 4.101 0.969 -1.830 3.942 0.861 -1.863 4.138 2.7532e-04
6.750938 0.916 -1.675 4.100 0.969 -1.830 3.943 0.861 -1.863 4.138 2.9321e-04
6.813534 0.916 -1.675 4.099 0.970 -1.830 3.943 0.862 -1.863 4.139 4.1069e-05
6.875477 0.916 -1.675 4.098 0.970 -1.830 3.943 0.862 -1.862 4.139 -1.1472e-04
6.938499 0.916 -1.676 4.097 0.970 -1.831 3.944 0.862 -1.863 4.137 -1.9886e-04
7.031433 0.916 -1.677 4.096 0.970 -1.830 3.943 0.863 -1.863 4.136 -1.6293e-04
7.068939 0.916 -1.677 4.096 0.971 -1.831 3.944 0.864 -1.863 4.136 8.0398e-05
7.158958 0.916 -1.677 4.096 0.971 -1.831 3.944 0.865 -1.863 4.135 2.2932e-04
7.221882 0.916 -1.677 4.095 0.972 -1.831 3.944 0.865 -1.863 4.132 8.9410e-06
7.283714 0.916 -1.677 4.095 0.971 -1.831 3.942 0.866 -1.863 4.131 1.1505e-06
7.345654 0.916 -1.677 4.095 0.972 -1.830 3.941 0.867 -1.863 4.130 3.2938e-05
7.409466 0.917 -1.677 4.095 0.972 -1.830 3.940 0.867 -1.863 4.129 -4.6034e-04
7.471790 0.917 -1.677 4.095 0.973 -1.831 3.940 0.867 -1.863 4.128 -4.6034e-04
7.564564 0.917 -1.677 4.095 0.973 -1.830 3.939 0.868 -1.863 4.128 3.8135e-04
7.632072 0.917 -1.678 4.094 0.973 -1.831 3.940 0.869 -1.863 4.128 2.7901e-04
7.690304 0.918 -1.678 4.094 0.973 -1.830 3.938 0.870 -1.863 4.127 1.8669e-04
7.752258 0.918 -1.678 4.093 0.973 -1.829 3.936 0.870 -1.863 4.126 6.5322e-06
7.815266 0.919 -1.678 4.093 0.974 -1.829 3.936 0.870 -1.864 4.124 -9.1561e-05
7.877018 0.919 -1.678 4.093 0.974 -1.830 3.936 0.870 -1.864 4.123 1.0147e-05
7.940033 0.919 -1.677 4.094 0.975 -1.830 3.937 0.870 -1.864 4.123 7.2515e-08
8.002197 0.920 -1.677 4.094 0.976 -1.831 3.939 0.871 -1.864 4.123 -5.6520e-05
8.097862 0.920 -1.677 4.094 0.976 -1.832 3.940 0.871 -1.864 4.123 -1.0101e-04
8.165848 0.920 -1.677 4.094 0.976 -1.832 3.939 0.871 -1.864 4.123 -2.7475e-04
8.223583 0.921 -1.677 4.094 0.976 -1.832 3.939 0.872 -1.863 4.123 -6.5967e-04
8.285645 0.921 -1.677 4.094 0.976 -1.831 3.938 0.871 -1.863 4.123 5.7172e-05
8.348328 0.921 -1.676 4.094 0.976 -1.831 3.938 0.871 -1.863 4.123 2.3817e-06
8.410370 0.921 -1.676 4.094 0.976 -1.832 3.939 0.871 -1.863 4.124 -6.3312e-05
8.473446 0.921 -1.676 4.095 0.975 -1.831 3.937 0.871 -1.863 4.126 -9.0173e-06
8.536732 0.921 -1.675 4.096 0.975 -1.832 3.939 0.870 -1.863 4.126 4.3887e-06
8.629543 0.921 -1.675 4.095 0.974 -1.832 3.940 0.869 -1.863 4.126 -1.1993e-04
8.692333 0.921 -1.675 4.095 0.974 -1.831 3.940 0.869 -1.863 4.127 -1.1993e-04
8.754513 0.921 -1.675 4.095 0.973 -1.830 3.938 0.868 -1.863 4.129 -6.0161e-05
8.817406 0.920 -1.675 4.095 0.973 -1.830 3.938 0.868 -1.863 4.129 -5.3257e-05
8.881474 0.920 -1.675 4.095 0.972 -1.830 3.940 0.867 -1.863 4.131 -6.2610e-05
8.944683 0.920 -1.675 4.095 0.972 -1.830 3.940 0.867 -1.863 4.133 -5.8832e-05
9.007462 0.920 -1.675 4.096 0.972 -1.830 3.939 0.867 -1.863 4.133 2.3848e-04
9.070339 0.920 -1.675 4.096 0.972 -1.830 3.940 0.866 -1.863 4.134 2.2126e-04
9.164452 0.920 -1.675 4.096 0.971 -1.829 3.940 0.866 -1.863 4.135 -9.5292e-06
9.231716 0.920 -1.675 4.096 0.971 -1.829 3.939 0.865 -1.863 4.136 -1.2454e-04
9.288456 0.920 -1.675 4.096 0.971 -1.828 3.938 0.865 -1.863 4.137 -6.7520e-04
9.350338 0.920 -1.675 4.097 0.972 -1.829 3.940 0.865 -1.862 4.137 -5.3426e-04
9.412281 0.921 -1.675 4.097 0.972 -1.829 3.941 0.865 -1.863 4.137 -5.3426e-04
9.475388 0.921 -1.675 4.097 0.972 -1.829 3.940 0.865 -1.863 4.137 -3.1030e-04
9.538345 0.921 -1.675 4.098 0.972 -1.829 3.941 0.865 -1.863 4.137 5.8451e-04
9.601582 0.922 -1.675 4.099 0.972 -1.829 3.941 0.866 -1.863 4.137 2.2927e-04
9.695343 0.922 -1.674 4.100 0.973 -1.829 3.941 0.866 -1.863 4.137 1.5682e-04
9.758400 0.923 -1.674 4.101 0.973 -1.830 3.942 0.867 -1.863 4.137 -6.8678e-04
9.821339 0.923 -1.674 4.101 0.973 -1.830 3.941 0.867 -1.863 4.136 1.7517e-04
9.884071 0.923 -1.674 4.100 0.974 -1.829 3.940 0.868 -1.863 4.136 -2.9380e-04
9.947044 0.923 -1.674 4.101 0.974 -1.829 3.939 0.869 -1.863 4.134 -6.3519e-04
10.009990 0.923 -1.674 4.101 0.975 -1.829 3.939 0.870 -1.863 4.133 -4.0951e-04
10.073820 0.924 -1.674 4.101 0.975 -1.829 3.939 0.871 -1.863 4.131 -2.9501e-06
10.136620 0.924 -1.674 4.100 0.976 -1.829 3.939 0.871 -1.863 4.130 2.8589e-04
10.231440 0.924 -1.674 4.101 0.977 -1.830 3.940 0.872 -1.864 4.128 2.9507e-04
10.300260 0.925 -1.674 4.101 0.977 -1.831 3.941 0.872 -1.863 4.128 4.6934e-04
10.356590 0.924 -1.674 4.100 0.977 -1.830 3.939 0.872 -1.863 4.127 5.7104e-04
10.419240 0.924 -1.675 4.100 0.977 -1.831 3.939 0.873 -1.863 4.125 3.3981e-04
10.483210 0.924 -1.675 4.099 0.977 -1.831 3.938 0.873 -1.864 4.125 2.7293e-04
10.545620 0.924 -1.675 4.100 0.978 -1.831 3.939 0.873 -1.864 4.125 1.2388e-04
10.607500 0.924 -1.675 4.099 0.978 -1.833 3.942 0.873 -1.863 4.125 -1.8907e-05
10.669520 0.924 -1.675 4.099 0.978 -1.833 3.943 0.873 -1.863 4.125 -1.1287e-04
10.763930 0.924 -1.675 4.099 0.978 -1.833 3.943 0.873 -1.863 4.126 -2.1156e-04
10.801740 0.924 -1.675 4.099 0.978 -1.834 3.945 0.873 -1.863 4.126 -4.1162e-04
10.891690 0.924 -1.675 4.099 0.978 -1.834 3.945 0.873 -1.863 4.126 -5.1047e-04
10.954360 0.923 -1.675 4.099 0.979 -1.835 3.947 0.873 -1.863 4.127 -2.0125e-04
11.016230 0.923 -1.676 4.099 0.979 -1.836 3.949 0.872 -1.863 4.127 -8.0221e-05
11.079240 0.923 -1.676 4.098 0.979 -1.836 3.950 0.872 -1.863 4.126 4.7718e-06
11.141410 0.922 -1.676 4.098 0.979 -1.836 3.951 0.871 -1.864 4.126 9.9616e-06
11.204030 0.922 -1.676 4.098 0.978 -1.835 3.950 0.871 -1.864 4.126 2.4037e-04
11.267080 0.921 -1.677 4.097 0.977 -1.834 3.948 0.870 -1.864 4.128 2.4704e-04
11.363450 0.921 -1.677 4.096 0.977 -1.833 3.946 0.869 -1.864 4.129 1.2289e-04
11.432270 0.921 -1.677 4.096 0.976 -1.833 3.947 0.868 -1.864 4.130 -5.7168e-05
11.488200 0.921 -1.677 4.096 0.976 -1.833 3.947 0.868 -1.864 4.132 -1.1671e-04
11.550010 0.921 -1.677 4.096 0.976 -1.833 3.948 0.867 -1.864 4.133 -3.1001e-04
11.612350 0.921 -1.677 4.097 0.976 -1.833 3.948 0.867 -1.864 4.134 -3.4266e-04
11.674600 0.921 -1.676 4.097 0.975 -1.832 3.945 0.866 -1.864 4.135 -2.5291e-04
11.737600 0.921 -1.676 4.097 0.975 -1.832 3.946 0.866 -1.864 4.135 -1.9501e-04
11.831490 0.921 -1.676 4.098 0.975 -1.832 3.946 0.866 -1.864 4.135 -1.8500e-04
11.899700 0.921 -1.675 4.099 0.975 -1.831 3.946 0.865 -1.864 4.135 1.1277e-05
11.955540 0.922 -1.674 4.100 0.974 -1.830 3.944 0.865 -1.865 4.134 -4.2847e-04
12.017400 0.922 -1.674 4.101 0.974 -1.831 3.945 0.865 -1.865 4.134 7.4133e-04
12.079520 0.921 -1.674 4.101 0.973 -1.831 3.944 0.864 -1.865 4.133 5.0100e-04
12.142850 0.921 -1.674 4.101 0.973 -1.830 3.943 0.864 -1.865 4.133 -1.8066e-05
12.204640 0.921 -1.675 4.101 0.973 -1.831 3.944 0.864 -1.866 4.133 -2.2586e-04
12.268070 0.920 -1.675 4.100 0.972 -1.830 3.942 0.864 -1.865 4.133 -3.1066e-04
12.361580 0.920 -1.675 4.100 0.972 -1.829 3.940 0.864 -1.865 4.132 -3.1066e-04
12.424670 0.919 -1.675 4.099 0.972 -1.829 3.941 0.864 -1.865 4.132 2.0766e-04
12.487610 0.919 -1.676 4.098 0.972 -1.830 3.942 0.865 -1.865 4.132 3.0602e-04
12.549490 0.918 -1.676 4.098 0.972 -1.829 3.940 0.865 -1.864 4.131 2.4804e-04
12.611480 0.918 -1.676 4.097 0.972 -1.829 3.939 0.866 -1.864 4.129 2.0815e-04
12.673480 0.917 -1.676 4.098 0.971 -1.829 3.938 0.866 -1.864 4.128 -4.8218e-04
12.735420 0.917 -1.676 4.097 0.971 -1.829 3.938 0.866 -1.864 4.126 -5.1625e-04
12.828150 0.917 -1.676 4.098 0.972 -1.829 3.937 0.867 -1.864 4.126 3.0713e-04
12.891860 0.917 -1.676 4.097 0.971 -1.829 3.936 0.867 -1.864 4.126 4.8499e-04
12.956510 0.917 -1.676 4.097 0.971 -1.829 3.936 0.867 -1.863 4.125 5.0812e-04
13.018480 0.917 -1.676 4.098 0.971 -1.830 3.936 0.867 -1.864 4.124 8.0114e-04
13.080380 0.917 -1.676 4.097 0.971 -1.829 3.935 0.867 -1.864 4.123 5.5967e-04
13.142630 0.917 -1.676 4.097 0.971 -1.829 3.934 0.867 -1.864 4.122 1.4358e-04
13.204450 0.917 -1.676 4.096 0.971 -1.828 3.933 0.867 -1.865 4.122 -1.8016e-04
13.267480 0.917 -1.677 4.096 0.971 -1.829 3.933 0.867 -1.865 4.121 -1.8016e-04
13.363570 0.917 -1.677 4.096 0.971 -1.829 3.934 0.867 -1.865 4.122 -5.5146e-04
13.432370 0.917 -1.677 4.095 0.971 -1.829 3.934 0.867 -1.864 4.122 -5.9087e-04
13.488730 0.917 -1.677 4.094 0.972 -1.830 3.935 0.868 -1.864 4.122 -2.8958e-04
13.551720 0.917 -1.677 4.094 0.971 -1.830 3.935 0.867 -1.864 4.124 2.5018e-04
13.613780 0.917 -1.677 4.094 0.972 -1.830 3.936 0.867 -1.864 4.123 2.3954e-04
13.675510 0.918 -1.677 4.094 0.972 -1.830 3.936 0.866 -1.865 4.123 1.3323e-04
13.738660 0.918 -1.677 4.094 0.971 -1.831 3.937 0.866 -1.864 4.124 -6.4710e-05
13.801560 0.919 -1.677 4.094 0.971 -1.831 3.937 0.865 -1.864 4.125 -1.9419e-04
13.894490 0.919 -1.676 4.095 0.971 -1.830 3.937 0.865 -1.864 4.128 -3.1450e-04
13.957530 0.920 -1.676 4.095 0.971 -1.830 3.937 0.865 -1.864 4.129 -3.5770e-04
14.019410 0.920 -1.675 4.095 0.972 -1.830 3.937 0.865 -1.863 4.131 -2.0239e-04
14.081510 0.920 -1.675 4.095 0.972 -1.830 3.938 0.865 -1.863 4.132 -1.2017e-04
14.143620 0.920 -1.675 4.095 0.972 -1.830 3.938 0.865 -1.863 4.133 -1.2017e-04
14.206380 0.921 -1.675 4.095 0.972 -1.830 3.938 0.865 -1.863 4.133 -2.3087e-04
14.268300 0.921 -1.675 4.095 0.973 -1.830 3.939 0.865 -1.863 4.133 -1.2339e-04
14.362580 0.921 -1.675 4.095 0.973 -1.831 3.940 0.865 -1.863 4.133 2.9554e-04
14.432490 0.921 -1.675 4.096 0.974 -1.831 3.940 0.865 -1.863 4.133 2.9554e-04
14.488260 0.921 -1.675 4.095 0.974 -1.830 3.940 0.866 -1.864 4.133 1.0880e-04
14.550130 0.921 -1.676 4.094 0.973 -1.830 3.939 0.866 -1.864 4.133 -8.2521e-06
14.612380 0.922 -1.676 4.094 0.973 -1.830 3.939 0.866 -1.864 4.132 -6.4092e-05
14.675460 0.921 -1.676 4.094 0.973 -1.830 3.938 0.865 -1.864 4.132 1.2853e-04
14.737550 0.921 -1.676 4.093 0.973 -1.830 3.938 0.865 -1.865 4.131 2.9288e-04
14.800490 0.921 -1.676 4.094 0.973 -1.830 3.937 0.865 -1.865 4.130 2.9288e-04
14.894810 0.921 -1.677 4.094 0.973 -1.830 3.938 0.865 -1.865 4.130 4.3472e-04
14.957650 0.921 -1.677 4.094 0.974 -1.831 3.940 0.866 -1.864 4.130 -5.9615e-04
15.020460 0.922 -1.676 4.095 0.974 -1.831 3.941 0.867 -1.864 4.130 2.1867e-05
15.082650 0.921 -1.676 4.096 0.974 -1.831 3.941 0.867 -1.863 4.130 -3.6760e-04
15.145370 0.922 -1.676 4.097 0.974 -1.832 3.941 0.868 -1.863 4.130 4.0500e-04
15.207280 0.922 -1.676 4.097 0.974 -1.831 3.940 0.868 -1.863 4.129 2.7232e-04
15.270370 0.922 -1.675 4.098 0.974 -1.831 3.938 0.868 -1.863 4.128 -1.1363e-05
15.364440 0.922 -1.675 4.098 0.974 -1.832 3.939 0.869 -1.863 4.127 6.9552e-04
15.402960 0.923 -1.675 4.099 0.974 -1.832 3.940 0.869 -1.863 4.126 2.4382e-04
15.491230 0.923 -1.675 4.099 0.974 -1.833 3.941 0.868 -1.864 4.125 -8.4765e-06
15.553440 0.922 -1.675 4.098 0.975 -1.834 3.943 0.868 -1.865 4.123 2.3637e-04
15.616710 0.922 -1.675 4.098 0.975 -1.833 3.941 0.867 -1.865 4.122 2.3637e-04
15.680010 0.922 -1.675 4.098 0.975 -1.833 3.941 0.868 -1.865 4.122 2.4523e-04
15.743680 0.922 -1.675 4.097 0.975 -1.834 3.941 0.868 -1.865 4.122 2.1442e-03
15.806540 0.922 -1.675 4.097 0.975 -1.834 3.941 0.868 -1.864 4.122 -3.7545e-04
15.869470 0.923 -1.675 4.097 0.975 -1.833 3.941 0.869 -1.864 4.123 -6.9710e-04
15.962580 0.922 -1.676 4.096 0.975 -1.834 3.941 0.869 -1.864 4.123 -8.3487e-04
16.031720 0.922 -1.675 4.096 0.975 -1.833 3.940 0.869 -1.863 4.124 -9.2798e-04
16.086330 0.922 -1.676 4.094 0.975 -1.833 3.939 0.869 -1.863 4.125 -8.0021e-04
16.148490 0.922 -1.676 4.093 0.975 -1.832 3.938 0.869 -1.863 4.125 -9.9525e-04
16.211440 0.922 -1.677 4.093 0.974 -1.832 3.938 0.869 -1.863 4.126 -9.6432e-04
16.273500 0.922 -1.677 4.092 0.974 -1.832 3.938 0.868 -1.862 4.127 -5.8101e-04
16.336380 0.921 -1.677 4.091 0.974 -1.832 3.938 0.867 -1.863 4.128 -3.6992e-04
16.430240 0.921 -1.677 4.091 0.974 -1.833 3.939 0.867 -1.863 4.129 -8.0764e-05
16.471100 0.921 -1.677 4.091 0.975 -1.834 3.942 0.867 -1.863 4.129 -3.3349e-05
16.557850 0.921 -1.676 4.091 0.975 -1.834 3.943 0.867 -1.863 4.130 -2.3579e-05
16.620180 0.921 -1.675 4.093 0.976 -1.835 3.945 0.867 -1.862 4.130 -1.2080e-04
16.683680 0.921 -1.675 4.093 0.976 -1.834 3.943 0.867 -1.862 4.130 -2.7479e-04
16.746300 0.922 -1.675 4.093 0.976 -1.834 3.943 0.867 -1.862 4.130 1.7803e-04
16.809300 0.922 -1.674 4.093 0.976 -1.833 3.941 0.867 -1.862 4.130 -7.4841e-04
16.871750 0.921 -1.675 4.092 0.975 -1.833 3.941 0.866 -1.862 4.130 -6.0113e-04
16.934590 0.921 -1.675 4.092 0.975 -1.832 3.940 0.866 -1.863 4.130 -2.8568e-04
17.027620 0.921 -1.675 4.091 0.975 -1.832 3.939 0.866 -1.863 4.130 -1.1576e-04
17.089320 0.921 -1.675 4.091 0.974 -1.832 3.939 0.866 -1.862 4.131 3.5849e-04
17.152290 0.921 -1.675 4.092 0.973 -1.830 3.936 0.865 -1.863 4.130 7.4404e-04
17.215680 0.920 -1.675 4.091 0.972 -1.830 3.935 0.865 -1.862 4.131 7.4404e-04
17.278590 0.920 -1.675 4.092 0.972 -1.830 3.935 0.865 -1.862 4.132 2.5831e-04
17.342470 0.920 -1.675 4.093 0.972 -1.829 3.934 0.865 -1.862 4.133 -2.1295e-05
17.404640 0.920 -1.675 4.094 0.972 -1.829 3.934 0.865 -1.862 4.133 4.2023e-04
17.497390 0.920 -1.675 4.095 0.972 -1.829 3.935 0.866 -1.862 4.132 4.2023e-04
17.536580 0.920 -1.675 4.095 0.972 -1.829 3.936 0.866 -1.862 4.133 2.4148e-04
17.622160 0.920 -1.676 4.095 0.972 -1.829 3.935 0.867 -1.862 4.132 -2.4292e-04
17.686060 0.919 -1.676 4.094 0.972 -1.829 3.934 0.867 -1.862 4.131 -2.4292e-04
