1.630547 1.812 -1.819 3.745 1.971 -2.026 3.644 1.776 -2.103 3.757 -2.2548e-04
1.693222 1.812 -1.819 3.745 1.971 -2.027 3.645 1.776 -2.104 3.757 -1.5805e-04
1.755238 1.812 -1.819 3.745 1.971 -2.027 3.646 1.776 -2.104 3.758 -1.4668e-03
1.818035 1.812 -1.819 3.745 1.970 -2.026 3.645 1.776 -2.104 3.758 4.7918e-04
1.879765 1.811 -1.819 3.745 1.969 -2.025 3.643 1.775 -2.104 3.758 3.4040e-04
1.941734 1.812 -1.819 3.745 1.968 -2.025 3.643 1.775 -2.104 3.758 -1.4944e-04
2.035412 1.812 -1.819 3.746 1.969 -2.026 3.646 1.774 -2.104 3.759 -6.9782e-05
2.097275 1.812 -1.819 3.746 1.970 -2.026 3.647 1.773 -2.104 3.759 5.9630e-05
2.159252 1.812 -1.818 3.746 1.970 -2.026 3.648 1.772 -2.104 3.760 2.6305e-04
2.222450 1.812 -1.818 3.746 1.970 -2.027 3.650 1.771 -2.104 3.760 2.0688e-04
2.286488 1.812 -1.817 3.747 1.970 -2.027 3.652 1.770 -2.104 3.761 7.4614e-04
2.348446 1.811 -1.817 3.746 1.970 -2.027 3.652 1.769 -2.104 3.761 1.0906e-03
2.410725 1.811 -1.817 3.747 1.970 -2.027 3.653 1.768 -2.104 3.762 1.0881e-03
2.472782 1.811 -1.817 3.747 1.970 -2.028 3.654 1.767 -2.104 3.763 5.4771e-04
2.565578 1.811 -1.816 3.747 1.969 -2.026 3.651 1.765 -2.105 3.763 -4.0564e-04
2.629311 1.811 -1.816 3.747 1.967 -2.025 3.649 1.764 -2.105 3.764 1.2189e-03
2.692463 1.811 -1.815 3.747 1.966 -2.024 3.648 1.762 -2.105 3.764 -6.4862e-04
2.754955 1.810 -1.815 3.746 1.966 -2.024 3.649 1.762 -2.106 3.764 -9.5724e-04
2.817284 1.810 -1.814 3.746 1.967 -2.025 3.650 1.761 -2.106 3.764 -8.7533e-04
2.882137 1.809 -1.814 3.746 1.968 -2.025 3.651 1.760 -2.106 3.764 -2.7017e-04
2.944744 1.809 -1.814 3.746 1.969 -2.027 3.654 1.760 -2.105 3.764 6.1011e-06
3.006981 1.808 -1.814 3.746 1.970 -2.028 3.656 1.760 -2.105 3.765 1.2387e-04
3.100719 1.808 -1.813 3.746 1.971 -2.029 3.657 1.759 -2.105 3.765 1.0239e-03
3.163040 1.808 -1.813 3.746 1.971 -2.030 3.659 1.759 -2.105 3.766 2.5569e-03
3.226822 1.808 -1.813 3.745 1.973 -2.032 3.662 1.758 -2.105 3.766 3.5421e-04
3.289646 1.807 -1.813 3.746 1.973 -2.032 3.663 1.758 -2.105 3.766 -9.7667e-04
3.352245 1.807 -1.813 3.746 1.974 -2.033 3.664 1.758 -2.105 3.766 -3.3493e-03
3.414894 1.807 -1.813 3.746 1.974 -2.033 3.665 1.759 -2.105 3.766 -2.7455e-03
3.477524 1.807 -1.813 3.746 1.974 -2.033 3.665 1.758 -2.105 3.766 -2.8097e-04
3.542469 1.807 -1.813 3.746 1.974 -2.034 3.666 1.758 -2.105 3.767 -3.9698e-04
3.606716 1.806 -1.813 3.746 1.975 -2.034 3.668 1.758 -2.105 3.767 2.7518e-05
3.703720 1.807 -1.813 3.747 1.974 -2.034 3.667 1.759 -2.105 3.767 2.0915e-03
3.766640 1.807 -1.813 3.747 1.974 -2.034 3.668 1.759 -2.105 3.767 1.4691e-03
3.829739 1.806 -1.813 3.747 1.974 -2.034 3.667 1.759 -2.105 3.766 -1.3916e-03
3.891579 1.806 -1.814 3.747 1.974 -2.034 3.667 1.760 -2.105 3.766 -8.4353e-04
3.953869 1.806 -1.814 3.748 1.974 -2.034 3.667 1.761 -2.105 3.766 -4.2680e-04
4.015461 1.806 -1.814 3.747 1.974 -2.034 3.666 1.762 -2.105 3.766 3.7697e-04
4.078438 1.806 -1.814 3.747 1.972 -2.033 3.663 1.762 -2.105 3.765 -3.9828e-05
4.141445 1.807 -1.815 3.747 1.972 -2.032 3.661 1.763 -2.105 3.765 5.1071e-04
4.235229 1.807 -1.815 3.747 1.971 -2.032 3.660 1.764 -2.105 3.765 3.5272e-04
4.299133 1.808 -1.815 3.747 1.969 -2.029 3.655 1.765 -2.105 3.765 4.2003e-04
4.361137 1.808 -1.815 3.747 1.970 -2.029 3.655 1.766 -2.105 3.764 2.9735e-04
4.425907 1.808 -1.816 3.747 1.967 -2.027 3.650 1.766 -2.105 3.764 2.8063e-04
4.488148 1.808 -1.816 3.747 1.967 -2.026 3.649 1.767 -2.105 3.764 -4.6928e-04
4.550030 1.808 -1.816 3.747 1.968 -2.028 3.651 1.767 -2.105 3.764 5.6789e-04
4.612007 1.809 -1.816 3.748 1.968 -2.028 3.651 1.768 -2.105 3.764 3.6281e-04
4.674938 1.809 -1.817 3.748 1.968 -2.028 3.651 1.768 -2.105 3.764 1.2710e-04
4.768120 1.809 -1.817 3.748 1.967 -2.027 3.650 1.768 -2.104 3.764 -1.0383e-04
4.831982 1.809 -1.817 3.749 1.966 -2.027 3.649 1.769 -2.104 3.763 -4.5326e-06
4.894081 1.809 -1.817 3.748 1.967 -2.028 3.651 1.769 -2.104 3.763 -3.7522e-05
4.955933 1.809 -1.817 3.748 1.968 -2.029 3.652 1.769 -2.104 3.763 1.8964e-05
5.018078 1.809 -1.817 3.748 1.968 -2.029 3.652 1.770 -2.104 3.763 4.9470e-05
5.080215 1.809 -1.818 3.748 1.969 -2.030 3.653 1.770 -2.103 3.763 4.6449e-04
5.143250 1.809 -1.818 3.748 1.969 -2.030 3.654 1.770 -2.104 3.763 4.3699e-04
5.236034 1.809 -1.818 3.748 1.968 -2.029 3.651 1.771 -2.103 3.762 3.3474e-04
5.298565 1.809 -1.817 3.748 1.967 -2.028 3.650 1.771 -2.103 3.762 -1.6305e-04
5.360863 1.809 -1.818 3.748 1.967 -2.028 3.649 1.771 -2.103 3.762 -1.2451e-04
5.422474 1.810 -1.818 3.748 1.967 -2.027 3.649 1.771 -2.103 3.762 -5.9808e-05
5.486511 1.809 -1.817 3.748 1.966 -2.027 3.648 1.771 -2.103 3.762 -6.2026e-05
5.549942 1.810 -1.817 3.748 1.966 -2.027 3.648 1.771 -2.103 3.762 -4.3723e-05
5.612186 1.810 -1.817 3.748 1.965 -2.026 3.646 1.772 -2.103 3.762 2.6065e-04
5.675350 1.810 -1.817 3.748 1.965 -2.025 3.646 1.771 -2.103 3.762 3.3150e-04
5.769241 1.810 -1.817 3.748 1.964 -2.025 3.644 1.772 -2.104 3.762 1.7478e-04
5.832226 1.810 -1.817 3.749 1.964 -2.025 3.644 1.772 -2.104 3.762 -1.0959e-04
5.894970 1.811 -1.817 3.749 1.964 -2.024 3.643 1.772 -2.104 3.762 -1.3341e-04
5.958485 1.811 -1.816 3.748 1.966 -2.026 3.646 1.772 -2.104 3.762 -5.1267e-05
6.022011 1.811 -1.816 3.747 1.968 -2.027 3.648 1.772 -2.103 3.762 -7.2992e-05
6.085056 1.811 -1.815 3.747 1.969 -2.028 3.650 1.772 -2.104 3.762 1.0525e-04
6.148018 1.811 -1.815 3.746 1.970 -2.028 3.652 1.771 -2.104 3.762 2.3964e-04
6.210621 1.811 -1.815 3.746 1.969 -2.028 3.652 1.769 -2.103 3.763 2.2380e-04
6.274792 1.811 -1.815 3.745 1.969 -2.028 3.653 1.768 -2.104 3.763 2.2236e-04
6.369171 1.811 -1.815 3.746 1.969 -2.027 3.653 1.767 -2.104 3.764 -6.5791e-05
6.431385 1.811 -1.814 3.746 1.968 -2.026 3.651 1.766 -2.104 3.764 -1.2174e-05
6.494579 1.810 -1.814 3.746 1.967 -2.025 3.650 1.765 -2.104 3.765 -2.9929e-05
6.557320 1.810 -1.813 3.747 1.966 -2.025 3.650 1.764 -2.104 3.766 -5.5285e-06
6.620449 1.810 -1.813 3.747 1.966 -2.024 3.650 1.764 -2.104 3.766 -6.7075e-04
6.682747 1.810 -1.813 3.748 1.966 -2.024 3.649 1.763 -2.104 3.767 4.8448e-04
6.745731 1.810 -1.813 3.748 1.966 -2.025 3.651 1.762 -2.104 3.768 3.6688e-04
6.807873 1.810 -1.813 3.748 1.967 -2.025 3.652 1.762 -2.105 3.768 2.6860e-04
6.901928 1.810 -1.813 3.748 1.967 -2.025 3.653 1.761 -2.105 3.769 -4.9154e-04
6.964619 1.810 -1.813 3.748 1.968 -2.026 3.654 1.761 -2.104 3.769 -3.1076e-04
7.029339 1.810 -1.812 3.748 1.968 -2.026 3.654 1.761 -2.105 3.769 -1.7751e-04
7.093204 1.810 -1.812 3.747 1.968 -2.026 3.654 1.761 -2.105 3.768 -4.3372e-06
7.156345 1.810 -1.812 3.747 1.969 -2.026 3.655 1.760 -2.104 3.768 -4.3477e-04
7.218334 1.810 -1.812 3.747 1.969 -2.027 3.655 1.760 -2.104 3.768 2.3992e-04
7.282314 1.810 -1.812 3.747 1.969 -2.027 3.656 1.760 -2.104 3.767 3.5707e-04
7.346069 1.810 -1.812 3.747 1.970 -2.027 3.656 1.760 -2.104 3.767 8.9439e-04
7.408028 1.810 -1.812 3.747 1.970 -2.028 3.657 1.760 -2.104 3.768 3.6696e-04
7.501949 1.810 -1.812 3.747 1.970 -2.028 3.658 1.761 -2.104 3.768 -3.4169e-04
7.564228 1.810 -1.812 3.747 1.971 -2.029 3.659 1.761 -2.104 3.768 -4.9523e-04
7.627056 1.810 -1.812 3.747 1.972 -2.030 3.660 1.762 -2.104 3.768 -7.9354e-04
7.690254 1.810 -1.812 3.747 1.972 -2.030 3.660 1.763 -2.104 3.767 -1.0378e-03
7.752384 1.809 -1.812 3.747 1.972 -2.030 3.660 1.764 -2.104 3.766 -4.5102e-05
7.814415 1.809 -1.812 3.747 1.971 -2.029 3.657 1.765 -2.104 3.765 2.2525e-04
7.876617 1.809 -1.812 3.747 1.971 -2.029 3.657 1.766 -2.105 3.765 -1.1168e-04
7.970482 1.810 -1.813 3.747 1.972 -2.030 3.657 1.766 -2.105 3.764 -2.2920e-04
8.039127 1.810 -1.813 3.747 1.973 -2.030 3.658 1.767 -2.105 3.764 2.2691e-05
8.096355 1.810 -1.813 3.746 1.973 -2.030 3.657 1.768 -2.105 3.764 3.1101e-04
8.161125 1.810 -1.813 3.747 1.972 -2.029 3.654 1.769 -2.105 3.764 5.9802e-04
8.223106 1.810 -1.813 3.747 1.972 -2.029 3.655 1.769 -2.104 3.763 6.2730e-04
8.284985 1.811 -1.814 3.746 1.973 -2.031 3.656 1.770 -2.104 3.763 4.1931e-04
8.348141 1.811 -1.814 3.746 1.975 -2.033 3.659 1.770 -2.104 3.763 7.4687e-05
8.412937 1.811 -1.814 3.746 1.974 -2.033 3.659 1.770 -2.104 3.763 -1.0586e-04
8.475719 1.811 -1.814 3.746 1.972 -2.031 3.655 1.771 -2.104 3.763 -6.4825e-05
8.569836 1.811 -1.814 3.747 1.971 -2.030 3.654 1.771 -2.103 3.762 -4.4550e-05
8.632370 1.811 -1.814 3.747 1.972 -2.030 3.655 1.771 -2.104 3.762 1.6167e-04
8.695049 1.810 -1.814 3.746 1.972 -2.031 3.656 1.771 -2.103 3.761 -1.0646e-03
8.757725 1.811 -1.815 3.748 1.972 -2.031 3.655 1.772 -2.103 3.761 3.4186e-04
8.820065 1.811 -1.815 3.748 1.972 -2.031 3.656 1.772 -2.103 3.761 1.0090e-04
8.882221 1.811 -1.815 3.749 1.972 -2.031 3.656 1.773 -2.103 3.761 -1.5505e-04
8.944969 1.811 -1.815 3.749 1.971 -2.030 3.654 1.773 -2.103 3.762 -2.1789e-04
9.008015 1.810 -1.815 3.749 1.969 -2.029 3.652 1.773 -2.103 3.762 -6.4463e-05
9.101727 1.810 -1.815 3.749 1.969 -2.028 3.651 1.773 -2.103 3.762 -3.2991e-05
9.164070 1.810 -1.815 3.749 1.969 -2.029 3.652 1.773 -2.103 3.762 1.2724e-04
9.225960 1.810 -1.815 3.750 1.968 -2.028 3.651 1.773 -2.103 3.762 2.1856e-04
9.290089 1.810 -1.816 3.750 1.968 -2.028 3.651 1.773 -2.103 3.762 1.9871e-04
9.352917 1.810 -1.816 3.750 1.967 -2.027 3.649 1.773 -2.103 3.762 1.7044e-04
9.414986 1.810 -1.816 3.750 1.966 -2.027 3.649 1.772 -2.103 3.762 -3.4622e-05
9.477848 1.809 -1.816 3.750 1.966 -2.027 3.649 1.772 -2.103 3.762 -5.0108e-05
9.540970 1.810 -1.816 3.750 1.966 -2.027 3.650 1.772 -2.103 3.762 -2.5043e-05
9.635002 1.809 -1.816 3.750 1.965 -2.025 3.646 1.772 -2.103 3.762 7.3975e-06
9.696747 1.810 -1.816 3.750 1.967 -2.028 3.650 1.772 -2.103 3.762 2.4953e-05
9.759815 1.810 -1.816 3.750 1.968 -2.029 3.653 1.772 -2.104 3.763 3.9382e-04
9.822109 1.810 -1.816 3.750 1.970 -2.030 3.656 1.771 -2.104 3.764 3.3657e-04
9.883759 1.810 -1.816 3.750 1.970 -2.030 3.655 1.769 -2.104 3.764 5.8696e-04
9.945686 1.811 -1.815 3.750 1.969 -2.029 3.655 1.769 -2.105 3.765 -4.7335e-05
10.007630 1.812 -1.815 3.749 1.970 -2.029 3.656 1.768 -2.105 3.765 -1.1409e-04
10.102500 1.812 -1.814 3.749 1.969 -2.028 3.654 1.768 -2.105 3.765 -5.2621e-05
10.164920 1.812 -1.814 3.749 1.968 -2.028 3.654 1.767 -2.105 3.765 -1.1911e-04
10.227620 1.811 -1.813 3.748 1.969 -2.028 3.654 1.767 -2.105 3.766 -4.1816e-04
10.290080 1.811 -1.813 3.748 1.969 -2.028 3.654 1.766 -2.105 3.766 -5.7329e-05
10.352100 1.811 -1.813 3.748 1.969 -2.027 3.653 1.766 -2.104 3.766 5.4419e-04
10.413990 1.812 -1.812 3.748 1.969 -2.027 3.653 1.765 -2.104 3.766 6.0065e-04
10.476090 1.812 -1.812 3.748 1.969 -2.026 3.652 1.764 -2.104 3.766 1.7828e-04
10.569280 1.812 -1.812 3.747 1.968 -2.025 3.650 1.763 -2.104 3.766 -1.8438e-04
10.638150 1.812 -1.811 3.747 1.968 -2.025 3.649 1.763 -2.104 3.766 -5.2886e-04
10.695290 1.811 -1.810 3.746 1.968 -2.026 3.650 1.762 -2.103 3.766 -5.4067e-04
10.758440 1.812 -1.810 3.746 1.967 -2.024 3.647 1.761 -2.103 3.766 -2.5358e-04
10.821200 1.812 -1.809 3.746 1.968 -2.025 3.648 1.761 -2.103 3.766 2.2300e-05
10.883110 1.812 -1.809 3.746 1.968 -2.025 3.649 1.761 -2.104 3.766 1.7862e-05
10.946120 1.812 -1.809 3.746 1.969 -2.026 3.651 1.761 -2.103 3.766 -8.1195e-05
11.008660 1.812 -1.808 3.745 1.970 -2.027 3.652 1.761 -2.104 3.766 -1.7920e-04
11.104210 1.812 -1.809 3.745 1.971 -2.028 3.654 1.761 -2.103 3.766 -2.0522e-04
11.172060 1.813 -1.808 3.744 1.973 -2.029 3.656 1.761 -2.103 3.765 -3.4452e-04
11.229630 1.812 -1.808 3.744 1.973 -2.030 3.656 1.761 -2.103 3.765 -1.1061e-03
11.292940 1.813 -1.808 3.744 1.974 -2.030 3.657 1.762 -2.103 3.765 -4.0320e-04
11.354560 1.813 -1.808 3.744 1.973 -2.029 3.654 1.763 -2.104 3.764 3.6307e-04
11.418280 1.813 -1.809 3.745 1.973 -2.029 3.653 1.764 -2.104 3.764 5.0859e-04
11.481140 1.812 -1.809 3.744 1.972 -2.028 3.651 1.764 -2.104 3.763 6.4006e-04
11.543250 1.812 -1.809 3.743 1.972 -2.027 3.649 1.765 -2.104 3.762 2.4466e-04
11.636490 1.813 -1.809 3.744 1.971 -2.026 3.647 1.765 -2.105 3.762 2.0243e-04
11.675830 1.812 -1.809 3.743 1.971 -2.026 3.647 1.766 -2.105 3.761 1.7693e-04
11.763760 1.812 -1.809 3.743 1.972 -2.027 3.648 1.767 -2.105 3.761 1.2932e-04
11.826560 1.812 -1.809 3.743 1.972 -2.027 3.649 1.768 -2.105 3.760 -9.5844e-04
11.889760 1.813 -1.810 3.743 1.972 -2.027 3.647 1.768 -2.105 3.760 1.7018e-04
11.951400 1.813 -1.810 3.744 1.972 -2.027 3.648 1.769 -2.105 3.760 2.4474e-04
12.014470 1.814 -1.810 3.744 1.972 -2.027 3.647 1.770 -2.105 3.760 2.5343e-04
12.077340 1.814 -1.811 3.744 1.972 -2.028 3.647 1.770 -2.105 3.760 -1.1140e-05
12.139240 1.814 -1.811 3.743 1.973 -2.028 3.647 1.771 -2.105 3.759 -6.5435e-05
12.233680 1.814 -1.810 3.742 1.973 -2.029 3.648 1.771 -2.105 3.759 -1.8948e-05
12.295660 1.815 -1.811 3.741 1.974 -2.030 3.650 1.772 -2.105 3.759 8.3635e-06
12.358310 1.815 -1.811 3.742 1.974 -2.030 3.650 1.772 -2.105 3.758 1.3183e-04
12.420780 1.815 -1.810 3.744 1.973 -2.029 3.648 1.772 -2.105 3.758 -3.1156e-04
12.482500 1.815 -1.810 3.744 1.973 -2.029 3.648 1.773 -2.105 3.758 3.5189e-04
12.545380 1.815 -1.810 3.744 1.975 -2.031 3.651 1.773 -2.105 3.758 2.3590e-04
12.607550 1.815 -1.810 3.745 1.975 -2.031 3.651 1.773 -2.105 3.758 7.9228e-05
12.701270 1.815 -1.811 3.745 1.976 -2.032 3.653 1.774 -2.105 3.758 -1.5997e-04
12.764480 1.815 -1.811 3.745 1.976 -2.032 3.653 1.774 -2.104 3.757 -1.1494e-04
12.826410 1.814 -1.811 3.745 1.976 -2.033 3.655 1.774 -2.104 3.758 -3.9899e-05
12.888660 1.814 -1.811 3.745 1.977 -2.034 3.657 1.774 -2.104 3.758 -8.2954e-07
12.951760 1.814 -1.811 3.745 1.977 -2.035 3.658 1.774 -2.105 3.758 -2.8504e-05
13.013960 1.813 -1.811 3.745 1.977 -2.035 3.659 1.774 -2.104 3.758 1.5954e-05
13.077190 1.813 -1.811 3.746 1.977 -2.035 3.659 1.774 -2.105 3.758 2.6243e-04
13.139780 1.812 -1.811 3.746 1.977 -2.035 3.660 1.773 -2.105 3.758 2.8238e-04
13.233580 1.812 -1.812 3.746 1.977 -2.035 3.660 1.773 -2.105 3.758 1.7263e-04
13.296710 1.812 -1.812 3.746 1.977 -2.035 3.660 1.773 -2.105 3.758 -5.2808e-05
13.360470 1.812 -1.812 3.747 1.976 -2.035 3.660 1.773 -2.105 3.758 -1.3070e-04
13.424160 1.812 -1.812 3.747 1.978 -2.037 3.663 1.773 -2.105 3.759 -4.1444e-05
13.487650 1.812 -1.812 3.747 1.977 -2.037 3.663 1.773 -2.105 3.759 -5.8123e-05
13.549510 1.812 -1.812 3.747 1.977 -2.036 3.662 1.773 -2.105 3.759 3.2660e-06
13.612210 1.812 -1.812 3.747 1.977 -2.036 3.663 1.772 -2.104 3.759 8.3974e-06
13.674400 1.812 -1.812 3.747 1.975 -2.034 3.660 1.772 -2.105 3.760 -7.0470e-04
13.769150 1.812 -1.812 3.747 1.974 -2.033 3.659 1.772 -2.105 3.760 1.5080e-04
13.807970 1.812 -1.812 3.747 1.975 -2.033 3.660 1.772 -2.105 3.760 4.1888e-04
13.895590 1.811 -1.811 3.748 1.974 -2.033 3.659 1.771 -2.105 3.760 3.5272e-04
13.957180 1.813 -1.811 3.748 1.973 -2.031 3.656 1.771 -2.106 3.760 -1.5162e-04
14.021490 1.812 -1.811 3.748 1.972 -2.031 3.656 1.770 -2.105 3.761 -1.6423e-04
14.084910 1.813 -1.811 3.748 1.972 -2.031 3.656 1.770 -2.105 3.761 -1.3161e-04
14.147010 1.813 -1.810 3.748 1.972 -2.030 3.656 1.769 -2.105 3.762 -1.0322e-04
14.209920 1.813 -1.810 3.747 1.974 -2.032 3.659 1.768 -2.105 3.763 -1.1538e-04
14.302850 1.813 -1.810 3.747 1.974 -2.031 3.658 1.767 -2.105 3.763 -7.5592e-05
14.371570 1.814 -1.810 3.748 1.973 -2.030 3.656 1.766 -2.105 3.764 -3.0022e-05
14.427550 1.814 -1.809 3.747 1.972 -2.029 3.654 1.765 -2.105 3.764 2.1572e-04
14.493320 1.815 -1.809 3.747 1.971 -2.027 3.652 1.765 -2.105 3.764 2.4188e-04
14.557150 1.815 -1.809 3.747 1.971 -2.027 3.652 1.764 -2.105 3.765 3.8900e-04
14.620990 1.815 -1.809 3.746 1.971 -2.027 3.651 1.763 -2.104 3.765 1.5917e-04
14.684840 1.815 -1.808 3.746 1.972 -2.027 3.651 1.763 -2.104 3.764 3.8369e-05
14.746670 1.815 -1.808 3.745 1.972 -2.027 3.651 1.762 -2.104 3.764 -1.3023e-04
14.809930 1.815 -1.808 3.745 1.973 -2.027 3.651 1.762 -2.104 3.764 -1.4340e-04
14.902650 1.816 -1.807 3.744 1.973 -2.027 3.651 1.762 -2.104 3.764 -1.2655e-04
14.971820 1.816 -1.807 3.744 1.973 -2.027 3.651 1.762 -2.104 3.764 -6.2281e-05
15.026500 1.816 -1.806 3.744 1.975 -2.028 3.654 1.762 -2.103 3.763 -1.2213e-04
15.090460 1.817 -1.806 3.744 1.977 -2.030 3.657 1.762 -2.103 3.762 1.1299e-04
15.152660 1.818 -1.806 3.744 1.978 -2.031 3.658 1.763 -2.103 3.762 1.3882e-04
15.214420 1.818 -1.806 3.744 1.979 -2.032 3.658 1.763 -2.103 3.762 -1.7851e-04
15.276530 1.819 -1.806 3.744 1.978 -2.031 3.656 1.764 -2.103 3.762 -1.3776e-04
15.340330 1.819 -1.806 3.744 1.977 -2.029 3.653 1.764 -2.103 3.762 -1.2928e-04
15.435250 1.820 -1.806 3.744 1.976 -2.028 3.650 1.765 -2.103 3.762 -9.7176e-05
15.504850 1.820 -1.805 3.744 1.975 -2.028 3.649 1.766 -2.102 3.762 -1.7719e-05
15.563110 1.820 -1.805 3.744 1.976 -2.028 3.649 1.767 -2.102 3.762 1.2039e-04
15.626790 1.820 -1.806 3.744 1.977 -2.029 3.650 1.768 -2.103 3.761 4.9456e-05
15.690400 1.820 -1.806 3.744 1.978 -2.030 3.650 1.769 -2.103 3.760 1.6463e-04
15.755050 1.820 -1.806 3.744 1.978 -2.031 3.651 1.769 -2.103 3.759 1.6327e-04
15.816980 1.820 -1.807 3.744 1.978 -2.031 3.651 1.770 -2.103 3.759 -9.2194e-05
15.879470 1.820 -1.807 3.744 1.977 -2.030 3.650 1.770 -2.103 3.759 -1.1600e-04
15.941990 1.819 -1.807 3.744 1.977 -2.030 3.650 1.770 -2.103 3.759 -2.3149e-05
16.036010 1.819 -1.808 3.744 1.977 -2.031 3.651 1.770 -2.103 3.759 -7.2846e-07
16.105810 1.819 -1.808 3.745 1.977 -2.031 3.651 1.771 -2.103 3.760 2.0648e-04
16.160790 1.818 -1.808 3.745 1.976 -2.031 3.651 1.771 -2.103 3.759 3.7359e-04
16.222770 1.817 -1.809 3.746 1.974 -2.029 3.649 1.772 -2.103 3.759 3.1521e-04
16.284620 1.817 -1.809 3.746 1.973 -2.028 3.647 1.773 -2.103 3.759 1.6283e-04
16.346570 1.816 -1.809 3.746 1.973 -2.029 3.648 1.774 -2.103 3.760 -7.3821e-05
16.410390 1.816 -1.810 3.746 1.972 -2.028 3.647 1.773 -2.103 3.760 -9.0938e-05
16.474380 1.816 -1.811 3.746 1.972 -2.029 3.647 1.773 -2.103 3.760 -7.7009e-05
16.568930 1.815 -1.811 3.746 1.972 -2.029 3.648 1.773 -2.103 3.759 -6.6610e-05
16.608150 1.815 -1.811 3.746 1.973 -2.030 3.650 1.773 -2.102 3.759 -7.2668e-06
16.695800 1.815 -1.811 3.747 1.972 -2.030 3.650 1.773 -2.102 3.759 -1.4631e-03
16.760670 1.815 -1.812 3.747 1.972 -2.029 3.649 1.774 -2.103 3.760 3.1507e-04
16.824460 1.814 -1.812 3.747 1.971 -2.029 3.648 1.774 -2.103 3.760 2.1982e-04
16.887190 1.815 -1.812 3.748 1.969 -2.027 3.646 1.774 -2.103 3.760 -1.8600e-05
16.949800 1.814 -1.812 3.748 1.969 -2.027 3.645 1.774 -2.103 3.759 -1.2178e-04
17.011760 1.814 -1.812 3.748 1.969 -2.027 3.646 1.774 -2.103 3.760 -4.2698e-05
17.073900 1.814 -1.812 3.749 1.970 -2.029 3.648 1.774 -2.103 3.760 -1.1480e-05
17.168120 1.814 -1.812 3.749 1.969 -2.028 3.647 1.774 -2.103 3.760 -1.1480e-05
17.239060 1.814 -1.812 3.749 1.970 -2.028 3.648 1.775 -2.103 3.760 1.0278e-04
17.293260 1.815 -1.813 3.750 1.970 -2.029 3.649 1.775 -2.103 3.760 3.4890e-04
17.355210 1.814 -1.813 3.750 1.970 -2.029 3.650 1.775 -2.103 3.760 3.1451e-04
17.418410 1.814 -1.813 3.749 1.971 -2.030 3.651 1.774 -2.103 3.760 4.6972e-05
17.482150 1.815 -1.813 3.749 1.969 -2.028 3.649 1.773 -2.103 3.761 -3.9940e-05
17.544120 1.816 -1.813 3.749 1.971 -2.030 3.653 1.772 -2.103 3.762 6.7516e-05
17.606110 1.816 -1.813 3.749 1.971 -2.030 3.654 1.771 -2.102 3.762 -1.2455e-05
17.699230 1.816 -1.812 3.749 1.971 -2.029 3.653 1.771 -2.102 3.762 -1.7526e-05
