0.028812 -0.509 -0.723 3.294 -0.334 -0.824 3.550 -0.525 -0.965 3.323 -2.1229e-20
0.095066 -0.509 -0.723 3.295 -0.333 -0.824 3.550 -0.525 -0.965 3.325 -2.1229e-20
0.158299 -0.509 -0.724 3.296 -0.332 -0.824 3.549 -0.525 -0.965 3.325 -2.1229e-20
0.220837 -0.509 -0.724 3.296 -0.332 -0.824 3.549 -0.524 -0.965 3.324 -2.1229e-20
0.283848 -0.509 -0.724 3.296 -0.332 -0.823 3.550 -0.525 -0.965 3.325 -2.1229e-20
0.346897 -0.508 -0.724 3.296 -0.332 -0.823 3.551 -0.524 -0.965 3.324 -2.1229e-20
0.412613 -0.508 -0.724 3.295 -0.331 -0.824 3.549 -0.524 -0.965 3.322 -2.1229e-20
0.504032 -0.508 -0.724 3.295 -0.330 -0.824 3.548 -0.524 -0.964 3.322 -2.1229e-20
0.567009 -0.508 -0.724 3.296 -0.330 -0.825 3.548 -0.524 -0.964 3.322 -2.1229e-20
0.629959 -0.508 -0.724 3.296 -0.330 -0.825 3.547 -0.524 -0.964 3.322 -2.1229e-20
0.692555 -0.508 -0.725 3.297 -0.329 -0.825 3.548 -0.523 -0.963 3.322 -2.1229e-20
0.755695 -0.507 -0.725 3.297 -0.329 -0.826 3.547 -0.523 -0.963 3.323 -2.1229e-20
0.818405 -0.507 -0.725 3.298 -0.329 -0.826 3.547 -0.522 -0.964 3.323 -2.1229e-20
0.881126 -0.506 -0.725 3.298 -0.328 -0.826 3.547 -0.522 -0.964 3.323 -2.1229e-20
0.947750 -0.506 -0.725 3.298 -0.328 -0.826 3.546 -0.521 -0.964 3.323 -2.1229e-20
1.038628 -0.505 -0.725 3.298 -0.327 -0.826 3.547 -0.521 -0.964 3.323 -2.1229e-20
1.101620 -0.505 -0.725 3.298 -0.327 -0.826 3.548 -0.520 -0.964 3.322 -2.1229e-20
1.164722 -0.504 -0.726 3.298 -0.327 -0.825 3.548 -0.519 -0.964 3.322 -2.1229e-20
1.227032 -0.503 -0.726 3.298 -0.327 -0.825 3.548 -0.519 -0.964 3.323 -2.1229e-20
1.289890 -0.503 -0.726 3.298 -0.327 -0.825 3.549 -0.519 -0.964 3.323 -2.1229e-20
1.352768 -0.503 -0.725 3.298 -0.326 -0.825 3.549 -0.518 -0.964 3.323 -2.1229e-20
1.416107 -0.503 -0.725 3.299 -0.326 -0.825 3.550 -0.517 -0.964 3.324 -2.1229e-20
1.482845 -0.502 -0.725 3.299 -0.325 -0.824 3.550 -0.517 -0.963 3.325 -2.1229e-20
1.545540 -0.502 -0.725 3.299 -0.325 -0.824 3.551 -0.517 -0.963 3.326 -2.1229e-20
1.637119 -0.502 -0.724 3.300 -0.325 -0.824 3.552 -0.516 -0.964 3.327 -2.1229e-20
1.698982 -0.502 -0.723 3.300 -0.325 -0.823 3.552 -0.515 -0.963 3.326 -2.1229e-20
1.762093 -0.501 -0.723 3.300 -0.324 -0.823 3.552 -0.514 -0.962 3.326 -2.1229e-20
1.824280 -0.501 -0.722 3.300 -0.324 -0.823 3.553 -0.514 -0.962 3.325 -2.1229e-20
1.887424 -0.501 -0.721 3.300 -0.324 -0.823 3.554 -0.514 -0.962 3.327 -2.1229e-20
1.950314 -0.501 -0.719 3.300 -0.324 -0.823 3.554 -0.514 -0.962 3.328 -2.1229e-20
2.016476 -0.501 -0.718 3.300 -0.325 -0.823 3.554 -0.514 -0.961 3.328 -2.1229e-20
2.079319 -0.500 -0.717 3.299 -0.325 -0.823 3.555 -0.513 -0.960 3.328 -2.1229e-20
2.170872 -0.501 -0.716 3.300 -0.325 -0.822 3.556 -0.513 -0.960 3.328 -2.1229e-20
2.233566 -0.501 -0.715 3.299 -0.325 -0.822 3.556 -0.513 -0.959 3.328 -2.1229e-20
2.298374 -0.501 -0.714 3.299 -0.325 -0.822 3.556 -0.513 -0.959 3.327 -2.1229e-20
2.360798 -0.501 -0.713 3.298 -0.325 -0.822 3.555 -0.513 -0.958 3.328 -2.1229e-20
2.424232 -0.501 -0.712 3.296 -0.325 -0.822 3.555 -0.513 -0.958 3.328 -2.1229e-20
2.485352 -0.501 -0.711 3.296 -0.325 -0.822 3.555 -0.513 -0.957 3.327 -2.1229e-20
2.548969 -0.501 -0.710 3.295 -0.326 -0.822 3.554 -0.514 -0.957 3.327 -2.1229e-20
2.616226 -0.501 -0.710 3.295 -0.326 -0.822 3.554 -0.514 -0.957 3.327 -2.1229e-20
2.705547 -0.501 -0.709 3.294 -0.327 -0.822 3.554 -0.514 -0.957 3.327 -2.1229e-20
2.767925 -0.501 -0.709 3.293 -0.327 -0.822 3.554 -0.515 -0.957 3.326 -2.1229e-20
2.830555 -0.502 -0.708 3.293 -0.328 -0.822 3.555 -0.516 -0.957 3.326 -2.1229e-20
2.893597 -0.502 -0.708 3.292 -0.329 -0.821 3.556 -0.516 -0.957 3.326 -2.1229e-20
2.956696 -0.502 -0.708 3.291 -0.329 -0.821 3.556 -0.516 -0.957 3.326 -2.1229e-20
3.018646 -0.502 -0.709 3.292 -0.329 -0.821 3.556 -0.516 -0.957 3.325 -2.1229e-20
3.081535 -0.502 -0.709 3.292 -0.329 -0.822 3.555 -0.516 -0.957 3.325 -2.1229e-20
3.147438 -0.502 -0.710 3.293 -0.329 -0.822 3.555 -0.516 -0.958 3.325 -2.1229e-20
3.238155 -0.503 -0.711 3.293 -0.329 -0.822 3.556 -0.516 -0.958 3.325 -2.1229e-20
3.300888 -0.503 -0.712 3.294 -0.329 -0.822 3.556 -0.516 -0.959 3.324 -2.1229e-20
3.363888 -0.503 -0.712 3.294 -0.329 -0.822 3.556 -0.517 -0.959 3.323 -2.1229e-20
3.426620 -0.503 -0.714 3.295 -0.329 -0.823 3.556 -0.517 -0.960 3.324 -2.1229e-20
3.488804 -0.503 -0.715 3.295 -0.328 -0.824 3.555 -0.517 -0.960 3.323 -2.1229e-20
3.550785 -0.502 -0.716 3.296 -0.328 -0.824 3.555 -0.517 -0.961 3.323 -2.1229e-20
3.614056 -0.502 -0.718 3.297 -0.327 -0.824 3.555 -0.517 -0.962 3.325 -2.1229e-20
3.680622 -0.501 -0.719 3.296 -0.327 -0.824 3.555 -0.517 -0.962 3.326 -2.1229e-20
3.771442 -0.500 -0.720 3.297 -0.326 -0.824 3.555 -0.517 -0.963 3.326 -2.1229e-20
3.834347 -0.499 -0.721 3.298 -0.326 -0.824 3.555 -0.516 -0.963 3.325 -2.1229e-20
3.896973 -0.499 -0.722 3.298 -0.325 -0.824 3.555 -0.516 -0.963 3.325 -2.1229e-20
3.959366 -0.498 -0.722 3.299 -0.325 -0.824 3.554 -0.515 -0.964 3.325 -2.1229e-20
4.021828 -0.498 -0.723 3.300 -0.324 -0.824 3.554 -0.516 -0.964 3.326 -2.1229e-20
4.083717 -0.498 -0.723 3.300 -0.324 -0.824 3.555 -0.515 -0.964 3.326 -2.1229e-20
4.147095 -0.498 -0.723 3.300 -0.324 -0.824 3.554 -0.515 -0.964 3.325 -2.1229e-20
4.213535 -0.497 -0.724 3.301 -0.324 -0.824 3.553 -0.515 -0.965 3.325 -2.1229e-20
4.304287 -0.497 -0.724 3.301 -0.323 -0.824 3.553 -0.515 -0.964 3.324 -2.1229e-20
4.367718 -0.497 -0.724 3.301 -0.323 -0.824 3.553 -0.515 -0.964 3.324 -2.1229e-20
4.432148 -0.496 -0.724 3.301 -0.323 -0.824 3.554 -0.514 -0.964 3.324 -2.1229e-20
4.494785 -0.496 -0.724 3.301 -0.323 -0.824 3.554 -0.514 -0.965 3.325 -2.1229e-20
4.556755 -0.496 -0.724 3.301 -0.323 -0.824 3.554 -0.514 -0.965 3.325 -2.1229e-20
4.620064 -0.496 -0.724 3.301 -0.322 -0.824 3.555 -0.514 -0.964 3.323 -2.1229e-20
4.683212 -0.496 -0.724 3.301 -0.323 -0.823 3.556 -0.514 -0.964 3.323 -2.1229e-20
4.751431 -0.496 -0.724 3.302 -0.323 -0.824 3.556 -0.514 -0.964 3.323 -2.1229e-20
4.810089 -0.496 -0.724 3.302 -0.323 -0.823 3.556 -0.513 -0.964 3.323 -2.1229e-20
4.904171 -0.496 -0.724 3.302 -0.322 -0.823 3.557 -0.513 -0.964 3.324 -2.1229e-20
4.967747 -0.496 -0.724 3.301 -0.322 -0.823 3.557 -0.513 -0.964 3.324 -2.1229e-20
5.030128 -0.495 -0.724 3.300 -0.322 -0.823 3.557 -0.512 -0.964 3.325 -2.1229e-20
5.093422 -0.495 -0.724 3.300 -0.322 -0.822 3.558 -0.511 -0.964 3.325 -2.1229e-20
5.157078 -0.494 -0.724 3.301 -0.322 -0.822 3.558 -0.511 -0.964 3.328 -2.1229e-20
5.219318 -0.495 -0.724 3.300 -0.322 -0.822 3.558 -0.511 -0.964 3.330 -2.1229e-20
5.281979 -0.495 -0.723 3.300 -0.322 -0.821 3.560 -0.511 -0.965 3.332 -2.1229e-20
5.348015 -0.496 -0.723 3.301 -0.322 -0.821 3.559 -0.511 -0.964 3.332 -2.1229e-20
5.416534 -0.496 -0.722 3.302 -0.322 -0.821 3.559 -0.510 -0.964 3.331 -2.1229e-20
5.502510 -0.496 -0.721 3.302 -0.322 -0.821 3.559 -0.510 -0.963 3.329 -2.1229e-20
