7.236252 0.890 -1.868 4.037 1.009 -2.016 3.854 0.874 -2.075 4.047 -2.1229e-20
7.299232 0.891 -1.868 4.037 1.010 -2.016 3.854 0.875 -2.075 4.046 -2.1229e-20
7.361160 0.891 -1.868 4.036 1.010 -2.016 3.855 0.876 -2.075 4.045 -2.1229e-20
7.423264 0.891 -1.868 4.036 1.011 -2.017 3.855 0.877 -2.076 4.044 -2.1229e-20
7.490597 0.891 -1.868 4.035 1.012 -2.017 3.855 0.878 -2.076 4.042 -2.1229e-20
7.553364 0.891 -1.868 4.033 1.012 -2.016 3.853 0.878 -2.076 4.041 -2.1229e-20
7.615227 0.891 -1.869 4.031 1.012 -2.016 3.852 0.879 -2.076 4.040 -2.1229e-20
7.677761 0.892 -1.869 4.030 1.013 -2.016 3.851 0.880 -2.077 4.038 -2.1229e-20
7.767952 0.893 -1.869 4.029 1.014 -2.016 3.851 0.880 -2.077 4.036 -2.1229e-20
7.829941 0.894 -1.869 4.029 1.014 -2.017 3.851 0.881 -2.076 4.036 -2.1229e-20
7.892254 0.895 -1.870 4.027 1.015 -2.017 3.849 0.882 -2.076 4.035 -2.1229e-20
7.959663 0.897 -1.870 4.025 1.016 -2.018 3.850 0.883 -2.076 4.034 -2.1229e-20
8.021908 0.898 -1.870 4.025 1.017 -2.019 3.849 0.883 -2.075 4.033 -2.1229e-20
8.084759 0.899 -1.870 4.024 1.017 -2.019 3.848 0.884 -2.075 4.031 -2.1229e-20
8.147076 0.900 -1.870 4.023 1.018 -2.019 3.847 0.884 -2.075 4.031 -2.1229e-20
8.236588 0.901 -1.869 4.022 1.018 -2.020 3.846 0.885 -2.075 4.031 -2.1229e-20
8.299080 0.901 -1.869 4.021 1.019 -2.020 3.846 0.885 -2.074 4.030 -2.1229e-20
8.360630 0.902 -1.869 4.020 1.020 -2.020 3.845 0.885 -2.074 4.029 -2.1229e-20
8.424259 0.903 -1.869 4.019 1.021 -2.021 3.845 0.885 -2.074 4.028 -2.1229e-20
8.492256 0.903 -1.870 4.018 1.021 -2.021 3.845 0.885 -2.073 4.030 -2.1229e-20
8.554569 0.903 -1.870 4.016 1.021 -2.020 3.843 0.885 -2.072 4.031 -2.1229e-20
8.616524 0.904 -1.871 4.014 1.021 -2.019 3.839 0.885 -2.071 4.032 -2.1229e-20
8.680809 0.904 -1.872 4.012 1.021 -2.019 3.838 0.885 -2.070 4.032 -2.1229e-20
8.768543 0.904 -1.871 4.013 1.021 -2.019 3.838 0.885 -2.069 4.033 -2.1229e-20
8.830936 0.905 -1.871 4.013 1.021 -2.020 3.839 0.886 -2.068 4.034 -2.1229e-20
8.894360 0.905 -1.870 4.013 1.021 -2.020 3.839 0.886 -2.068 4.035 -2.1229e-20
8.958557 0.904 -1.870 4.012 1.020 -2.020 3.838 0.885 -2.066 4.037 -2.1229e-20
9.026077 0.904 -1.870 4.012 1.020 -2.020 3.838 0.884 -2.066 4.037 -2.1229e-20
9.089111 0.904 -1.868 4.013 1.020 -2.020 3.839 0.883 -2.065 4.039 -2.1229e-20
9.151436 0.904 -1.868 4.013 1.019 -2.021 3.840 0.883 -2.064 4.040 -2.1229e-20
9.215660 0.903 -1.868 4.012 1.019 -2.022 3.842 0.883 -2.064 4.042 -2.1229e-20
9.279209 0.902 -1.867 4.013 1.019 -2.022 3.844 0.882 -2.063 4.043 -2.1229e-20
9.368263 0.902 -1.866 4.014 1.018 -2.021 3.843 0.881 -2.063 4.044 -2.1229e-20
9.430161 0.901 -1.866 4.015 1.017 -2.020 3.841 0.880 -2.062 4.045 -2.1229e-20
9.492680 0.900 -1.866 4.015 1.016 -2.020 3.842 0.879 -2.062 4.045 -2.1229e-20
9.559971 0.900 -1.866 4.015 1.016 -2.020 3.842 0.879 -2.062 4.045 -2.1229e-20
9.616642 0.899 -1.865 4.016 1.016 -2.019 3.843 0.878 -2.061 4.046 -2.1229e-20
9.684166 0.898 -1.864 4.018 1.016 -2.019 3.843 0.877 -2.062 4.045 -2.1229e-20
9.745941 0.898 -1.863 4.019 1.016 -2.018 3.844 0.876 -2.062 4.045 -2.1229e-20
9.834053 0.897 -1.863 4.020 1.016 -2.018 3.845 0.876 -2.062 4.044 -2.1229e-20
9.896008 0.896 -1.863 4.019 1.016 -2.018 3.845 0.875 -2.063 4.044 -2.1229e-20
9.959545 0.894 -1.864 4.019 1.015 -2.017 3.845 0.875 -2.063 4.044 -2.1229e-20
10.027900 0.894 -1.864 4.019 1.015 -2.017 3.845 0.875 -2.063 4.045 -2.1229e-20
10.085490 0.895 -1.863 4.022 1.016 -2.017 3.847 0.876 -2.062 4.047 -2.1229e-20
10.152760 0.895 -1.862 4.024 1.015 -2.017 3.846 0.876 -2.061 4.048 -2.1229e-20
10.214750 0.896 -1.861 4.025 1.015 -2.016 3.846 0.876 -2.061 4.049 -2.1229e-20
10.303330 0.896 -1.860 4.027 1.015 -2.016 3.845 0.877 -2.060 4.051 -2.1229e-20
10.367310 0.896 -1.860 4.028 1.015 -2.016 3.846 0.877 -2.059 4.052 -2.1229e-20
10.430220 0.896 -1.859 4.029 1.016 -2.015 3.846 0.877 -2.059 4.053 -2.1229e-20
10.492740 0.896 -1.858 4.031 1.016 -2.016 3.847 0.877 -2.058 4.053 -2.1229e-20
10.561470 0.896 -1.858 4.031 1.017 -2.016 3.847 0.877 -2.058 4.052 -2.1229e-20
10.618690 0.896 -1.857 4.032 1.017 -2.016 3.849 0.877 -2.059 4.051 -2.1229e-20
10.686240 0.896 -1.857 4.033 1.018 -2.017 3.850 0.877 -2.059 4.050 -2.1229e-20
10.749430 0.896 -1.856 4.033 1.018 -2.017 3.851 0.877 -2.059 4.049 -2.1229e-20
10.836710 0.896 -1.856 4.033 1.019 -2.017 3.851 0.876 -2.060 4.048 -2.1229e-20
10.899600 0.896 -1.856 4.034 1.019 -2.017 3.850 0.876 -2.060 4.047 -2.1229e-20
10.962640 0.896 -1.856 4.033 1.019 -2.017 3.850 0.876 -2.061 4.047 -2.1229e-20
11.024980 0.897 -1.856 4.034 1.019 -2.017 3.850 0.877 -2.061 4.046 -2.1229e-20
11.093710 0.897 -1.857 4.034 1.019 -2.017 3.850 0.877 -2.062 4.046 -2.1229e-20
11.150720 0.898 -1.858 4.033 1.019 -2.018 3.850 0.877 -2.063 4.044 -2.1229e-20
11.219160 0.898 -1.859 4.031 1.019 -2.019 3.850 0.878 -2.064 4.043 -2.1229e-20
11.282280 0.898 -1.860 4.030 1.019 -2.019 3.850 0.878 -2.064 4.043 -2.1229e-20
11.370470 0.898 -1.861 4.030 1.019 -2.019 3.849 0.878 -2.064 4.043 -2.1229e-20
11.432900 0.898 -1.862 4.029 1.019 -2.019 3.849 0.879 -2.064 4.044 -2.1229e-20
11.495690 0.899 -1.864 4.027 1.019 -2.019 3.848 0.880 -2.064 4.045 -2.1229e-20
11.557820 0.900 -1.865 4.026 1.019 -2.019 3.846 0.881 -2.064 4.046 -2.1229e-20
11.626620 0.900 -1.865 4.026 1.019 -2.019 3.846 0.881 -2.063 4.047 -2.1229e-20
11.683170 0.901 -1.865 4.028 1.018 -2.019 3.846 0.882 -2.064 4.047 -2.1229e-20
11.751020 0.901 -1.865 4.028 1.018 -2.019 3.846 0.882 -2.064 4.046 -2.1229e-20
11.814910 0.902 -1.864 4.029 1.018 -2.019 3.846 0.882 -2.066 4.044 -2.1229e-20
11.878250 0.901 -1.863 4.030 1.018 -2.019 3.846 0.883 -2.067 4.043 -2.1229e-20
11.967160 0.901 -1.863 4.030 1.019 -2.019 3.846 0.883 -2.068 4.041 -2.1229e-20
12.029270 0.901 -1.864 4.028 1.019 -2.019 3.846 0.883 -2.069 4.039 -2.1229e-20
12.092230 0.900 -1.864 4.028 1.019 -2.019 3.846 0.883 -2.071 4.037 -2.1229e-20
12.160660 0.900 -1.864 4.028 1.019 -2.018 3.845 0.883 -2.071 4.036 -2.1229e-20
12.218480 0.900 -1.864 4.028 1.019 -2.018 3.845 0.884 -2.072 4.033 -2.1229e-20
12.287380 0.899 -1.865 4.028 1.019 -2.018 3.845 0.883 -2.073 4.031 -2.1229e-20
12.349050 0.899 -1.865 4.027 1.019 -2.018 3.845 0.884 -2.074 4.030 -2.1229e-20
12.436470 0.899 -1.866 4.026 1.019 -2.018 3.846 0.884 -2.075 4.028 -2.1229e-20
12.499240 0.899 -1.866 4.026 1.019 -2.018 3.845 0.884 -2.075 4.028 -2.1229e-20
12.561760 0.898 -1.866 4.025 1.019 -2.018 3.844 0.884 -2.076 4.027 -2.1229e-20
12.624070 0.898 -1.867 4.023 1.018 -2.018 3.844 0.884 -2.076 4.026 -2.1229e-20
12.693200 0.897 -1.868 4.022 1.018 -2.018 3.844 0.884 -2.076 4.026 -2.1229e-20
12.750210 0.897 -1.868 4.020 1.018 -2.017 3.842 0.885 -2.076 4.025 -2.1229e-20
12.819380 0.897 -1.869 4.019 1.018 -2.017 3.841 0.885 -2.076 4.024 -2.1229e-20
12.883400 0.896 -1.870 4.018 1.017 -2.017 3.840 0.885 -2.076 4.023 -2.1229e-20
12.969990 0.896 -1.871 4.016 1.017 -2.017 3.840 0.885 -2.077 4.023 -2.1229e-20
13.033150 0.896 -1.871 4.015 1.017 -2.017 3.840 0.885 -2.076 4.023 -2.1229e-20
13.094990 0.897 -1.870 4.015 1.017 -2.017 3.840 0.884 -2.075 4.024 -2.1229e-20
13.157840 0.897 -1.869 4.016 1.017 -2.018 3.840 0.883 -2.074 4.026 -2.1229e-20
13.227700 0.897 -1.869 4.016 1.017 -2.018 3.840 0.883 -2.074 4.026 -2.1229e-20
13.284390 0.897 -1.868 4.017 1.016 -2.019 3.842 0.882 -2.073 4.028 -2.1229e-20
13.354660 0.897 -1.867 4.017 1.016 -2.019 3.842 0.881 -2.073 4.029 -2.1229e-20
13.417720 0.897 -1.866 4.018 1.015 -2.019 3.842 0.880 -2.072 4.030 -2.1229e-20
13.480670 0.897 -1.867 4.017 1.014 -2.018 3.841 0.879 -2.072 4.031 -2.1229e-20
13.567770 0.896 -1.867 4.016 1.013 -2.018 3.840 0.878 -2.071 4.033 -2.1229e-20
13.630000 0.896 -1.867 4.015 1.012 -2.017 3.839 0.877 -2.070 4.034 -2.1229e-20
13.692380 0.896 -1.865 4.017 1.011 -2.017 3.839 0.876 -2.069 4.037 -2.1229e-20
13.762710 0.896 -1.865 4.017 1.010 -2.017 3.840 0.876 -2.069 4.037 -2.1229e-20
13.820480 0.895 -1.865 4.017 1.010 -2.018 3.841 0.875 -2.067 4.041 -2.1229e-20
13.890020 0.894 -1.865 4.017 1.010 -2.017 3.841 0.874 -2.066 4.043 -2.1229e-20
13.953350 0.895 -1.865 4.017 1.010 -2.017 3.841 0.874 -2.065 4.044 -2.1229e-20
14.016250 0.894 -1.865 4.016 1.010 -2.017 3.841 0.874 -2.064 4.045 -2.1229e-20
14.079010 0.894 -1.864 4.016 1.010 -2.017 3.842 0.873 -2.064 4.046 -2.1229e-20
14.168080 0.894 -1.864 4.016 1.009 -2.017 3.841 0.873 -2.063 4.048 -2.1229e-20
14.230120 0.894 -1.864 4.017 1.009 -2.017 3.842 0.873 -2.062 4.050 -2.1229e-20
14.291920 0.894 -1.863 4.018 1.009 -2.017 3.842 0.873 -2.061 4.052 -2.1229e-20
14.361020 0.894 -1.862 4.018 1.008 -2.017 3.842 0.873 -2.060 4.052 -2.1229e-20
14.417310 0.893 -1.862 4.017 1.008 -2.016 3.841 0.872 -2.059 4.054 -2.1229e-20
14.487110 0.892 -1.862 4.017 1.008 -2.017 3.842 0.872 -2.058 4.056 -2.1229e-20
14.549160 0.892 -1.862 4.017 1.008 -2.017 3.842 0.872 -2.058 4.056 -2.1229e-20
14.636540 0.892 -1.861 4.017 1.008 -2.017 3.842 0.873 -2.058 4.056 -2.1229e-20
14.700420 0.892 -1.861 4.018 1.008 -2.017 3.843 0.873 -2.058 4.056 -2.1229e-20
14.764410 0.891 -1.862 4.016 1.008 -2.017 3.843 0.873 -2.057 4.056 -2.1229e-20
14.827000 0.891 -1.862 4.016 1.009 -2.017 3.844 0.873 -2.058 4.055 -2.1229e-20
14.890530 0.891 -1.863 4.014 1.009 -2.018 3.845 0.873 -2.059 4.053 -2.1229e-20
14.959290 0.890 -1.863 4.013 1.009 -2.018 3.845 0.872 -2.059 4.052 -2.1229e-20
15.021660 0.890 -1.864 4.012 1.009 -2.018 3.845 0.873 -2.059 4.051 -2.1229e-20
15.085070 0.890 -1.863 4.012 1.009 -2.017 3.844 0.872 -2.060 4.050 -2.1229e-20
15.170920 0.890 -1.864 4.013 1.008 -2.017 3.842 0.872 -2.060 4.049 -2.1229e-20
15.233220 0.890 -1.864 4.014 1.008 -2.017 3.842 0.872 -2.061 4.048 -2.1229e-20
15.296300 0.890 -1.864 4.014 1.008 -2.017 3.841 0.872 -2.062 4.047 -2.1229e-20
15.358430 0.890 -1.863 4.017 1.008 -2.017 3.842 0.872 -2.063 4.047 -2.1229e-20
15.427720 0.891 -1.863 4.017 1.008 -2.017 3.843 0.872 -2.063 4.047 -2.1229e-20
15.483460 0.890 -1.864 4.017 1.008 -2.017 3.842 0.873 -2.064 4.046 -2.1229e-20
15.555560 0.891 -1.864 4.018 1.008 -2.017 3.842 0.873 -2.065 4.045 -2.1229e-20
15.618550 0.890 -1.864 4.019 1.008 -2.017 3.842 0.873 -2.066 4.044 -2.1229e-20
15.681070 0.890 -1.864 4.021 1.008 -2.016 3.842 0.874 -2.067 4.043 -2.1229e-20
15.768910 0.890 -1.864 4.022 1.009 -2.017 3.844 0.874 -2.069 4.042 -2.1229e-20
15.831250 0.890 -1.863 4.024 1.009 -2.017 3.846 0.875 -2.070 4.040 -2.1229e-20
15.893650 0.889 -1.863 4.025 1.009 -2.017 3.845 0.875 -2.071 4.039 -2.1229e-20
15.956620 0.889 -1.864 4.025 1.009 -2.015 3.844 0.875 -2.072 4.037 -2.1229e-20
16.028100 0.889 -1.864 4.026 1.009 -2.015 3.845 0.875 -2.072 4.037 -2.1229e-20
16.082380 0.889 -1.864 4.027 1.009 -2.016 3.846 0.876 -2.073 4.035 -2.1229e-20
16.153180 0.889 -1.863 4.027 1.009 -2.015 3.846 0.876 -2.073 4.035 -2.1229e-20
16.215710 0.888 -1.864 4.027 1.009 -2.015 3.846 0.876 -2.074 4.034 -2.1229e-20
16.302300 0.888 -1.865 4.026 1.009 -2.015 3.845 0.877 -2.075 4.033 -2.1229e-20
16.365020 0.888 -1.865 4.026 1.009 -2.014 3.844 0.877 -2.076 4.031 -2.1229e-20
16.428240 0.889 -1.866 4.026 1.009 -2.014 3.844 0.877 -2.077 4.030 -2.1229e-20
16.491080 0.890 -1.865 4.026 1.009 -2.014 3.843 0.878 -2.077 4.029 -2.1229e-20
16.562290 0.890 -1.865 4.026 1.009 -2.014 3.843 0.878 -2.077 4.029 -2.1229e-20
16.616050 0.891 -1.865 4.027 1.009 -2.014 3.842 0.878 -2.076 4.029 -2.1229e-20
16.686310 0.891 -1.866 4.027 1.010 -2.015 3.842 0.878 -2.076 4.029 -2.1229e-20
16.749020 0.891 -1.866 4.027 1.010 -2.015 3.842 0.879 -2.076 4.029 -2.1229e-20
16.835660 0.891 -1.866 4.026 1.010 -2.016 3.842 0.878 -2.076 4.027 -2.1229e-20
16.898440 0.891 -1.866 4.026 1.011 -2.015 3.841 0.878 -2.077 4.026 -2.1229e-20
16.961440 0.891 -1.867 4.025 1.011 -2.015 3.841 0.878 -2.076 4.025 -2.1229e-20
17.025350 0.891 -1.868 4.023 1.011 -2.015 3.840 0.878 -2.076 4.026 -2.1229e-20
17.094910 0.891 -1.867 4.023 1.011 -2.015 3.840 0.878 -2.076 4.026 -2.1229e-20
17.149640 0.892 -1.867 4.023 1.012 -2.015 3.839 0.878 -2.076 4.026 -2.1229e-20
17.220240 0.893 -1.867 4.023 1.011 -2.015 3.838 0.878 -2.075 4.027 -2.1229e-20
17.284200 0.893 -1.867 4.022 1.011 -2.015 3.837 0.878 -2.074 4.028 -2.1229e-20
17.346820 0.894 -1.868 4.021 1.011 -2.015 3.837 0.878 -2.074 4.029 -2.1229e-20
17.434120 0.893 -1.868 4.020 1.011 -2.015 3.837 0.878 -2.074 4.029 -2.1229e-20
17.496210 0.894 -1.868 4.020 1.011 -2.015 3.837 0.878 -2.073 4.030 -2.1229e-20
17.557930 0.895 -1.869 4.018 1.011 -2.016 3.838 0.879 -2.071 4.033 -2.1229e-20
