2.202168 1.350 -1.536 4.328 1.438 -1.736 4.086 1.305 -1.799 4.356 -2.2711e-20
2.294212 1.350 -1.536 4.328 1.437 -1.736 4.086 1.304 -1.799 4.355 -2.2711e-20
2.356068 1.349 -1.535 4.328 1.436 -1.736 4.085 1.304 -1.798 4.357 -2.2711e-20
2.418453 1.349 -1.534 4.328 1.435 -1.736 4.085 1.303 -1.798 4.357 -2.2711e-20
2.486504 1.349 -1.534 4.328 1.435 -1.736 4.086 1.302 -1.798 4.357 -2.2711e-20
2.545143 1.348 -1.533 4.329 1.435 -1.737 4.086 1.302 -1.797 4.357 -2.2711e-20
2.610901 1.348 -1.532 4.328 1.434 -1.736 4.086 1.301 -1.798 4.356 -2.2711e-20
2.674061 1.347 -1.531 4.328 1.433 -1.736 4.085 1.301 -1.797 4.356 -2.2711e-20
2.736816 1.347 -1.531 4.329 1.432 -1.735 4.083 1.301 -1.797 4.356 -2.2711e-20
2.828350 1.347 -1.530 4.329 1.432 -1.734 4.081 1.301 -1.797 4.357 -2.2711e-20
2.891045 1.347 -1.530 4.328 1.431 -1.733 4.079 1.301 -1.797 4.357 -2.2711e-20
2.953625 1.347 -1.530 4.328 1.430 -1.732 4.077 1.301 -1.796 4.357 -2.2711e-20
3.016731 1.347 -1.531 4.327 1.429 -1.731 4.074 1.302 -1.797 4.355 -2.2711e-20
3.083542 1.347 -1.532 4.327 1.429 -1.731 4.073 1.301 -1.798 4.354 -2.2711e-20
3.145802 1.347 -1.532 4.326 1.430 -1.731 4.072 1.302 -1.799 4.351 -2.2711e-20
3.208733 1.347 -1.533 4.326 1.430 -1.730 4.070 1.302 -1.800 4.349 -2.2711e-20
3.271671 1.348 -1.533 4.325 1.431 -1.731 4.071 1.303 -1.800 4.348 -2.2711e-20
3.362949 1.347 -1.534 4.324 1.431 -1.731 4.071 1.303 -1.800 4.348 -2.2711e-20
3.425468 1.348 -1.535 4.323 1.431 -1.731 4.068 1.304 -1.801 4.346 -2.2711e-20
3.487663 1.348 -1.536 4.321 1.431 -1.730 4.066 1.305 -1.801 4.344 -2.2711e-20
3.550026 1.348 -1.537 4.319 1.433 -1.731 4.066 1.305 -1.802 4.341 -2.2711e-20
3.615902 1.349 -1.538 4.317 1.434 -1.731 4.065 1.306 -1.802 4.340 -2.2711e-20
3.679924 1.349 -1.539 4.316 1.434 -1.731 4.064 1.307 -1.802 4.338 -2.2711e-20
3.742825 1.350 -1.539 4.314 1.435 -1.732 4.063 1.308 -1.803 4.336 -2.2711e-20
3.806202 1.350 -1.540 4.311 1.437 -1.733 4.064 1.308 -1.803 4.334 -2.2711e-20
3.896191 1.351 -1.540 4.309 1.438 -1.733 4.062 1.309 -1.803 4.332 -2.2711e-20
3.959030 1.351 -1.541 4.307 1.439 -1.733 4.061 1.310 -1.803 4.330 -2.2711e-20
4.021889 1.352 -1.541 4.305 1.440 -1.734 4.060 1.310 -1.803 4.328 -2.2711e-20
4.083603 1.353 -1.541 4.302 1.442 -1.734 4.057 1.311 -1.803 4.325 -2.2711e-20
4.152180 1.354 -1.541 4.299 1.442 -1.735 4.054 1.312 -1.803 4.323 -2.2711e-20
4.217312 1.355 -1.541 4.296 1.443 -1.735 4.052 1.313 -1.803 4.321 -2.2711e-20
4.279285 1.356 -1.541 4.294 1.444 -1.734 4.048 1.314 -1.803 4.319 -2.2711e-20
4.341587 1.357 -1.541 4.292 1.445 -1.734 4.045 1.314 -1.804 4.316 -2.2711e-20
4.404572 1.358 -1.542 4.290 1.445 -1.734 4.043 1.316 -1.804 4.313 -2.2711e-20
4.493946 1.359 -1.542 4.287 1.446 -1.734 4.040 1.316 -1.805 4.310 -2.2711e-20
4.556583 1.359 -1.542 4.286 1.448 -1.734 4.039 1.317 -1.805 4.308 -2.2711e-20
4.619007 1.360 -1.542 4.283 1.448 -1.734 4.036 1.318 -1.805 4.305 -2.2711e-20
4.680882 1.361 -1.543 4.280 1.450 -1.734 4.034 1.319 -1.806 4.301 -2.2711e-20
4.748890 1.361 -1.543 4.278 1.451 -1.734 4.032 1.320 -1.806 4.299 -2.2711e-20
4.811989 1.361 -1.544 4.275 1.452 -1.734 4.032 1.320 -1.806 4.296 -2.2711e-20
4.874668 1.362 -1.544 4.274 1.453 -1.734 4.030 1.321 -1.806 4.295 -2.2711e-20
4.938442 1.363 -1.544 4.272 1.453 -1.734 4.029 1.322 -1.806 4.293 -2.2711e-20
5.027138 1.364 -1.544 4.271 1.453 -1.733 4.027 1.322 -1.806 4.292 -2.2711e-20
5.088856 1.365 -1.545 4.270 1.454 -1.733 4.026 1.323 -1.806 4.290 -2.2711e-20
5.151772 1.366 -1.545 4.269 1.455 -1.734 4.025 1.324 -1.806 4.288 -2.2711e-20
5.220001 1.366 -1.545 4.268 1.455 -1.734 4.025 1.324 -1.806 4.288 -2.2711e-20
5.277676 1.367 -1.545 4.267 1.455 -1.733 4.023 1.324 -1.806 4.286 -2.2711e-20
5.345314 1.367 -1.545 4.265 1.456 -1.733 4.022 1.325 -1.806 4.286 -2.2711e-20
5.408623 1.367 -1.545 4.264 1.456 -1.734 4.021 1.325 -1.805 4.286 -2.2711e-20
5.470852 1.367 -1.544 4.263 1.457 -1.734 4.021 1.325 -1.805 4.285 -2.2711e-20
5.561131 1.367 -1.544 4.262 1.457 -1.735 4.022 1.325 -1.805 4.284 -2.2711e-20
5.623711 1.367 -1.543 4.262 1.457 -1.735 4.020 1.325 -1.805 4.284 -2.2711e-20
5.685863 1.367 -1.542 4.261 1.458 -1.735 4.020 1.325 -1.804 4.284 -2.2711e-20
5.748539 1.367 -1.541 4.259 1.458 -1.736 4.019 1.324 -1.804 4.282 -2.2711e-20
5.815197 1.368 -1.540 4.258 1.458 -1.737 4.020 1.324 -1.804 4.281 -2.2711e-20
5.878090 1.368 -1.539 4.257 1.458 -1.737 4.019 1.324 -1.802 4.282 -2.2711e-20
5.939831 1.369 -1.538 4.257 1.458 -1.737 4.018 1.323 -1.802 4.282 -2.2711e-20
6.002880 1.369 -1.537 4.256 1.457 -1.737 4.017 1.323 -1.802 4.281 -2.2711e-20
6.092304 1.369 -1.535 4.255 1.457 -1.737 4.016 1.323 -1.801 4.281 -2.2711e-20
6.156082 1.369 -1.534 4.254 1.458 -1.738 4.016 1.322 -1.800 4.281 -2.2711e-20
6.218117 1.369 -1.533 4.252 1.458 -1.738 4.015 1.322 -1.799 4.280 -2.2711e-20
6.284756 1.370 -1.532 4.251 1.457 -1.738 4.012 1.322 -1.798 4.280 -2.2711e-20
6.346603 1.370 -1.531 4.250 1.457 -1.738 4.010 1.322 -1.798 4.279 -2.2711e-20
6.409561 1.371 -1.530 4.249 1.457 -1.739 4.008 1.321 -1.797 4.279 -2.2711e-20
6.473007 1.372 -1.529 4.248 1.457 -1.738 4.005 1.321 -1.796 4.279 -2.2711e-20
6.562801 1.372 -1.529 4.246 1.457 -1.739 4.004 1.321 -1.795 4.279 -2.2711e-20
6.625698 1.373 -1.528 4.244 1.457 -1.739 4.003 1.321 -1.794 4.279 -2.2711e-20
6.688599 1.373 -1.527 4.243 1.457 -1.740 4.002 1.321 -1.794 4.277 -2.2711e-20
6.751801 1.374 -1.527 4.240 1.458 -1.741 4.000 1.321 -1.793 4.277 -2.2711e-20
6.819378 1.374 -1.526 4.240 1.458 -1.741 4.000 1.321 -1.793 4.276 -2.2711e-20
6.877506 1.376 -1.526 4.238 1.459 -1.741 3.997 1.322 -1.792 4.274 -2.2711e-20
6.945412 1.377 -1.525 4.237 1.459 -1.741 3.995 1.323 -1.792 4.274 -2.2711e-20
7.008049 1.377 -1.525 4.236 1.460 -1.742 3.994 1.323 -1.791 4.273 -2.2711e-20
7.071465 1.378 -1.524 4.234 1.460 -1.742 3.993 1.324 -1.791 4.273 -2.2711e-20
7.160191 1.379 -1.524 4.233 1.461 -1.743 3.992 1.324 -1.790 4.272 -2.2711e-20
7.223061 1.379 -1.524 4.233 1.461 -1.743 3.991 1.324 -1.789 4.272 -2.2711e-20
7.286892 1.380 -1.523 4.232 1.461 -1.743 3.989 1.325 -1.789 4.273 -2.2711e-20
7.350868 1.380 -1.523 4.232 1.461 -1.743 3.988 1.325 -1.788 4.272 -2.2711e-20
7.418869 1.380 -1.523 4.232 1.461 -1.743 3.988 1.325 -1.789 4.272 -2.2711e-20
7.475571 1.380 -1.523 4.233 1.462 -1.743 3.989 1.326 -1.789 4.272 -2.2711e-20
7.543613 1.380 -1.524 4.234 1.462 -1.744 3.991 1.326 -1.789 4.272 -2.2711e-20
7.606499 1.380 -1.524 4.235 1.463 -1.744 3.992 1.326 -1.789 4.274 -2.2711e-20
7.694790 1.380 -1.525 4.236 1.463 -1.744 3.993 1.326 -1.790 4.275 -2.2711e-20
7.756775 1.380 -1.526 4.238 1.464 -1.744 3.996 1.327 -1.791 4.275 -2.2711e-20
7.820015 1.380 -1.527 4.240 1.464 -1.744 3.997 1.328 -1.791 4.278 -2.2711e-20
7.881794 1.380 -1.528 4.243 1.464 -1.743 4.000 1.329 -1.792 4.280 -2.2711e-20
7.951973 1.380 -1.529 4.246 1.464 -1.743 4.001 1.329 -1.793 4.281 -2.2711e-20
8.015038 1.380 -1.530 4.249 1.464 -1.742 4.004 1.330 -1.793 4.284 -2.2711e-20
8.078587 1.380 -1.531 4.251 1.464 -1.742 4.006 1.330 -1.794 4.286 -2.2711e-20
8.141174 1.380 -1.532 4.254 1.463 -1.741 4.008 1.331 -1.795 4.289 -2.2711e-20
8.229038 1.379 -1.533 4.257 1.462 -1.740 4.010 1.331 -1.795 4.291 -2.2711e-20
8.291286 1.379 -1.534 4.260 1.461 -1.739 4.012 1.332 -1.796 4.294 -2.2711e-20
8.354340 1.379 -1.535 4.263 1.460 -1.738 4.014 1.332 -1.797 4.297 -2.2711e-20
8.415977 1.377 -1.536 4.268 1.458 -1.737 4.018 1.332 -1.798 4.301 -2.2711e-20
8.484489 1.376 -1.537 4.271 1.458 -1.738 4.023 1.332 -1.798 4.304 -2.2711e-20
8.546387 1.376 -1.537 4.275 1.457 -1.738 4.027 1.331 -1.799 4.307 -2.2711e-20
8.609379 1.374 -1.538 4.279 1.456 -1.738 4.031 1.330 -1.799 4.311 -2.2711e-20
8.672844 1.373 -1.539 4.283 1.455 -1.737 4.034 1.329 -1.800 4.315 -2.2711e-20
8.761593 1.372 -1.540 4.287 1.454 -1.738 4.039 1.328 -1.800 4.319 -2.2711e-20
8.824684 1.371 -1.540 4.291 1.454 -1.738 4.045 1.326 -1.801 4.323 -2.2711e-20
8.886646 1.370 -1.541 4.296 1.452 -1.737 4.048 1.324 -1.801 4.327 -2.2711e-20
8.948948 1.368 -1.542 4.302 1.450 -1.737 4.055 1.322 -1.802 4.333 -2.2711e-20
9.016190 1.367 -1.543 4.307 1.448 -1.737 4.061 1.321 -1.802 4.338 -2.2711e-20
9.080322 1.366 -1.543 4.311 1.446 -1.737 4.065 1.319 -1.803 4.342 -2.2711e-20
9.144077 1.364 -1.544 4.315 1.444 -1.737 4.071 1.317 -1.804 4.345 -2.2711e-20
9.205917 1.363 -1.544 4.320 1.443 -1.737 4.075 1.315 -1.804 4.349 -2.2711e-20
9.294453 1.362 -1.544 4.324 1.441 -1.737 4.080 1.314 -1.804 4.353 -2.2711e-20
9.357342 1.361 -1.544 4.328 1.440 -1.737 4.084 1.313 -1.805 4.357 -2.2711e-20
9.419159 1.360 -1.544 4.332 1.438 -1.737 4.087 1.312 -1.805 4.360 -2.2711e-20
9.482239 1.359 -1.544 4.337 1.436 -1.737 4.091 1.311 -1.805 4.364 -2.2711e-20
9.550720 1.358 -1.545 4.340 1.435 -1.737 4.095 1.310 -1.806 4.367 -2.2711e-20
9.612553 1.358 -1.545 4.344 1.434 -1.736 4.097 1.310 -1.806 4.368 -2.2711e-20
9.674366 1.357 -1.545 4.346 1.433 -1.736 4.100 1.309 -1.807 4.371 -2.2711e-20
9.761879 1.356 -1.545 4.349 1.432 -1.736 4.101 1.309 -1.807 4.373 -2.2711e-20
9.824848 1.356 -1.546 4.352 1.431 -1.735 4.102 1.309 -1.807 4.374 -2.2711e-20
9.886929 1.355 -1.546 4.354 1.430 -1.734 4.102 1.308 -1.808 4.376 -2.2711e-20
9.948532 1.354 -1.546 4.356 1.429 -1.734 4.105 1.307 -1.808 4.378 -2.2711e-20
10.016970 1.353 -1.546 4.358 1.428 -1.733 4.105 1.307 -1.808 4.380 -2.2711e-20
10.080240 1.353 -1.546 4.360 1.428 -1.733 4.108 1.307 -1.809 4.381 -2.2711e-20
10.141770 1.352 -1.546 4.362 1.426 -1.732 4.108 1.306 -1.809 4.382 -2.2711e-20
10.229130 1.351 -1.545 4.364 1.426 -1.732 4.109 1.306 -1.809 4.384 -2.2711e-20
10.291730 1.351 -1.545 4.366 1.425 -1.731 4.110 1.305 -1.809 4.386 -2.2711e-20
10.353490 1.350 -1.544 4.368 1.424 -1.731 4.112 1.305 -1.808 4.388 -2.2711e-20
10.415630 1.350 -1.543 4.371 1.423 -1.730 4.114 1.304 -1.808 4.391 -2.2711e-20
10.483470 1.349 -1.542 4.373 1.422 -1.729 4.114 1.304 -1.808 4.392 -2.2711e-20
10.546020 1.349 -1.542 4.375 1.422 -1.729 4.116 1.303 -1.808 4.394 -2.2711e-20
10.608400 1.349 -1.541 4.377 1.421 -1.729 4.117 1.303 -1.807 4.396 -2.2711e-20
10.696260 1.348 -1.540 4.378 1.420 -1.727 4.115 1.302 -1.807 4.397 -2.2711e-20
10.759100 1.348 -1.540 4.379 1.419 -1.727 4.113 1.302 -1.807 4.397 -2.2711e-20
10.821430 1.348 -1.539 4.379 1.419 -1.727 4.113 1.301 -1.807 4.397 -2.2711e-20
10.884370 1.348 -1.539 4.378 1.419 -1.726 4.113 1.301 -1.806 4.397 -2.2711e-20
10.953240 1.348 -1.538 4.377 1.419 -1.726 4.112 1.301 -1.806 4.398 -2.2711e-20
11.010120 1.348 -1.537 4.376 1.419 -1.726 4.110 1.300 -1.806 4.398 -2.2711e-20
11.078250 1.349 -1.537 4.376 1.420 -1.726 4.109 1.301 -1.805 4.399 -2.2711e-20
11.140980 1.349 -1.536 4.375 1.421 -1.727 4.109 1.301 -1.804 4.399 -2.2711e-20
11.228560 1.350 -1.536 4.375 1.422 -1.728 4.111 1.301 -1.804 4.399 -2.2711e-20
11.291560 1.351 -1.535 4.375 1.423 -1.729 4.111 1.301 -1.804 4.398 -2.2711e-20
11.353560 1.352 -1.534 4.375 1.424 -1.729 4.110 1.301 -1.803 4.398 -2.2711e-20
11.415540 1.353 -1.533 4.374 1.427 -1.730 4.112 1.302 -1.802 4.399 -2.2711e-20
11.484570 1.354 -1.533 4.374 1.430 -1.731 4.116 1.303 -1.802 4.400 -2.2711e-20
11.548730 1.355 -1.532 4.374 1.432 -1.732 4.117 1.304 -1.801 4.400 -2.2711e-20
11.610530 1.356 -1.532 4.373 1.434 -1.733 4.119 1.305 -1.801 4.400 -2.2711e-20
11.672300 1.356 -1.531 4.373 1.435 -1.733 4.119 1.305 -1.801 4.400 -2.2711e-20
11.759750 1.357 -1.531 4.373 1.437 -1.733 4.119 1.306 -1.800 4.401 -2.2711e-20
11.822530 1.359 -1.531 4.373 1.439 -1.733 4.120 1.308 -1.800 4.401 -2.2711e-20
11.884620 1.360 -1.532 4.373 1.442 -1.734 4.122 1.310 -1.800 4.402 -2.2711e-20
11.953280 1.361 -1.532 4.373 1.443 -1.735 4.124 1.310 -1.800 4.402 -2.2711e-20
12.010520 1.363 -1.533 4.373 1.446 -1.736 4.126 1.312 -1.801 4.401 -2.2711e-20
12.080200 1.364 -1.533 4.373 1.448 -1.736 4.124 1.313 -1.800 4.401 -2.2711e-20
12.143490 1.365 -1.534 4.372 1.450 -1.737 4.125 1.314 -1.801 4.400 -2.2711e-20
12.229800 1.366 -1.535 4.370 1.452 -1.738 4.126 1.315 -1.801 4.399 -2.2711e-20
12.293040 1.366 -1.537 4.368 1.454 -1.739 4.125 1.316 -1.801 4.398 -2.2711e-20
12.355750 1.367 -1.538 4.366 1.456 -1.739 4.124 1.317 -1.801 4.397 -2.2711e-20
12.417920 1.368 -1.539 4.365 1.459 -1.740 4.125 1.318 -1.802 4.395 -2.2711e-20
12.486530 1.368 -1.539 4.364 1.460 -1.740 4.125 1.318 -1.802 4.394 -2.2711e-20
12.542670 1.369 -1.541 4.360 1.462 -1.741 4.124 1.319 -1.802 4.391 -2.2711e-20
12.612840 1.370 -1.541 4.359 1.464 -1.741 4.124 1.320 -1.803 4.391 -2.2711e-20
12.675670 1.371 -1.542 4.358 1.463 -1.741 4.121 1.320 -1.802 4.391 -2.2711e-20
12.739140 1.372 -1.542 4.357 1.464 -1.741 4.120 1.321 -1.802 4.390 -2.2711e-20
12.825960 1.373 -1.541 4.357 1.465 -1.742 4.122 1.322 -1.802 4.389 -2.2711e-20
12.887970 1.373 -1.541 4.357 1.466 -1.743 4.124 1.322 -1.803 4.389 -2.2711e-20
12.950520 1.374 -1.542 4.356 1.466 -1.744 4.125 1.323 -1.802 4.389 -2.2711e-20
13.019330 1.375 -1.542 4.356 1.466 -1.744 4.125 1.324 -1.802 4.389 -2.2711e-20
13.075420 1.375 -1.542 4.355 1.465 -1.743 4.123 1.324 -1.802 4.390 -2.2711e-20
13.144640 1.376 -1.542 4.355 1.464 -1.743 4.121 1.324 -1.802 4.389 -2.2711e-20
13.207050 1.376 -1.542 4.355 1.464 -1.743 4.120 1.324 -1.802 4.388 -2.2711e-20
13.293250 1.376 -1.542 4.356 1.463 -1.743 4.120 1.323 -1.802 4.387 -2.2711e-20
13.356260 1.376 -1.541 4.356 1.462 -1.742 4.117 1.323 -1.803 4.385 -2.2711e-20
13.419040 1.376 -1.541 4.356 1.461 -1.741 4.114 1.323 -1.803 4.385 -2.2711e-20
13.481830 1.376 -1.541 4.356 1.460 -1.741 4.113 1.322 -1.804 4.384 -2.2711e-20
13.552070 1.376 -1.541 4.356 1.459 -1.741 4.113 1.322 -1.804 4.383 -2.2711e-20
13.614190 1.375 -1.541 4.356 1.458 -1.740 4.112 1.322 -1.804 4.383 -2.2711e-20
13.676140 1.375 -1.541 4.356 1.457 -1.739 4.110 1.321 -1.804 4.382 -2.2711e-20
13.761750 1.374 -1.541 4.356 1.457 -1.739 4.109 1.321 -1.804 4.381 -2.2711e-20
13.824650 1.374 -1.542 4.355 1.455 -1.738 4.106 1.322 -1.804 4.381 -2.2711e-20
13.887660 1.374 -1.542 4.354 1.455 -1.738 4.106 1.323 -1.804 4.381 -2.2711e-20
13.950580 1.374 -1.542 4.353 1.454 -1.738 4.105 1.323 -1.804 4.380 -2.2711e-20
14.020610 1.373 -1.543 4.352 1.454 -1.738 4.104 1.324 -1.804 4.380 -2.2711e-20
14.076420 1.373 -1.543 4.350 1.454 -1.738 4.104 1.324 -1.804 4.379 -2.2711e-20
14.147360 1.373 -1.543 4.348 1.454 -1.738 4.104 1.325 -1.803 4.378 -2.2711e-20
14.209820 1.373 -1.543 4.347 1.454 -1.739 4.104 1.325 -1.803 4.377 -2.2711e-20
14.296410 1.374 -1.544 4.345 1.455 -1.740 4.104 1.325 -1.804 4.376 -2.2711e-20
14.359690 1.374 -1.544 4.343 1.454 -1.739 4.101 1.326 -1.803 4.375 -2.2711e-20
14.422360 1.375 -1.544 4.342 1.455 -1.739 4.100 1.327 -1.803 4.374 -2.2711e-20
14.485710 1.377 -1.544 4.340 1.455 -1.740 4.099 1.328 -1.803 4.373 -2.2711e-20
14.549890 1.379 -1.543 4.338 1.457 -1.740 4.097 1.330 -1.802 4.372 -2.2711e-20
14.619740 1.379 -1.543 4.337 1.457 -1.740 4.096 1.330 -1.802 4.371 -2.2711e-20
14.675040 1.381 -1.542 4.334 1.458 -1.740 4.093 1.332 -1.801 4.369 -2.2711e-20
14.745490 1.382 -1.542 4.333 1.459 -1.740 4.090 1.333 -1.801 4.368 -2.2711e-20
14.807320 1.383 -1.541 4.331 1.459 -1.740 4.088 1.334 -1.800 4.366 -2.2711e-20
14.895890 1.384 -1.541 4.329 1.460 -1.741 4.086 1.335 -1.800 4.364 -2.2711e-20
14.957840 1.385 -1.540 4.327 1.460 -1.740 4.082 1.335 -1.800 4.362 -2.2711e-20
15.019720 1.386 -1.540 4.324 1.461 -1.741 4.082 1.336 -1.799 4.360 -2.2711e-20
15.081500 1.387 -1.539 4.320 1.462 -1.742 4.079 1.338 -1.799 4.356 -2.2711e-20
15.151190 1.388 -1.538 4.318 1.461 -1.741 4.074 1.338 -1.799 4.354 -2.2711e-20
15.213010 1.389 -1.538 4.315 1.461 -1.741 4.070 1.339 -1.798 4.351 -2.2711e-20
15.277050 1.390 -1.537 4.312 1.461 -1.741 4.065 1.340 -1.798 4.348 -2.2711e-20
15.361930 1.391 -1.536 4.309 1.461 -1.741 4.062 1.341 -1.797 4.345 -2.2711e-20
15.424590 1.392 -1.536 4.305 1.460 -1.740 4.056 1.342 -1.797 4.341 -2.2711e-20
15.487140 1.392 -1.536 4.301 1.460 -1.740 4.051 1.343 -1.797 4.338 -2.2711e-20
15.549630 1.394 -1.535 4.296 1.460 -1.739 4.044 1.343 -1.797 4.331 -2.2711e-20
15.619690 1.394 -1.534 4.293 1.460 -1.739 4.042 1.343 -1.796 4.329 -2.2711e-20
15.674550 1.394 -1.534 4.286 1.461 -1.740 4.036 1.344 -1.796 4.323 -2.2711e-20
15.744890 1.394 -1.533 4.282 1.462 -1.740 4.031 1.345 -1.796 4.319 -2.2711e-20
15.806660 1.394 -1.532 4.277 1.464 -1.740 4.026 1.345 -1.796 4.314 -2.2711e-20
15.895040 1.393 -1.532 4.272 1.466 -1.740 4.022 1.344 -1.796 4.309 -2.2711e-20
15.959040 1.392 -1.532 4.267 1.469 -1.741 4.018 1.343 -1.796 4.304 -2.2711e-20
16.021020 1.389 -1.531 4.262 1.473 -1.742 4.015 1.340 -1.795 4.299 -2.2711e-20
16.082940 1.387 -1.530 4.255 1.480 -1.743 4.012 1.337 -1.794 4.293 -2.2711e-20
16.153590 1.385 -1.530 4.253 1.483 -1.744 4.012 1.336 -1.794 4.291 -2.2711e-20
16.209110 1.382 -1.528 4.248 1.490 -1.745 4.012 1.331 -1.793 4.286 -2.2711e-20
16.279820 1.380 -1.528 4.244 1.494 -1.746 4.012 1.328 -1.792 4.283 -2.2711e-20
16.342340 1.378 -1.528 4.241 1.498 -1.748 4.013 1.326 -1.790 4.282 -2.2711e-20
16.427760 1.376 -1.527 4.239 1.501 -1.749 4.014 1.323 -1.790 4.279 -2.2711e-20
16.489480 1.375 -1.526 4.237 1.503 -1.750 4.015 1.321 -1.789 4.277 -2.2711e-20
16.552410 1.373 -1.526 4.236 1.504 -1.750 4.016 1.318 -1.789 4.276 -2.2711e-20
16.614310 1.372 -1.526 4.235 1.505 -1.752 4.020 1.316 -1.789 4.275 -2.2711e-20
16.686220 1.372 -1.527 4.235 1.504 -1.752 4.019 1.315 -1.789 4.274 -2.2711e-20
16.740310 1.372 -1.527 4.236 1.503 -1.752 4.019 1.313 -1.789 4.274 -2.2711e-20
16.810730 1.372 -1.528 4.236 1.501 -1.752 4.019 1.314 -1.790 4.275 -2.2711e-20
16.872840 1.372 -1.529 4.237 1.499 -1.751 4.019 1.314 -1.790 4.276 -2.2711e-20
16.960040 1.372 -1.529 4.238 1.498 -1.751 4.018 1.315 -1.790 4.277 -2.2711e-20
17.022030 1.371 -1.534 4.230 1.496 -1.751 4.018 1.316 -1.791 4.278 -2.2711e-20
17.083970 1.372 -1.534 4.235 1.493 -1.749 4.017 1.318 -1.791 4.281 -2.2711e-20
17.155620 1.372 -1.535 4.236 1.492 -1.749 4.019 1.318 -1.792 4.281 -2.2711e-20
17.209110 1.372 -1.536 4.240 1.489 -1.748 4.019 1.320 -1.793 4.283 -2.2711e-20
17.281490 1.373 -1.537 4.241 1.487 -1.748 4.020 1.322 -1.793 4.286 -2.2711e-20
17.344720 1.373 -1.537 4.243 1.486 -1.747 4.020 1.323 -1.793 4.288 -2.2711e-20
17.408730 1.373 -1.538 4.245 1.484 -1.747 4.020 1.323 -1.794 4.289 -2.2711e-20
17.494960 1.372 -1.538 4.247 1.483 -1.747 4.022 1.323 -1.794 4.291 -2.2711e-20
17.556690 1.372 -1.538 4.249 1.481 -1.747 4.024 1.323 -1.794 4.293 -2.2711e-20
