0.057816 0.887 -1.427 4.289 1.020 -1.599 4.433 0.855 -1.645 4.226 2.0257e-04
0.132690 0.887 -1.427 4.289 1.021 -1.599 4.434 0.855 -1.645 4.225 -2.0511e-04
0.197937 0.889 -1.427 4.291 1.023 -1.599 4.436 0.856 -1.645 4.228 -3.3200e-04
0.262806 0.890 -1.427 4.292 1.025 -1.597 4.439 0.857 -1.646 4.230 -3.3265e-04
0.324482 0.891 -1.426 4.293 1.025 -1.598 4.439 0.859 -1.646 4.232 -2.9247e-04
0.392269 0.892 -1.425 4.292 1.026 -1.598 4.439 0.860 -1.646 4.234 -1.4497e-04
0.456760 0.893 -1.424 4.291 1.026 -1.599 4.439 0.860 -1.646 4.233 1.3561e-04
0.527054 0.893 -1.423 4.289 1.026 -1.599 4.439 0.860 -1.645 4.231 -6.8906e-04
0.595280 0.894 -1.423 4.289 1.026 -1.599 4.439 0.861 -1.644 4.230 1.5915e-04
0.660011 0.895 -1.422 4.289 1.026 -1.599 4.439 0.861 -1.644 4.229 4.1107e-04
0.726402 0.894 -1.421 4.288 1.026 -1.599 4.438 0.861 -1.645 4.229 3.7812e-04
0.789345 0.894 -1.419 4.285 1.025 -1.599 4.436 0.861 -1.646 4.230 3.4615e-04
0.821594 0.893 -1.419 4.285 1.024 -1.599 4.436 0.861 -1.646 4.230 2.5166e-04
0.887348 0.893 -1.418 4.285 1.024 -1.599 4.436 0.861 -1.646 4.229 3.2996e-04
0.993794 0.892 -1.417 4.283 1.023 -1.598 4.435 0.860 -1.645 4.225 3.9996e-04
1.055851 0.890 -1.415 4.280 1.022 -1.597 4.434 0.858 -1.643 4.221 3.6009e-04
1.089142 0.889 -1.415 4.280 1.021 -1.597 4.434 0.858 -1.643 4.220 5.9049e-04
1.199135 0.888 -1.414 4.280 1.021 -1.597 4.434 0.857 -1.643 4.220 6.5707e-04
1.261684 0.886 -1.412 4.277 1.018 -1.597 4.431 0.856 -1.644 4.220 4.3268e-04
1.325066 0.884 -1.411 4.277 1.017 -1.597 4.430 0.855 -1.645 4.222 2.6444e-04
1.389576 0.882 -1.410 4.276 1.015 -1.597 4.429 0.854 -1.645 4.221 -2.8689e-04
1.457451 0.881 -1.409 4.275 1.014 -1.597 4.428 0.854 -1.645 4.220 1.1291e-05
1.526150 0.880 -1.408 4.274 1.013 -1.596 4.428 0.852 -1.644 4.217 -1.0901e-04
1.592037 0.880 -1.407 4.274 1.013 -1.596 4.428 0.851 -1.643 4.214 -2.6659e-04
1.657803 0.878 -1.406 4.273 1.012 -1.595 4.429 0.850 -1.642 4.211 -1.9230e-04
1.723106 0.878 -1.405 4.273 1.013 -1.595 4.430 0.849 -1.641 4.211 -5.1113e-05
1.793110 0.878 -1.405 4.274 1.012 -1.594 4.431 0.849 -1.641 4.212 1.0714e-04
1.857964 0.877 -1.404 4.275 1.012 -1.594 4.432 0.849 -1.641 4.214 5.4626e-05
1.924061 0.877 -1.403 4.276 1.012 -1.595 4.432 0.849 -1.642 4.216 4.7635e-05
1.990940 0.876 -1.402 4.276 1.012 -1.594 4.434 0.849 -1.641 4.216 -2.8067e-04
2.050297 0.875 -1.401 4.277 1.013 -1.593 4.436 0.849 -1.640 4.216 8.4488e-05
2.124107 0.875 -1.401 4.278 1.013 -1.593 4.436 0.849 -1.640 4.217 6.4753e-05
2.185215 0.875 -1.400 4.280 1.014 -1.594 4.436 0.850 -1.640 4.221 -1.4854e-04
2.210522 0.876 -1.400 4.281 1.014 -1.595 4.435 0.851 -1.641 4.221 4.4553e-04
2.319527 0.876 -1.399 4.283 1.015 -1.595 4.436 0.850 -1.640 4.220 2.7924e-03
2.400471 0.876 -1.399 4.283 1.016 -1.595 4.437 0.850 -1.639 4.219 -2.2364e-04
2.451363 0.876 -1.399 4.282 1.016 -1.595 4.438 0.850 -1.639 4.220 -1.2369e-03
2.529770 0.876 -1.399 4.282 1.016 -1.595 4.438 0.851 -1.639 4.221 -1.7251e-03
2.581821 0.877 -1.400 4.282 1.017 -1.597 4.437 0.851 -1.639 4.222 -1.0782e-03
2.659790 0.878 -1.401 4.283 1.017 -1.597 4.437 0.852 -1.640 4.223 -7.6621e-04
2.732872 0.880 -1.403 4.285 1.017 -1.598 4.438 0.854 -1.642 4.227 -7.1470e-04
2.790333 0.880 -1.404 4.285 1.017 -1.599 4.437 0.854 -1.642 4.228 -4.4245e-04
2.863377 0.883 -1.407 4.287 1.018 -1.599 4.438 0.855 -1.643 4.230 -2.3583e-04
2.928555 0.884 -1.408 4.288 1.019 -1.600 4.439 0.856 -1.643 4.231 -5.9526e-05
2.994122 0.885 -1.410 4.288 1.020 -1.600 4.440 0.857 -1.644 4.233 -1.3204e-05
3.060165 0.886 -1.411 4.291 1.021 -1.600 4.441 0.858 -1.645 4.235 -8.0980e-05
3.127914 0.888 -1.413 4.292 1.022 -1.600 4.443 0.859 -1.645 4.237 7.5060e-05
3.191677 0.889 -1.414 4.293 1.023 -1.600 4.445 0.860 -1.645 4.238 6.9394e-05
3.258636 0.890 -1.416 4.295 1.024 -1.600 4.446 0.861 -1.644 4.238 4.8027e-05
3.322903 0.892 -1.417 4.297 1.025 -1.601 4.448 0.861 -1.644 4.237 -9.7085e-05
3.389381 0.894 -1.419 4.299 1.027 -1.601 4.450 0.862 -1.642 4.234 -3.4298e-03
3.421700 0.894 -1.419 4.298 1.027 -1.601 4.450 0.862 -1.641 4.232 -1.0323e-04
3.525383 0.895 -1.419 4.298 1.028 -1.601 4.450 0.862 -1.641 4.232 1.2425e-03
3.587505 0.897 -1.421 4.303 1.029 -1.601 4.452 0.863 -1.640 4.231 1.4245e-03
3.618851 0.898 -1.422 4.304 1.029 -1.601 4.452 0.864 -1.640 4.230 1.4245e-03
3.726852 0.899 -1.422 4.306 1.029 -1.603 4.452 0.864 -1.640 4.230 8.4874e-04
3.785809 0.899 -1.422 4.305 1.030 -1.602 4.453 0.865 -1.640 4.231 5.7406e-04
3.817577 0.900 -1.422 4.305 1.030 -1.602 4.454 0.866 -1.640 4.232 4.1956e-04
3.928024 0.900 -1.422 4.305 1.030 -1.602 4.455 0.867 -1.640 4.232 9.6318e-05
3.984756 0.901 -1.423 4.304 1.032 -1.603 4.456 0.870 -1.640 4.232 1.4997e-04
4.018467 0.902 -1.423 4.305 1.032 -1.603 4.456 0.871 -1.641 4.233 1.6594e-04
4.127476 0.903 -1.424 4.305 1.033 -1.603 4.457 0.872 -1.641 4.234 7.9179e-05
4.188110 0.904 -1.424 4.306 1.033 -1.604 4.457 0.874 -1.641 4.236 -2.6147e-04
4.219456 0.904 -1.424 4.305 1.034 -1.604 4.457 0.875 -1.642 4.237 2.4906e-05
4.330532 0.905 -1.425 4.306 1.034 -1.604 4.458 0.876 -1.642 4.238 4.0886e-06
4.387978 0.905 -1.425 4.307 1.035 -1.604 4.459 0.876 -1.642 4.239 -2.5151e-05
4.421810 0.906 -1.425 4.308 1.035 -1.603 4.459 0.876 -1.642 4.239 -2.0410e-04
4.523994 0.906 -1.425 4.308 1.035 -1.603 4.459 0.876 -1.642 4.239 -1.9440e-04
4.588326 0.906 -1.424 4.307 1.037 -1.605 4.457 0.876 -1.642 4.240 -1.2024e-04
4.622505 0.906 -1.424 4.307 1.037 -1.605 4.456 0.876 -1.642 4.240 -3.0050e-05
4.722954 0.906 -1.424 4.307 1.038 -1.605 4.456 0.877 -1.642 4.239 -6.7889e-05
4.788883 0.907 -1.424 4.305 1.038 -1.606 4.455 0.878 -1.642 4.238 -1.3029e-05
4.821457 0.907 -1.424 4.305 1.037 -1.607 4.454 0.878 -1.642 4.238 -1.3029e-05
4.930069 0.908 -1.424 4.306 1.037 -1.607 4.453 0.878 -1.642 4.238 -6.7145e-05
4.991699 0.909 -1.424 4.306 1.037 -1.606 4.453 0.877 -1.642 4.238 -1.1368e-04
5.056271 0.908 -1.423 4.305 1.037 -1.606 4.452 0.875 -1.643 4.238 -2.8841e-04
5.124229 0.908 -1.422 4.304 1.036 -1.606 4.451 0.875 -1.643 4.238 -2.8175e-04
5.198170 0.909 -1.421 4.303 1.036 -1.606 4.451 0.875 -1.644 4.238 1.5542e-04
5.246578 0.909 -1.421 4.303 1.035 -1.605 4.451 0.875 -1.644 4.238 4.6598e-04
