2.480900 1.116 -1.688 4.268 1.217 -1.875 4.111 1.101 -1.919 4.269 -9.0783e-05
2.542870 1.116 -1.690 4.268 1.218 -1.877 4.113 1.102 -1.921 4.267 1.0643e-04
2.639072 1.115 -1.692 4.267 1.219 -1.877 4.112 1.102 -1.922 4.267 7.4407e-05
2.702881 1.115 -1.694 4.266 1.218 -1.877 4.109 1.102 -1.922 4.266 -7.5586e-05
2.764717 1.115 -1.696 4.266 1.218 -1.877 4.109 1.101 -1.923 4.266 -3.2358e-06
2.826675 1.115 -1.699 4.265 1.218 -1.877 4.107 1.101 -1.925 4.267 -1.2251e-04
2.888386 1.115 -1.702 4.264 1.217 -1.877 4.106 1.100 -1.926 4.268 -2.8779e-04
2.948364 1.116 -1.704 4.264 1.217 -1.877 4.105 1.101 -1.926 4.269 1.8168e-04
3.010288 1.116 -1.705 4.263 1.217 -1.877 4.103 1.100 -1.927 4.270 7.1097e-05
3.073833 1.116 -1.707 4.263 1.216 -1.876 4.102 1.101 -1.927 4.270 1.0610e-04
3.169952 1.115 -1.708 4.262 1.216 -1.876 4.101 1.100 -1.928 4.271 8.2781e-05
3.233067 1.116 -1.708 4.262 1.215 -1.875 4.100 1.099 -1.928 4.272 1.5099e-04
3.294994 1.116 -1.709 4.261 1.214 -1.876 4.101 1.099 -1.928 4.273 1.6076e-04
3.357227 1.116 -1.709 4.261 1.214 -1.875 4.101 1.098 -1.928 4.275 -1.3091e-04
3.421345 1.116 -1.709 4.261 1.214 -1.876 4.101 1.098 -1.928 4.277 4.0067e-05
3.483070 1.116 -1.710 4.261 1.214 -1.876 4.103 1.098 -1.929 4.278 1.1357e-04
3.549057 1.116 -1.711 4.261 1.214 -1.876 4.104 1.098 -1.929 4.278 -1.5422e-04
3.609768 1.116 -1.712 4.261 1.214 -1.877 4.104 1.098 -1.930 4.279 8.1645e-05
3.672630 1.116 -1.712 4.261 1.215 -1.877 4.105 1.099 -1.929 4.281 1.4905e-04
3.768650 1.117 -1.712 4.261 1.215 -1.877 4.106 1.100 -1.929 4.282 -7.1743e-05
3.830505 1.118 -1.712 4.262 1.216 -1.879 4.108 1.100 -1.929 4.283 -2.2554e-05
3.893391 1.119 -1.713 4.261 1.217 -1.880 4.109 1.102 -1.928 4.284 3.7915e-05
3.958374 1.119 -1.713 4.261 1.217 -1.880 4.108 1.103 -1.928 4.284 -1.3167e-04
4.020775 1.121 -1.713 4.261 1.219 -1.881 4.110 1.104 -1.928 4.284 3.1095e-05
4.080048 1.122 -1.713 4.261 1.219 -1.881 4.109 1.105 -1.928 4.284 -1.0541e-04
4.141884 1.123 -1.713 4.261 1.220 -1.881 4.111 1.106 -1.928 4.284 -1.3332e-05
4.238323 1.124 -1.713 4.261 1.220 -1.880 4.109 1.108 -1.928 4.284 -9.3101e-05
4.301243 1.125 -1.713 4.261 1.221 -1.880 4.109 1.108 -1.928 4.284 -2.5504e-05
4.363350 1.125 -1.713 4.261 1.221 -1.879 4.107 1.109 -1.927 4.284 2.3460e-05
4.425655 1.125 -1.711 4.261 1.222 -1.878 4.106 1.110 -1.927 4.282 2.6377e-06
4.487797 1.125 -1.709 4.262 1.222 -1.878 4.108 1.110 -1.925 4.281 -1.3973e-04
4.549206 1.125 -1.707 4.262 1.223 -1.878 4.109 1.111 -1.925 4.281 8.0275e-05
4.614628 1.125 -1.706 4.262 1.224 -1.879 4.111 1.111 -1.925 4.279 2.5932e-04
4.674328 1.125 -1.705 4.263 1.225 -1.880 4.113 1.111 -1.925 4.277 2.0475e-04
4.770844 1.125 -1.703 4.263 1.225 -1.880 4.114 1.111 -1.925 4.277 5.8349e-05
4.832989 1.125 -1.702 4.263 1.225 -1.879 4.113 1.112 -1.924 4.276 -1.5729e-05
4.896564 1.125 -1.702 4.263 1.225 -1.880 4.113 1.112 -1.925 4.275 8.8659e-05
4.958420 1.125 -1.700 4.264 1.225 -1.879 4.113 1.111 -1.924 4.273 -7.4883e-05
5.021992 1.125 -1.700 4.263 1.224 -1.879 4.112 1.111 -1.923 4.273 5.1144e-05
5.080219 1.125 -1.699 4.263 1.224 -1.878 4.112 1.111 -1.923 4.272 1.7785e-04
5.147797 1.125 -1.698 4.263 1.223 -1.878 4.110 1.110 -1.923 4.271 4.4096e-05
5.206429 1.125 -1.697 4.264 1.223 -1.878 4.111 1.110 -1.922 4.271 -1.2475e-04
5.305363 1.124 -1.696 4.264 1.222 -1.878 4.111 1.108 -1.922 4.270 -1.1382e-04
5.367294 1.124 -1.695 4.265 1.222 -1.878 4.111 1.108 -1.922 4.269 -3.7391e-05
5.430416 1.124 -1.694 4.266 1.222 -1.877 4.111 1.108 -1.922 4.268 1.9581e-04
5.493340 1.124 -1.693 4.267 1.221 -1.877 4.110 1.108 -1.922 4.269 -1.7332e-04
5.556396 1.124 -1.694 4.267 1.221 -1.876 4.108 1.107 -1.922 4.269 -1.9749e-04
5.614944 1.124 -1.694 4.267 1.222 -1.877 4.108 1.107 -1.923 4.269 -4.1962e-05
5.677795 1.124 -1.695 4.266 1.222 -1.876 4.105 1.107 -1.923 4.269 -9.2592e-05
5.740936 1.124 -1.696 4.266 1.222 -1.875 4.104 1.107 -1.924 4.268 -4.5642e-05
5.837887 1.124 -1.697 4.266 1.222 -1.876 4.104 1.107 -1.924 4.268 1.7377e-04
5.900105 1.124 -1.698 4.266 1.222 -1.876 4.104 1.107 -1.925 4.269 1.3341e-06
5.961693 1.124 -1.700 4.266 1.223 -1.877 4.105 1.107 -1.925 4.269 -1.0428e-04
6.024910 1.124 -1.702 4.266 1.223 -1.878 4.108 1.108 -1.926 4.269 2.4312e-05
6.087402 1.125 -1.702 4.265 1.224 -1.880 4.110 1.108 -1.926 4.269 -2.7042e-05
6.145817 1.125 -1.704 4.264 1.225 -1.881 4.112 1.109 -1.925 4.269 3.3474e-05
6.209496 1.126 -1.705 4.262 1.225 -1.882 4.113 1.109 -1.926 4.269 -4.5718e-05
6.272823 1.126 -1.705 4.262 1.225 -1.882 4.112 1.109 -1.926 4.268 5.6435e-05
6.336460 1.126 -1.706 4.261 1.225 -1.880 4.109 1.108 -1.926 4.269 1.0973e-04
6.437393 1.126 -1.706 4.261 1.225 -1.881 4.109 1.108 -1.927 4.269 -3.4905e-05
6.500107 1.126 -1.706 4.261 1.225 -1.881 4.109 1.108 -1.927 4.270 -1.3315e-06
6.563271 1.125 -1.707 4.261 1.226 -1.882 4.109 1.107 -1.928 4.273 -7.4701e-05
6.625076 1.124 -1.709 4.260 1.227 -1.881 4.106 1.107 -1.928 4.273 -2.1679e-04
6.687031 1.125 -1.709 4.259 1.227 -1.879 4.103 1.108 -1.928 4.274 7.7247e-06
6.744793 1.125 -1.710 4.257 1.227 -1.879 4.101 1.109 -1.928 4.274 -1.7186e-04
6.808212 1.126 -1.711 4.256 1.228 -1.879 4.100 1.111 -1.928 4.274 3.0995e-05
6.905178 1.127 -1.712 4.255 1.229 -1.880 4.101 1.111 -1.927 4.274 1.3895e-04
6.968174 1.127 -1.712 4.256 1.229 -1.881 4.103 1.111 -1.927 4.276 2.3357e-04
7.029930 1.127 -1.712 4.256 1.228 -1.881 4.105 1.111 -1.927 4.278 2.4265e-04
7.091892 1.126 -1.712 4.259 1.227 -1.881 4.107 1.110 -1.927 4.280 -5.1714e-05
7.153931 1.124 -1.713 4.260 1.225 -1.881 4.108 1.109 -1.927 4.282 1.4372e-04
7.213604 1.122 -1.715 4.263 1.223 -1.881 4.110 1.108 -1.928 4.285 1.8978e-05
7.276516 1.122 -1.715 4.265 1.223 -1.879 4.109 1.107 -1.928 4.285 1.3847e-04
7.339478 1.121 -1.716 4.266 1.224 -1.881 4.113 1.107 -1.928 4.283 -2.4578e-04
7.437748 1.121 -1.717 4.266 1.225 -1.882 4.116 1.107 -1.929 4.282 4.6832e-05
7.500816 1.121 -1.717 4.267 1.225 -1.882 4.116 1.107 -1.929 4.282 6.0243e-05
7.562653 1.121 -1.717 4.267 1.224 -1.880 4.114 1.107 -1.929 4.282 1.9671e-04
7.626469 1.120 -1.717 4.269 1.221 -1.880 4.115 1.107 -1.929 4.285 1.4661e-04
7.689419 1.120 -1.717 4.269 1.221 -1.882 4.120 1.106 -1.929 4.286 7.6862e-05
7.746910 1.120 -1.717 4.270 1.221 -1.883 4.123 1.105 -1.929 4.288 -1.4553e-04
7.811199 1.118 -1.717 4.270 1.219 -1.884 4.124 1.103 -1.929 4.287 -1.2929e-05
7.876019 1.117 -1.717 4.270 1.218 -1.884 4.125 1.102 -1.929 4.288 -4.3912e-05
7.939137 1.115 -1.716 4.269 1.217 -1.883 4.124 1.100 -1.929 4.287 2.4720e-05
8.038803 1.115 -1.716 4.269 1.216 -1.882 4.123 1.099 -1.928 4.287 -7.2108e-05
8.102600 1.114 -1.715 4.269 1.215 -1.882 4.124 1.098 -1.928 4.287 -6.4053e-05
8.164402 1.114 -1.713 4.270 1.214 -1.882 4.124 1.098 -1.927 4.288 -2.5680e-05
8.226467 1.114 -1.710 4.272 1.213 -1.882 4.128 1.096 -1.927 4.287 -9.2294e-05
8.289845 1.113 -1.708 4.273 1.212 -1.882 4.129 1.095 -1.926 4.287 1.8795e-05
8.347900 1.113 -1.707 4.274 1.211 -1.882 4.128 1.094 -1.927 4.287 1.9885e-04
8.415688 1.113 -1.705 4.276 1.211 -1.881 4.127 1.094 -1.927 4.287 7.2191e-05
8.473198 1.113 -1.705 4.277 1.210 -1.881 4.127 1.094 -1.927 4.287 2.0104e-05
8.571743 1.114 -1.703 4.278 1.210 -1.880 4.126 1.094 -1.927 4.287 8.9028e-05
8.635891 1.115 -1.702 4.278 1.210 -1.879 4.125 1.094 -1.926 4.288 2.8768e-04
8.698296 1.116 -1.700 4.279 1.210 -1.879 4.124 1.094 -1.926 4.289 1.2389e-04
8.760639 1.116 -1.698 4.280 1.210 -1.878 4.123 1.093 -1.926 4.290 -2.4543e-04
8.823402 1.116 -1.698 4.280 1.210 -1.877 4.122 1.092 -1.925 4.291 -1.0896e-04
8.880970 1.116 -1.696 4.281 1.210 -1.877 4.123 1.092 -1.925 4.291 -2.0333e-04
8.948612 1.116 -1.696 4.281 1.210 -1.877 4.122 1.092 -1.924 4.292 -4.1633e-05
9.006073 1.116 -1.695 4.281 1.211 -1.876 4.122 1.092 -1.924 4.293 -7.8850e-05
9.104839 1.116 -1.695 4.282 1.211 -1.877 4.122 1.092 -1.924 4.293 2.6434e-06
9.168575 1.116 -1.696 4.282 1.211 -1.877 4.122 1.092 -1.925 4.292 1.3058e-04
9.231606 1.115 -1.698 4.282 1.211 -1.878 4.120 1.092 -1.927 4.291 2.0414e-04
9.293846 1.115 -1.703 4.282 1.212 -1.880 4.117 1.093 -1.930 4.293 -3.9212e-04
9.356403 1.115 -1.706 4.281 1.213 -1.881 4.118 1.094 -1.931 4.293 -1.6831e-03
9.412918 1.115 -1.707 4.281 1.214 -1.881 4.118 1.096 -1.930 4.293 -1.3602e-03
9.475693 1.116 -1.708 4.281 1.214 -1.880 4.116 1.097 -1.930 4.292 7.8701e-04
9.539005 1.116 -1.710 4.279 1.214 -1.880 4.116 1.097 -1.929 4.291 1.0203e-03
9.637253 1.116 -1.710 4.278 1.214 -1.880 4.115 1.097 -1.929 4.290 1.1549e-03
9.701397 1.116 -1.711 4.277 1.214 -1.879 4.114 1.097 -1.929 4.290 8.8683e-04
9.764091 1.116 -1.712 4.275 1.214 -1.880 4.114 1.097 -1.929 4.290 1.4902e-03
9.827206 1.116 -1.712 4.273 1.215 -1.880 4.114 1.097 -1.929 4.289 -2.0584e-04
9.889629 1.116 -1.713 4.272 1.216 -1.881 4.115 1.097 -1.930 4.290 -5.2673e-04
9.947033 1.117 -1.713 4.270 1.217 -1.882 4.117 1.098 -1.930 4.289 -3.6216e-04
10.010150 1.117 -1.714 4.269 1.217 -1.882 4.116 1.098 -1.930 4.288 -2.6169e-04
10.074440 1.118 -1.714 4.269 1.217 -1.882 4.115 1.098 -1.930 4.288 -1.6417e-04
10.138070 1.118 -1.714 4.268 1.217 -1.882 4.115 1.098 -1.929 4.288 -1.1474e-04
10.237550 1.118 -1.714 4.267 1.218 -1.882 4.115 1.099 -1.929 4.288 -7.5135e-05
10.301490 1.118 -1.715 4.265 1.218 -1.882 4.114 1.099 -1.929 4.287 2.9458e-05
10.363930 1.120 -1.715 4.263 1.219 -1.881 4.113 1.100 -1.929 4.286 7.3690e-05
10.427660 1.121 -1.715 4.259 1.221 -1.882 4.112 1.101 -1.928 4.282 3.0020e-05
10.490590 1.123 -1.716 4.257 1.222 -1.883 4.112 1.103 -1.929 4.280 -5.8036e-05
10.546760 1.124 -1.715 4.256 1.222 -1.883 4.110 1.104 -1.928 4.280 -5.4431e-05
10.615180 1.125 -1.715 4.255 1.223 -1.884 4.112 1.105 -1.929 4.279 3.0765e-05
10.671780 1.125 -1.716 4.257 1.222 -1.883 4.110 1.105 -1.929 4.278 -6.3884e-05
10.770470 1.125 -1.716 4.259 1.221 -1.884 4.111 1.105 -1.929 4.279 2.5285e-04
10.833500 1.124 -1.717 4.261 1.220 -1.883 4.112 1.105 -1.930 4.281 1.1711e-04
10.895650 1.123 -1.717 4.265 1.219 -1.883 4.114 1.104 -1.930 4.283 1.7966e-04
10.957430 1.122 -1.718 4.266 1.219 -1.881 4.113 1.104 -1.929 4.285 1.0081e-04
11.020500 1.121 -1.718 4.266 1.221 -1.881 4.112 1.105 -1.929 4.284 -1.0898e-04
11.076410 1.122 -1.719 4.265 1.222 -1.881 4.111 1.106 -1.928 4.283 -2.7109e-04
11.138300 1.122 -1.719 4.264 1.223 -1.880 4.109 1.107 -1.928 4.282 -1.8599e-04
11.203140 1.123 -1.719 4.263 1.224 -1.881 4.109 1.109 -1.927 4.278 1.1925e-04
11.305510 1.123 -1.721 4.262 1.225 -1.881 4.106 1.111 -1.926 4.276 2.9545e-04
11.370770 1.123 -1.720 4.262 1.226 -1.880 4.105 1.113 -1.925 4.276 4.4334e-04
11.433940 1.124 -1.722 4.261 1.225 -1.879 4.104 1.114 -1.924 4.276 7.1305e-05
11.496630 1.124 -1.723 4.259 1.225 -1.879 4.104 1.114 -1.923 4.278 2.8265e-05
11.558470 1.125 -1.723 4.258 1.224 -1.880 4.105 1.115 -1.923 4.277 -3.9391e-04
11.621170 1.126 -1.723 4.256 1.224 -1.880 4.105 1.115 -1.923 4.277 -2.3645e-04
11.678270 1.126 -1.723 4.255 1.224 -1.880 4.105 1.115 -1.922 4.278 -7.4068e-05
11.740300 1.127 -1.722 4.254 1.224 -1.880 4.105 1.114 -1.922 4.278 -5.7218e-05
11.803680 1.126 -1.721 4.254 1.223 -1.880 4.106 1.113 -1.922 4.279 -4.8291e-05
11.904050 1.126 -1.721 4.254 1.222 -1.880 4.107 1.112 -1.923 4.278 -1.5737e-05
11.966240 1.125 -1.721 4.254 1.222 -1.880 4.106 1.111 -1.924 4.277 6.6763e-05
12.028130 1.125 -1.721 4.254 1.221 -1.880 4.106 1.111 -1.925 4.277 5.0569e-05
12.090290 1.124 -1.721 4.255 1.220 -1.880 4.106 1.111 -1.927 4.276 2.3212e-05
12.146270 1.123 -1.721 4.256 1.221 -1.880 4.106 1.111 -1.928 4.276 2.1775e-04
12.216220 1.123 -1.720 4.258 1.221 -1.879 4.106 1.110 -1.929 4.277 1.3210e-04
12.274020 1.123 -1.719 4.260 1.222 -1.879 4.106 1.110 -1.929 4.276 -1.2372e-04
12.336640 1.124 -1.718 4.261 1.223 -1.879 4.106 1.110 -1.929 4.276 1.4864e-05
12.435270 1.126 -1.717 4.262 1.224 -1.879 4.107 1.111 -1.928 4.275 5.4513e-06
12.498650 1.127 -1.716 4.262 1.225 -1.879 4.106 1.112 -1.928 4.275 -1.6002e-04
12.561130 1.130 -1.715 4.263 1.226 -1.879 4.106 1.113 -1.928 4.277 -8.2865e-05
12.625320 1.132 -1.713 4.264 1.227 -1.879 4.107 1.114 -1.928 4.277 1.2127e-04
12.681040 1.133 -1.712 4.265 1.227 -1.879 4.108 1.115 -1.927 4.278 7.3627e-05
12.750340 1.134 -1.711 4.265 1.227 -1.880 4.109 1.115 -1.927 4.280 5.4254e-05
12.808540 1.134 -1.709 4.266 1.228 -1.881 4.113 1.115 -1.926 4.281 1.2171e-04
12.870500 1.135 -1.708 4.267 1.228 -1.881 4.114 1.115 -1.926 4.282 1.7898e-06
12.971390 1.135 -1.707 4.267 1.228 -1.881 4.115 1.115 -1.926 4.281 1.8329e-05
13.034110 1.135 -1.706 4.268 1.229 -1.881 4.115 1.114 -1.926 4.281 -1.3243e-04
13.096300 1.135 -1.705 4.268 1.230 -1.881 4.116 1.114 -1.926 4.281 -1.2568e-04
13.158050 1.135 -1.705 4.267 1.231 -1.881 4.115 1.114 -1.926 4.281 -1.4465e-04
13.214700 1.135 -1.704 4.267 1.231 -1.880 4.112 1.114 -1.925 4.281 -6.2058e-05
13.283330 1.136 -1.703 4.267 1.230 -1.878 4.108 1.114 -1.925 4.280 -7.6672e-05
13.340410 1.136 -1.703 4.267 1.230 -1.878 4.105 1.114 -1.924 4.280 3.3149e-05
13.401980 1.136 -1.703 4.267 1.230 -1.877 4.104 1.114 -1.924 4.280 -3.2040e-05
13.502500 1.136 -1.702 4.267 1.230 -1.877 4.104 1.114 -1.925 4.280 5.2778e-06
13.564700 1.136 -1.701 4.267 1.230 -1.878 4.105 1.113 -1.924 4.280 9.5167e-05
13.627670 1.135 -1.702 4.266 1.229 -1.879 4.106 1.113 -1.924 4.279 1.5953e-04
13.691220 1.135 -1.702 4.266 1.229 -1.878 4.106 1.113 -1.925 4.277 6.5758e-06
13.746390 1.134 -1.703 4.266 1.228 -1.878 4.106 1.113 -1.925 4.275 1.2751e-04
13.815460 1.134 -1.704 4.266 1.228 -1.878 4.105 1.114 -1.925 4.273 1.1520e-04
13.872340 1.133 -1.706 4.266 1.229 -1.879 4.106 1.114 -1.926 4.273 1.0564e-05
13.971770 1.133 -1.707 4.265 1.230 -1.880 4.107 1.114 -1.926 4.273 -2.0726e-04
14.034620 1.133 -1.708 4.265 1.229 -1.880 4.106 1.114 -1.926 4.274 -2.3555e-05
14.097500 1.133 -1.709 4.264 1.229 -1.879 4.103 1.113 -1.927 4.275 4.7099e-05
14.160790 1.133 -1.711 4.263 1.228 -1.879 4.100 1.113 -1.927 4.276 -1.5089e-04
14.223340 1.132 -1.712 4.261 1.228 -1.880 4.101 1.113 -1.928 4.276 -7.8909e-06
14.278560 1.132 -1.712 4.261 1.229 -1.881 4.104 1.113 -1.928 4.276 2.6578e-04
14.340730 1.132 -1.712 4.260 1.229 -1.883 4.107 1.112 -1.928 4.276 1.1636e-04
14.402820 1.132 -1.712 4.260 1.229 -1.883 4.109 1.111 -1.929 4.275 -2.8946e-05
14.502620 1.132 -1.712 4.260 1.229 -1.884 4.111 1.111 -1.929 4.276 6.1778e-05
14.564520 1.132 -1.712 4.260 1.230 -1.884 4.111 1.111 -1.929 4.277 2.8269e-05
14.627760 1.131 -1.713 4.261 1.230 -1.884 4.112 1.111 -1.929 4.276 -4.5914e-05
14.689750 1.131 -1.713 4.261 1.230 -1.884 4.111 1.112 -1.930 4.276 -5.6574e-05
14.744590 1.131 -1.714 4.261 1.230 -1.884 4.111 1.112 -1.930 4.276 4.0295e-05
14.806480 1.131 -1.714 4.261 1.230 -1.883 4.109 1.112 -1.930 4.276 -4.9051e-05
14.869400 1.131 -1.714 4.261 1.231 -1.884 4.111 1.112 -1.930 4.276 3.0148e-05
14.971040 1.131 -1.715 4.260 1.230 -1.883 4.109 1.113 -1.930 4.276 1.9762e-05
15.034370 1.131 -1.715 4.260 1.229 -1.882 4.108 1.113 -1.929 4.277 1.7040e-04
15.097550 1.131 -1.714 4.261 1.229 -1.881 4.107 1.113 -1.929 4.277 -1.0189e-05
15.161130 1.131 -1.714 4.260 1.228 -1.880 4.105 1.113 -1.929 4.277 1.1970e-05
15.224040 1.131 -1.714 4.260 1.229 -1.880 4.106 1.112 -1.929 4.276 -2.0144e-05
15.278740 1.130 -1.714 4.261 1.229 -1.880 4.107 1.112 -1.929 4.275 -5.7238e-05
15.348650 1.130 -1.714 4.262 1.229 -1.880 4.107 1.112 -1.930 4.275 -9.2269e-05
15.403720 1.129 -1.713 4.263 1.229 -1.880 4.108 1.112 -1.930 4.274 1.3598e-05
15.504070 1.128 -1.712 4.264 1.228 -1.878 4.106 1.112 -1.929 4.273 7.0431e-05
15.565910 1.128 -1.711 4.264 1.228 -1.878 4.107 1.112 -1.928 4.273 9.9985e-05
15.628960 1.129 -1.710 4.264 1.229 -1.879 4.109 1.113 -1.928 4.273 7.9669e-05
15.692100 1.132 -1.706 4.260 1.229 -1.881 4.108 1.112 -1.926 4.274 6.2587e-05
15.746910 1.133 -1.704 4.256 1.230 -1.882 4.109 1.112 -1.925 4.274 -3.5565e-05
15.816070 1.134 -1.702 4.253 1.230 -1.883 4.107 1.111 -1.924 4.275 -1.3654e-04
15.871070 1.135 -1.702 4.251 1.231 -1.884 4.106 1.111 -1.924 4.275 -1.1860e-04
15.972230 1.133 -1.702 4.253 1.232 -1.883 4.106 1.110 -1.924 4.274 1.4393e-04
16.035480 1.131 -1.703 4.257 1.232 -1.882 4.106 1.110 -1.926 4.273 1.0062e-04
16.099010 1.129 -1.705 4.262 1.232 -1.880 4.107 1.110 -1.928 4.273 8.1751e-05
16.161050 1.128 -1.706 4.266 1.231 -1.878 4.105 1.110 -1.929 4.273 -1.5780e-05
16.224250 1.129 -1.706 4.267 1.230 -1.878 4.105 1.110 -1.929 4.272 -3.0353e-05
16.278180 1.131 -1.705 4.266 1.229 -1.878 4.105 1.111 -1.929 4.272 -6.9049e-05
16.372430 1.133 -1.704 4.264 1.229 -1.879 4.104 1.111 -1.928 4.272 -4.5773e-06
16.403500 1.135 -1.704 4.261 1.230 -1.880 4.104 1.112 -1.927 4.272 4.0287e-05
16.504080 1.136 -1.705 4.261 1.231 -1.881 4.105 1.112 -1.927 4.271 1.9160e-04
16.566310 1.136 -1.706 4.263 1.232 -1.881 4.105 1.113 -1.928 4.270 -5.9165e-05
16.629480 1.135 -1.708 4.265 1.233 -1.879 4.106 1.114 -1.929 4.271 1.2516e-04
16.692260 1.135 -1.709 4.267 1.234 -1.879 4.108 1.115 -1.930 4.272 9.5688e-06
16.746860 1.135 -1.709 4.265 1.234 -1.880 4.108 1.116 -1.929 4.274 -2.4153e-04
16.816320 1.136 -1.709 4.263 1.236 -1.881 4.110 1.118 -1.928 4.275 -6.4328e-05
16.870760 1.137 -1.710 4.262 1.237 -1.881 4.108 1.119 -1.928 4.276 -4.1863e-05
16.933170 1.138 -1.711 4.263 1.238 -1.880 4.106 1.120 -1.929 4.277 -1.3861e-04
17.034660 1.139 -1.713 4.265 1.239 -1.879 4.106 1.121 -1.931 4.279 -4.1059e-04
17.098660 1.140 -1.714 4.268 1.239 -1.878 4.107 1.122 -1.931 4.281 -1.9554e-04
17.161510 1.139 -1.715 4.269 1.240 -1.878 4.109 1.122 -1.932 4.284 2.5029e-05
17.224490 1.140 -1.715 4.270 1.240 -1.878 4.108 1.123 -1.931 4.287 5.1148e-05
17.278380 1.141 -1.715 4.269 1.241 -1.878 4.109 1.124 -1.931 4.288 2.6526e-05
17.348870 1.141 -1.715 4.270 1.241 -1.879 4.111 1.124 -1.930 4.288 2.6500e-04
17.404030 1.141 -1.715 4.270 1.242 -1.880 4.113 1.124 -1.930 4.290 1.3077e-06
17.504870 1.141 -1.716 4.270 1.241 -1.880 4.114 1.124 -1.929 4.291 -3.6689e-05
17.566650 1.140 -1.717 4.271 1.241 -1.879 4.113 1.125 -1.929 4.291 2.2384e-05
17.629680 1.139 -1.718 4.272 1.240 -1.878 4.112 1.124 -1.931 4.290 2.4233e-05
17.692590 1.137 -1.719 4.274 1.239 -1.878 4.114 1.123 -1.932 4.291 -1.1836e-04
