2.753605 0.963 -1.707 4.088 1.052 -1.873 3.932 0.942 -1.923 4.108 6.4793e-05
2.816799 0.963 -1.707 4.088 1.053 -1.874 3.933 0.942 -1.923 4.106 6.4793e-05
2.880699 0.962 -1.707 4.087 1.054 -1.875 3.935 0.942 -1.924 4.105 4.0721e-03
2.943413 0.962 -1.708 4.087 1.055 -1.875 3.934 0.942 -1.923 4.105 1.1345e-02
3.034378 0.962 -1.708 4.086 1.055 -1.874 3.932 0.942 -1.923 4.105 1.1968e-03
3.099667 0.962 -1.709 4.085 1.055 -1.873 3.930 0.942 -1.924 4.104 1.7580e-04
3.161667 0.961 -1.710 4.085 1.055 -1.872 3.928 0.942 -1.924 4.103 9.2074e-06
3.225006 0.961 -1.712 4.082 1.055 -1.872 3.927 0.941 -1.925 4.102 -6.6470e-05
3.288078 0.961 -1.712 4.082 1.055 -1.872 3.927 0.941 -1.926 4.101 -4.2393e-05
3.350880 0.961 -1.712 4.082 1.054 -1.872 3.927 0.941 -1.925 4.101 -1.7188e-05
3.413044 0.961 -1.712 4.082 1.054 -1.872 3.927 0.941 -1.925 4.100 -4.8656e-06
3.503792 0.960 -1.713 4.081 1.053 -1.872 3.926 0.941 -1.926 4.099 -1.8171e-03
3.569866 0.960 -1.713 4.081 1.053 -1.872 3.926 0.941 -1.925 4.099 -3.5698e-03
3.631622 0.959 -1.714 4.079 1.053 -1.872 3.925 0.941 -1.925 4.099 -4.2281e-03
3.693447 0.959 -1.715 4.078 1.052 -1.871 3.925 0.941 -1.925 4.099 -4.2281e-03
3.756237 0.958 -1.715 4.077 1.051 -1.872 3.925 0.941 -1.925 4.098 -2.0745e-03
3.818974 0.958 -1.716 4.076 1.051 -1.872 3.926 0.941 -1.925 4.098 -1.3088e-03
3.883144 0.958 -1.716 4.075 1.051 -1.873 3.927 0.941 -1.925 4.098 -1.0330e-03
3.945297 0.958 -1.716 4.074 1.051 -1.873 3.927 0.940 -1.925 4.097 -8.1492e-04
4.034740 0.958 -1.715 4.074 1.051 -1.873 3.925 0.940 -1.925 4.098 -5.0874e-04
4.099701 0.958 -1.715 4.075 1.051 -1.873 3.926 0.940 -1.925 4.098 -3.2020e-04
4.161537 0.959 -1.715 4.075 1.051 -1.874 3.927 0.939 -1.926 4.097 -2.0280e-04
4.225395 0.959 -1.714 4.077 1.052 -1.876 3.930 0.939 -1.926 4.097 -1.2893e-04
4.287888 0.959 -1.714 4.077 1.053 -1.876 3.932 0.939 -1.926 4.097 -8.2319e-05
4.350838 0.959 -1.713 4.077 1.054 -1.877 3.934 0.939 -1.926 4.097 -5.2298e-05
4.413986 0.959 -1.713 4.077 1.054 -1.877 3.933 0.939 -1.926 4.097 -4.1768e-05
4.476978 0.959 -1.713 4.076 1.054 -1.877 3.933 0.939 -1.926 4.096 -2.6507e-05
4.566612 0.960 -1.713 4.076 1.054 -1.877 3.933 0.939 -1.926 4.096 -1.6778e-05
4.633087 0.960 -1.712 4.077 1.055 -1.877 3.933 0.939 -1.926 4.096 -1.0788e-05
4.695744 0.961 -1.712 4.078 1.055 -1.877 3.932 0.939 -1.926 4.097 -8.6170e-06
4.757820 0.961 -1.711 4.080 1.055 -1.877 3.933 0.940 -1.925 4.098 -4.2284e-06
4.819756 0.961 -1.711 4.081 1.055 -1.877 3.933 0.940 -1.924 4.099 -2.7253e-06
4.881989 0.961 -1.710 4.081 1.055 -1.877 3.933 0.940 -1.924 4.099 -2.0984e-06
4.944164 0.962 -1.710 4.082 1.055 -1.878 3.935 0.940 -1.924 4.100 -1.6355e-06
5.035900 0.962 -1.709 4.083 1.055 -1.877 3.934 0.940 -1.923 4.102 -7.6020e-07
5.103161 0.962 -1.709 4.083 1.054 -1.876 3.932 0.940 -1.923 4.102 -4.7587e-07
5.166126 0.962 -1.709 4.083 1.054 -1.876 3.932 0.940 -1.923 4.103 -3.1902e-07
5.229019 0.962 -1.709 4.083 1.054 -1.875 3.931 0.939 -1.923 4.103 -3.2813e-07
5.292313 0.962 -1.708 4.084 1.053 -1.874 3.930 0.939 -1.923 4.104 -5.7816e-08
5.355240 0.961 -1.708 4.084 1.053 -1.874 3.931 0.939 -1.923 4.104 -2.5506e-08
5.419418 0.961 -1.709 4.084 1.053 -1.875 3.933 0.940 -1.923 4.105 -8.3764e-09
5.481007 0.961 -1.709 4.083 1.053 -1.876 3.933 0.940 -1.922 4.105 2.6879e-09
5.544239 0.961 -1.709 4.084 1.053 -1.875 3.933 0.940 -1.922 4.106 2.8041e-09
5.635162 0.961 -1.709 4.084 1.052 -1.874 3.931 0.941 -1.922 4.107 -3.3615e-07
5.701435 0.961 -1.709 4.084 1.051 -1.874 3.930 0.940 -1.923 4.106 -1.6756e-07
5.764496 0.961 -1.709 4.084 1.051 -1.873 3.929 0.940 -1.922 4.107 -1.0285e-07
5.827354 0.961 -1.709 4.084 1.051 -1.873 3.929 0.940 -1.923 4.107 -2.9580e-08
5.889816 0.961 -1.709 4.084 1.050 -1.873 3.927 0.939 -1.923 4.106 -4.3041e-09
5.953564 0.961 -1.709 4.084 1.050 -1.872 3.925 0.939 -1.924 4.105 1.6596e-09
6.015854 0.961 -1.710 4.084 1.050 -1.871 3.925 0.939 -1.924 4.104 1.4300e-09
6.079750 0.961 -1.710 4.084 1.049 -1.871 3.924 0.939 -1.925 4.104 6.9941e-10
6.169861 0.960 -1.710 4.083 1.049 -1.871 3.924 0.939 -1.925 4.104 2.3817e-10
6.237392 0.960 -1.711 4.082 1.049 -1.870 3.923 0.939 -1.925 4.103 5.2175e-11
6.299145 0.960 -1.711 4.082 1.049 -1.870 3.922 0.939 -1.925 4.103 5.2175e-11
6.361816 0.960 -1.711 4.082 1.049 -1.870 3.923 0.939 -1.925 4.104 -6.2140e-12
6.425438 0.958 -1.711 4.082 1.049 -1.871 3.926 0.939 -1.925 4.104 -6.0805e-12
6.487293 0.958 -1.711 4.082 1.050 -1.872 3.929 0.939 -1.925 4.105 -4.4305e-12
6.550323 0.957 -1.710 4.083 1.050 -1.872 3.931 0.939 -1.924 4.106 -9.7764e-13
6.613075 0.956 -1.709 4.083 1.050 -1.872 3.931 0.938 -1.924 4.106 -9.7764e-13
6.702854 0.956 -1.709 4.083 1.049 -1.871 3.930 0.938 -1.924 4.106 -6.2020e-14
6.769161 0.956 -1.708 4.084 1.049 -1.871 3.929 0.938 -1.923 4.106 2.8079e-14
6.831192 0.957 -1.708 4.086 1.049 -1.870 3.929 0.938 -1.923 4.107 3.1063e-14
6.893459 0.957 -1.707 4.087 1.049 -1.870 3.930 0.939 -1.923 4.108 1.8619e-14
6.955475 0.958 -1.707 4.088 1.051 -1.872 3.934 0.939 -1.922 4.108 4.0096e-15
7.018394 0.959 -1.706 4.089 1.051 -1.872 3.934 0.939 -1.922 4.108 1.9793e-15
7.080109 0.960 -1.705 4.089 1.051 -1.872 3.934 0.940 -1.921 4.108 2.3186e-16
7.169453 0.961 -1.704 4.088 1.052 -1.873 3.934 0.940 -1.921 4.107 -1.2600e-16
7.235641 0.962 -1.704 4.088 1.053 -1.874 3.935 0.941 -1.921 4.108 -1.3397e-16
7.297863 0.963 -1.703 4.087 1.053 -1.874 3.936 0.941 -1.920 4.108 -7.8199e-17
7.359665 0.964 -1.702 4.087 1.054 -1.875 3.936 0.941 -1.920 4.108 -5.0666e-17
7.421722 0.965 -1.701 4.086 1.055 -1.878 3.939 0.941 -1.920 4.108 -8.0353e-18
7.483490 0.965 -1.701 4.085 1.055 -1.877 3.938 0.941 -1.920 4.107 -3.2936e-18
7.545780 0.965 -1.701 4.085 1.055 -1.876 3.936 0.941 -1.920 4.107 1.9127e-19
7.634159 0.965 -1.701 4.086 1.055 -1.875 3.934 0.942 -1.919 4.107 5.5629e-19
7.701267 0.966 -1.701 4.086 1.054 -1.874 3.930 0.942 -1.919 4.108 3.0758e-19
7.764118 0.966 -1.701 4.085 1.055 -1.873 3.928 0.943 -1.918 4.108 1.9122e-19
7.826950 0.966 -1.702 4.084 1.054 -1.872 3.926 0.943 -1.919 4.107 4.7646e-20
7.889057 0.966 -1.703 4.082 1.055 -1.873 3.926 0.942 -1.919 4.106 -1.7947e-20
7.950924 0.966 -1.703 4.082 1.055 -1.872 3.924 0.942 -1.919 4.105 -2.2393e-20
8.013016 0.966 -1.703 4.081 1.056 -1.872 3.925 0.942 -1.919 4.104 -2.3188e-20
8.103340 0.966 -1.704 4.081 1.056 -1.872 3.924 0.941 -1.920 4.103 -2.3188e-20
8.135178 0.965 -1.704 4.080 1.056 -1.872 3.924 0.941 -1.921 4.101 -2.3188e-20
8.229691 0.965 -1.705 4.080 1.056 -1.872 3.923 0.941 -1.922 4.100 -2.3188e-20
8.297161 0.965 -1.705 4.081 1.055 -1.872 3.924 0.941 -1.922 4.099 -2.3188e-20
8.360401 0.965 -1.706 4.080 1.056 -1.872 3.924 0.940 -1.923 4.099 -2.3188e-20
8.422417 0.965 -1.706 4.080 1.055 -1.873 3.925 0.940 -1.923 4.100 -2.3188e-20
8.484509 0.965 -1.707 4.079 1.055 -1.873 3.925 0.941 -1.923 4.099 -2.3188e-20
8.547344 0.965 -1.707 4.078 1.055 -1.874 3.926 0.941 -1.923 4.098 -2.3188e-20
8.635666 0.965 -1.708 4.077 1.054 -1.874 3.926 0.941 -1.923 4.097 -2.3188e-20
8.702263 0.965 -1.708 4.076 1.053 -1.875 3.926 0.941 -1.924 4.096 -2.3188e-20
8.764648 0.965 -1.708 4.076 1.052 -1.875 3.927 0.941 -1.924 4.096 -2.3188e-20
8.827423 0.966 -1.709 4.075 1.055 -1.873 3.921 0.941 -1.924 4.095 -2.3188e-20
8.889400 0.965 -1.709 4.075 1.055 -1.875 3.925 0.941 -1.924 4.095 -2.3188e-20
8.951275 0.965 -1.709 4.076 1.056 -1.877 3.927 0.941 -1.924 4.095 -2.3188e-20
9.013561 0.964 -1.709 4.076 1.057 -1.878 3.929 0.940 -1.924 4.094 -2.3188e-20
9.101467 0.964 -1.710 4.076 1.057 -1.878 3.930 0.941 -1.925 4.094 -2.3188e-20
9.169960 0.964 -1.710 4.076 1.057 -1.878 3.929 0.941 -1.925 4.093 -2.3188e-20
9.232582 0.964 -1.710 4.076 1.057 -1.877 3.927 0.941 -1.924 4.093 -2.3188e-20
9.295727 0.964 -1.710 4.076 1.056 -1.876 3.926 0.941 -1.924 4.094 -2.3188e-20
9.359310 0.964 -1.711 4.074 1.056 -1.876 3.925 0.942 -1.923 4.094 -2.3188e-20
9.422005 0.964 -1.711 4.074 1.056 -1.875 3.924 0.942 -1.923 4.095 -2.3188e-20
9.484890 0.963 -1.711 4.074 1.055 -1.875 3.924 0.942 -1.923 4.095 -2.3188e-20
9.546532 0.963 -1.711 4.075 1.055 -1.875 3.923 0.943 -1.922 4.096 -2.3188e-20
9.636665 0.963 -1.711 4.075 1.055 -1.875 3.924 0.943 -1.923 4.096 -2.3188e-20
9.668488 0.963 -1.711 4.076 1.055 -1.876 3.925 0.942 -1.922 4.096 -2.3188e-20
9.763382 0.963 -1.711 4.076 1.055 -1.875 3.925 0.942 -1.923 4.096 -2.3188e-20
9.830399 0.963 -1.711 4.076 1.055 -1.876 3.926 0.942 -1.922 4.097 -2.3188e-20
9.894203 0.963 -1.710 4.077 1.056 -1.878 3.929 0.942 -1.922 4.098 -2.3188e-20
9.957466 0.963 -1.710 4.078 1.056 -1.879 3.932 0.942 -1.922 4.098 -2.3188e-20
10.019930 0.963 -1.709 4.079 1.057 -1.880 3.935 0.942 -1.922 4.098 -2.3188e-20
10.083020 0.963 -1.709 4.079 1.056 -1.880 3.935 0.941 -1.922 4.099 -2.3188e-20
10.145120 0.963 -1.709 4.080 1.057 -1.880 3.936 0.941 -1.922 4.099 -2.3188e-20
10.235760 0.962 -1.709 4.079 1.056 -1.879 3.934 0.941 -1.923 4.098 -2.3188e-20
10.303270 0.962 -1.709 4.079 1.056 -1.879 3.933 0.940 -1.923 4.098 -2.3188e-20
10.367490 0.962 -1.709 4.079 1.055 -1.878 3.932 0.940 -1.923 4.098 -2.3188e-20
10.429910 0.962 -1.709 4.078 1.054 -1.876 3.929 0.940 -1.923 4.099 -2.3188e-20
10.492000 0.962 -1.708 4.079 1.053 -1.875 3.926 0.940 -1.922 4.099 -2.3188e-20
10.554940 0.961 -1.708 4.079 1.052 -1.873 3.924 0.940 -1.922 4.100 -2.3188e-20
10.616810 0.961 -1.708 4.079 1.052 -1.873 3.922 0.940 -1.922 4.099 -2.3188e-20
10.678760 0.961 -1.708 4.078 1.051 -1.872 3.921 0.939 -1.922 4.098 -2.3188e-20
10.766170 0.960 -1.708 4.078 1.051 -1.872 3.922 0.939 -1.923 4.098 -2.3188e-20
10.834670 0.961 -1.707 4.079 1.052 -1.873 3.923 0.938 -1.923 4.097 -2.3188e-20
10.896400 0.961 -1.707 4.078 1.051 -1.873 3.924 0.938 -1.923 4.097 -2.3188e-20
10.958880 0.960 -1.707 4.079 1.052 -1.874 3.925 0.937 -1.923 4.096 -2.3188e-20
11.021020 0.960 -1.706 4.079 1.052 -1.874 3.926 0.937 -1.923 4.096 -2.3188e-20
11.084170 0.960 -1.706 4.080 1.052 -1.874 3.926 0.936 -1.923 4.097 -2.3188e-20
11.146630 0.960 -1.706 4.080 1.052 -1.874 3.927 0.936 -1.923 4.097 -2.3188e-20
11.236080 0.960 -1.705 4.081 1.051 -1.873 3.927 0.936 -1.923 4.098 -2.3188e-20
11.303540 0.960 -1.705 4.081 1.051 -1.874 3.928 0.936 -1.922 4.099 -2.3188e-20
11.365880 0.960 -1.705 4.081 1.051 -1.874 3.927 0.936 -1.922 4.099 -2.3188e-20
11.428370 0.960 -1.705 4.082 1.051 -1.874 3.929 0.936 -1.922 4.099 -2.3188e-20
11.491420 0.960 -1.705 4.083 1.051 -1.874 3.927 0.936 -1.922 4.100 -2.3188e-20
11.553690 0.960 -1.705 4.083 1.051 -1.873 3.927 0.936 -1.921 4.101 -2.3188e-20
11.617790 0.960 -1.705 4.083 1.051 -1.873 3.927 0.936 -1.921 4.102 -2.3188e-20
11.681430 0.960 -1.705 4.084 1.051 -1.874 3.928 0.936 -1.921 4.103 -2.3188e-20
11.768360 0.959 -1.705 4.083 1.051 -1.874 3.928 0.937 -1.920 4.104 -2.3188e-20
11.836550 0.959 -1.706 4.082 1.051 -1.874 3.929 0.937 -1.920 4.105 -2.3188e-20
11.899150 0.959 -1.706 4.082 1.050 -1.873 3.928 0.937 -1.920 4.105 -2.3188e-20
11.962420 0.959 -1.706 4.082 1.051 -1.874 3.929 0.937 -1.920 4.105 -2.3188e-20
12.024550 0.959 -1.707 4.081 1.051 -1.875 3.930 0.937 -1.921 4.105 -2.3188e-20
12.087760 0.959 -1.707 4.081 1.051 -1.874 3.930 0.937 -1.921 4.104 -2.3188e-20
12.149650 0.959 -1.708 4.080 1.051 -1.875 3.930 0.937 -1.922 4.103 -2.3188e-20
12.212060 0.959 -1.708 4.079 1.051 -1.874 3.929 0.937 -1.922 4.102 -2.3188e-20
12.300350 0.959 -1.708 4.080 1.051 -1.874 3.928 0.937 -1.923 4.100 -2.3188e-20
12.368750 0.959 -1.708 4.080 1.052 -1.874 3.927 0.938 -1.924 4.099 -2.3188e-20
12.430400 0.958 -1.709 4.079 1.053 -1.874 3.927 0.938 -1.925 4.098 -2.3188e-20
12.493200 0.958 -1.710 4.078 1.053 -1.873 3.927 0.937 -1.925 4.097 -2.3188e-20
12.556830 0.959 -1.711 4.077 1.054 -1.875 3.928 0.938 -1.926 4.096 -2.3188e-20
12.619480 0.959 -1.711 4.076 1.054 -1.876 3.929 0.938 -1.926 4.095 -2.3188e-20
12.681660 0.959 -1.711 4.075 1.054 -1.875 3.927 0.938 -1.926 4.095 -2.3188e-20
12.768680 0.960 -1.711 4.075 1.053 -1.874 3.925 0.939 -1.926 4.095 -2.3188e-20
12.836950 0.960 -1.711 4.075 1.053 -1.874 3.924 0.939 -1.925 4.095 -2.3188e-20
12.899170 0.961 -1.711 4.076 1.053 -1.874 3.923 0.940 -1.925 4.095 -2.3188e-20
12.961910 0.961 -1.711 4.076 1.054 -1.874 3.925 0.940 -1.925 4.095 -2.3188e-20
13.024870 0.961 -1.711 4.076 1.054 -1.875 3.926 0.941 -1.925 4.095 -2.3188e-20
13.088050 0.961 -1.712 4.074 1.055 -1.876 3.927 0.941 -1.925 4.094 -2.3188e-20
13.150500 0.961 -1.712 4.074 1.055 -1.877 3.929 0.941 -1.925 4.094 -2.3188e-20
13.214170 0.961 -1.712 4.073 1.056 -1.878 3.931 0.941 -1.925 4.093 -2.3188e-20
13.300410 0.961 -1.713 4.073 1.056 -1.878 3.931 0.941 -1.925 4.093 -2.3188e-20
13.369200 0.961 -1.712 4.073 1.056 -1.878 3.931 0.941 -1.925 4.094 -2.3188e-20
13.432740 0.961 -1.712 4.074 1.057 -1.880 3.934 0.940 -1.926 4.093 -2.3188e-20
13.494760 0.960 -1.712 4.074 1.057 -1.880 3.935 0.940 -1.925 4.093 -2.3188e-20
13.557350 0.960 -1.713 4.073 1.057 -1.880 3.936 0.940 -1.925 4.094 -2.3188e-20
13.618610 0.959 -1.713 4.073 1.057 -1.879 3.935 0.940 -1.925 4.095 -2.3188e-20
13.682100 0.959 -1.713 4.073 1.056 -1.879 3.934 0.940 -1.925 4.095 -2.3188e-20
13.769370 0.959 -1.712 4.073 1.054 -1.877 3.930 0.939 -1.924 4.096 -2.3188e-20
13.800590 0.959 -1.712 4.073 1.053 -1.875 3.927 0.939 -1.924 4.096 -2.3188e-20
13.896380 0.958 -1.712 4.074 1.052 -1.874 3.924 0.938 -1.924 4.097 -2.3188e-20
13.965890 0.958 -1.711 4.075 1.051 -1.873 3.922 0.938 -1.923 4.098 -2.3188e-20
14.028870 0.958 -1.710 4.076 1.051 -1.872 3.921 0.938 -1.923 4.099 -2.3188e-20
14.091790 0.958 -1.710 4.077 1.050 -1.872 3.922 0.938 -1.922 4.101 -2.3188e-20
14.154850 0.958 -1.709 4.078 1.050 -1.872 3.923 0.938 -1.922 4.102 -2.3188e-20
14.216770 0.958 -1.709 4.079 1.050 -1.873 3.925 0.938 -1.921 4.103 -2.3188e-20
14.279950 0.958 -1.709 4.079 1.049 -1.873 3.924 0.938 -1.920 4.105 -2.3188e-20
14.368090 0.958 -1.708 4.080 1.049 -1.873 3.926 0.937 -1.921 4.104 -2.3188e-20
14.399760 0.957 -1.707 4.082 1.049 -1.873 3.926 0.936 -1.921 4.105 -2.3188e-20
14.494580 0.957 -1.707 4.083 1.048 -1.872 3.925 0.936 -1.921 4.105 -2.3188e-20
14.565090 0.957 -1.706 4.083 1.047 -1.872 3.925 0.936 -1.921 4.105 -2.3188e-20
14.628190 0.957 -1.706 4.085 1.047 -1.872 3.924 0.935 -1.921 4.104 -2.3188e-20
14.691120 0.956 -1.706 4.085 1.045 -1.869 3.921 0.935 -1.921 4.104 -2.3188e-20
14.753740 0.955 -1.706 4.085 1.045 -1.870 3.923 0.935 -1.921 4.104 -2.3188e-20
14.816410 0.955 -1.706 4.086 1.047 -1.873 3.929 0.934 -1.921 4.104 -2.3188e-20
14.902600 0.955 -1.706 4.087 1.048 -1.876 3.937 0.934 -1.921 4.104 -2.3188e-20
14.933510 0.955 -1.706 4.088 1.048 -1.875 3.936 0.934 -1.921 4.106 -2.3188e-20
15.028800 0.954 -1.705 4.089 1.047 -1.873 3.933 0.934 -1.921 4.106 -2.3188e-20
15.099690 0.954 -1.705 4.090 1.046 -1.873 3.933 0.934 -1.921 4.107 -2.3188e-20
15.163440 0.953 -1.706 4.090 1.046 -1.873 3.934 0.934 -1.921 4.107 -2.3188e-20
15.225940 0.953 -1.707 4.091 1.045 -1.873 3.934 0.933 -1.922 4.107 -2.3188e-20
15.287910 0.953 -1.707 4.091 1.045 -1.874 3.937 0.933 -1.922 4.107 -2.3188e-20
15.350720 0.952 -1.707 4.091 1.045 -1.874 3.938 0.932 -1.923 4.107 -2.3188e-20
15.436680 0.952 -1.707 4.091 1.045 -1.874 3.939 0.932 -1.923 4.108 -2.3188e-20
15.467580 0.952 -1.708 4.092 1.045 -1.874 3.939 0.932 -1.923 4.109 -2.3188e-20
15.562550 0.952 -1.708 4.092 1.044 -1.874 3.939 0.932 -1.923 4.109 -2.3188e-20
15.631830 0.951 -1.707 4.093 1.044 -1.874 3.939 0.931 -1.923 4.110 -2.3188e-20
15.693750 0.951 -1.708 4.093 1.044 -1.874 3.940 0.931 -1.923 4.111 -2.3188e-20
15.755670 0.951 -1.709 4.093 1.043 -1.874 3.939 0.931 -1.923 4.113 -2.3188e-20
15.818940 0.950 -1.709 4.092 1.043 -1.873 3.938 0.931 -1.923 4.112 -2.3188e-20
15.881010 0.950 -1.709 4.092 1.043 -1.873 3.938 0.931 -1.923 4.111 -2.3188e-20
15.968520 0.950 -1.709 4.091 1.043 -1.874 3.939 0.931 -1.923 4.112 -2.3188e-20
16.000290 0.949 -1.709 4.091 1.043 -1.874 3.940 0.930 -1.924 4.111 -2.3188e-20
16.093900 0.949 -1.709 4.090 1.043 -1.874 3.941 0.930 -1.924 4.111 -2.3188e-20
16.163010 0.949 -1.710 4.090 1.043 -1.875 3.941 0.930 -1.924 4.111 -2.3188e-20
16.224820 0.948 -1.709 4.089 1.043 -1.874 3.940 0.929 -1.924 4.110 -2.3188e-20
16.287730 0.948 -1.709 4.089 1.043 -1.875 3.940 0.928 -1.924 4.109 -2.3188e-20
16.348860 0.948 -1.709 4.088 1.042 -1.874 3.939 0.929 -1.923 4.109 -2.3188e-20
16.434350 0.948 -1.709 4.088 1.042 -1.874 3.938 0.929 -1.923 4.109 -2.3188e-20
16.466370 0.948 -1.708 4.088 1.042 -1.874 3.937 0.929 -1.922 4.110 -2.3188e-20
16.561050 0.949 -1.708 4.088 1.043 -1.874 3.936 0.929 -1.922 4.109 -2.3188e-20
16.631230 0.949 -1.708 4.087 1.043 -1.874 3.936 0.929 -1.922 4.108 -2.3188e-20
16.694770 0.949 -1.708 4.086 1.044 -1.875 3.936 0.929 -1.922 4.108 -2.3188e-20
16.756700 0.949 -1.707 4.086 1.044 -1.875 3.935 0.929 -1.921 4.107 -2.3188e-20
16.820790 0.949 -1.707 4.085 1.044 -1.874 3.933 0.929 -1.921 4.107 -2.3188e-20
16.882590 0.949 -1.707 4.085 1.044 -1.874 3.932 0.929 -1.922 4.105 -2.3188e-20
16.970090 0.949 -1.707 4.083 1.044 -1.874 3.931 0.930 -1.921 4.105 -2.3188e-20
17.001410 0.950 -1.707 4.083 1.045 -1.874 3.931 0.930 -1.920 4.106 -2.3188e-20
17.095920 0.950 -1.706 4.083 1.045 -1.874 3.930 0.931 -1.920 4.106 -2.3188e-20
17.165600 0.951 -1.706 4.084 1.045 -1.874 3.931 0.930 -1.920 4.105 -2.3188e-20
17.228860 0.951 -1.706 4.083 1.045 -1.874 3.930 0.931 -1.920 4.105 -2.3188e-20
17.291690 0.951 -1.705 4.083 1.045 -1.873 3.928 0.931 -1.919 4.105 -2.3188e-20
17.355760 0.951 -1.705 4.083 1.045 -1.873 3.927 0.931 -1.919 4.105 -2.3188e-20
17.418430 0.951 -1.706 4.082 1.045 -1.873 3.926 0.931 -1.919 4.105 -2.3188e-20
17.481380 0.950 -1.706 4.082 1.045 -1.872 3.924 0.931 -1.919 4.106 -2.3188e-20
17.567570 0.950 -1.706 4.082 1.045 -1.871 3.924 0.931 -1.918 4.106 -2.3188e-20
17.598580 0.950 -1.706 4.082 1.045 -1.871 3.923 0.931 -1.918 4.106 -2.3188e-20
