2.441273 0.509 -1.453 4.212 0.690 -1.571 4.308 0.470 -1.696 4.236 -4.0239e-05
2.506496 0.510 -1.453 4.212 0.690 -1.571 4.309 0.470 -1.696 4.237 -5.8194e-06
2.571560 0.510 -1.453 4.212 0.691 -1.571 4.309 0.471 -1.696 4.239 -3.4945e-05
2.638939 0.510 -1.453 4.213 0.691 -1.571 4.309 0.471 -1.697 4.239 1.2744e-05
2.703964 0.511 -1.453 4.213 0.691 -1.572 4.308 0.472 -1.697 4.240 -2.5847e-04
2.743671 0.512 -1.453 4.215 0.691 -1.572 4.309 0.472 -1.696 4.240 9.2858e-05
2.799648 0.512 -1.453 4.216 0.691 -1.572 4.309 0.472 -1.696 4.239 6.8271e-05
2.907219 0.513 -1.454 4.217 0.692 -1.572 4.309 0.472 -1.696 4.240 2.9923e-05
2.939949 0.513 -1.454 4.219 0.692 -1.572 4.309 0.472 -1.696 4.241 -5.1948e-05
3.043198 0.513 -1.454 4.219 0.692 -1.571 4.310 0.472 -1.696 4.241 -5.1166e-05
3.106590 0.513 -1.454 4.220 0.692 -1.572 4.308 0.472 -1.696 4.240 -3.7077e-05
3.141701 0.513 -1.453 4.219 0.692 -1.572 4.309 0.471 -1.695 4.240 -7.6126e-06
3.244370 0.513 -1.453 4.220 0.692 -1.572 4.308 0.471 -1.695 4.239 1.6463e-05
3.308739 0.513 -1.452 4.220 0.692 -1.572 4.308 0.471 -1.695 4.239 2.9392e-05
3.340534 0.513 -1.452 4.220 0.693 -1.571 4.309 0.471 -1.695 4.239 1.1809e-04
3.442638 0.513 -1.453 4.221 0.693 -1.571 4.309 0.471 -1.695 4.239 9.8633e-05
3.506424 0.514 -1.453 4.222 0.694 -1.570 4.309 0.471 -1.694 4.238 4.2295e-05
3.536568 0.514 -1.453 4.223 0.694 -1.571 4.308 0.471 -1.695 4.239 7.0951e-07
3.638405 0.514 -1.453 4.222 0.694 -1.571 4.308 0.471 -1.695 4.238 -1.4299e-05
3.703449 0.515 -1.453 4.221 0.694 -1.571 4.308 0.472 -1.695 4.240 -1.4299e-05
3.733906 0.514 -1.452 4.220 0.694 -1.571 4.308 0.471 -1.695 4.241 -6.5692e-06
3.839382 0.515 -1.452 4.219 0.694 -1.571 4.308 0.472 -1.696 4.242 -5.0533e-05
3.862675 0.515 -1.451 4.218 0.693 -1.572 4.307 0.472 -1.696 4.242 3.2268e-05
3.970467 0.514 -1.451 4.217 0.693 -1.572 4.307 0.472 -1.696 4.243 1.0311e-04
3.993397 0.514 -1.450 4.215 0.694 -1.571 4.309 0.472 -1.697 4.245 3.6871e-05
4.112175 0.514 -1.450 4.213 0.694 -1.570 4.310 0.472 -1.697 4.246 1.0095e-05
4.127022 0.513 -1.450 4.213 0.694 -1.570 4.311 0.471 -1.697 4.245 6.8253e-05
4.236237 0.512 -1.450 4.212 0.694 -1.570 4.312 0.470 -1.697 4.246 1.6128e-05
4.257202 0.512 -1.449 4.212 0.694 -1.570 4.312 0.469 -1.698 4.246 -1.9929e-05
4.368393 0.511 -1.449 4.213 0.692 -1.571 4.310 0.469 -1.698 4.246 -1.8376e-05
4.444660 0.511 -1.450 4.214 0.692 -1.571 4.309 0.468 -1.698 4.248 -1.9549e-05
4.454987 0.511 -1.450 4.216 0.691 -1.570 4.309 0.468 -1.698 4.248 8.1402e-06
4.566902 0.512 -1.451 4.218 0.691 -1.569 4.310 0.469 -1.699 4.250 -4.8540e-04
4.589901 0.511 -1.451 4.217 0.691 -1.570 4.310 0.468 -1.699 4.250 8.5912e-05
4.701790 0.511 -1.451 4.215 0.691 -1.569 4.310 0.468 -1.700 4.250 1.8049e-05
4.777924 0.511 -1.450 4.213 0.690 -1.569 4.310 0.468 -1.700 4.251 -6.5867e-05
4.845177 0.510 -1.449 4.212 0.690 -1.569 4.310 0.468 -1.700 4.250 -2.3591e-05
4.910614 0.511 -1.449 4.211 0.689 -1.569 4.309 0.467 -1.699 4.250 -6.1746e-05
4.974419 0.510 -1.448 4.210 0.689 -1.569 4.308 0.467 -1.700 4.250 -6.7395e-05
5.041573 0.509 -1.448 4.210 0.689 -1.570 4.307 0.466 -1.699 4.249 -3.8959e-05
5.109211 0.509 -1.449 4.212 0.689 -1.570 4.307 0.466 -1.699 4.249 -8.4549e-05
5.176651 0.510 -1.449 4.213 0.690 -1.570 4.306 0.466 -1.699 4.249 1.6803e-05
5.238277 0.510 -1.450 4.215 0.690 -1.570 4.307 0.466 -1.699 4.248 1.6803e-05
5.306801 0.511 -1.450 4.217 0.691 -1.569 4.307 0.466 -1.698 4.247 8.6098e-05
5.376301 0.511 -1.450 4.217 0.692 -1.569 4.307 0.467 -1.697 4.246 -1.0389e-04
5.396084 0.512 -1.451 4.219 0.693 -1.569 4.308 0.466 -1.696 4.243 -1.4708e-05
5.508953 0.512 -1.451 4.220 0.693 -1.569 4.308 0.466 -1.696 4.243 3.1988e-05
5.537403 0.512 -1.451 4.220 0.693 -1.569 4.308 0.466 -1.695 4.242 1.7865e-05
5.640400 0.513 -1.451 4.221 0.693 -1.569 4.308 0.466 -1.695 4.241 1.1649e-05
5.700241 0.512 -1.450 4.219 0.693 -1.569 4.309 0.465 -1.693 4.239 -1.1621e-05
5.729160 0.512 -1.450 4.219 0.693 -1.568 4.310 0.465 -1.693 4.238 6.2847e-05
5.837154 0.512 -1.449 4.216 0.694 -1.568 4.311 0.465 -1.693 4.238 6.2847e-05
5.859676 0.512 -1.449 4.216 0.694 -1.568 4.311 0.465 -1.693 4.237 1.6160e-05
5.969074 0.512 -1.449 4.216 0.694 -1.568 4.311 0.465 -1.693 4.238 -6.4279e-05
6.045353 0.512 -1.449 4.216 0.694 -1.568 4.311 0.465 -1.693 4.237 -3.1289e-05
6.112221 0.512 -1.450 4.216 0.694 -1.569 4.311 0.466 -1.693 4.237 7.8609e-05
6.176987 0.512 -1.450 4.217 0.693 -1.570 4.310 0.466 -1.694 4.238 3.7343e-05
6.243435 0.512 -1.451 4.218 0.693 -1.570 4.310 0.466 -1.693 4.238 2.4595e-05
6.309624 0.513 -1.451 4.219 0.693 -1.570 4.310 0.467 -1.694 4.239 1.4213e-05
6.377125 0.513 -1.452 4.220 0.693 -1.570 4.311 0.467 -1.693 4.238 3.4431e-05
6.442223 0.513 -1.452 4.221 0.693 -1.570 4.311 0.467 -1.694 4.238 6.3864e-05
6.506126 0.513 -1.453 4.221 0.692 -1.571 4.311 0.468 -1.694 4.238 2.0190e-04
6.572788 0.513 -1.452 4.220 0.692 -1.572 4.310 0.468 -1.694 4.238 2.0190e-04
6.638821 0.513 -1.452 4.218 0.692 -1.571 4.311 0.468 -1.694 4.238 -1.4607e-06
6.706985 0.513 -1.453 4.218 0.692 -1.571 4.311 0.469 -1.695 4.239 3.6056e-05
6.768524 0.513 -1.453 4.218 0.692 -1.571 4.312 0.469 -1.695 4.240 1.1420e-05
6.809830 0.514 -1.454 4.221 0.693 -1.571 4.313 0.469 -1.695 4.239 -2.5537e-05
6.911026 0.514 -1.454 4.221 0.693 -1.571 4.312 0.469 -1.695 4.240 -1.1056e-05
6.974926 0.514 -1.455 4.224 0.693 -1.571 4.312 0.470 -1.695 4.239 4.9378e-06
7.008560 0.515 -1.456 4.226 0.693 -1.571 4.312 0.470 -1.695 4.240 3.5251e-05
7.112156 0.515 -1.456 4.226 0.694 -1.571 4.312 0.471 -1.695 4.240 1.7025e-05
7.174362 0.515 -1.457 4.227 0.694 -1.570 4.313 0.471 -1.695 4.240 9.1028e-05
7.207600 0.516 -1.457 4.228 0.695 -1.570 4.314 0.471 -1.695 4.240 9.2353e-05
7.309673 0.516 -1.457 4.227 0.695 -1.570 4.314 0.472 -1.695 4.240 2.3849e-05
7.377232 0.516 -1.457 4.227 0.694 -1.570 4.314 0.472 -1.695 4.240 -3.6270e-05
7.405632 0.515 -1.456 4.225 0.694 -1.571 4.313 0.471 -1.695 4.240 -3.1752e-05
7.507660 0.515 -1.456 4.226 0.694 -1.571 4.313 0.471 -1.694 4.239 -8.2407e-06
7.575790 0.516 -1.457 4.227 0.693 -1.571 4.313 0.471 -1.694 4.239 -6.3955e-06
7.606483 0.516 -1.456 4.226 0.693 -1.572 4.312 0.471 -1.694 4.237 7.5205e-06
7.710701 0.516 -1.456 4.226 0.692 -1.573 4.311 0.471 -1.693 4.236 7.5205e-06
7.771564 0.516 -1.456 4.225 0.692 -1.573 4.311 0.471 -1.693 4.236 -6.0279e-04
7.842846 0.516 -1.455 4.224 0.692 -1.574 4.310 0.471 -1.693 4.236 1.3515e-04
7.873833 0.516 -1.455 4.225 0.692 -1.574 4.309 0.471 -1.693 4.236 5.4058e-05
7.974712 0.516 -1.455 4.225 0.692 -1.574 4.309 0.471 -1.692 4.235 3.6698e-05
8.044033 0.517 -1.455 4.227 0.693 -1.573 4.310 0.471 -1.693 4.236 -3.9547e-05
8.072502 0.517 -1.455 4.226 0.694 -1.572 4.311 0.470 -1.693 4.237 -2.9829e-05
8.176071 0.517 -1.455 4.226 0.694 -1.572 4.311 0.471 -1.693 4.237 -5.2972e-06
8.245415 0.517 -1.453 4.223 0.694 -1.571 4.312 0.471 -1.692 4.237 -3.6625e-06
8.273041 0.516 -1.452 4.219 0.695 -1.571 4.313 0.470 -1.692 4.237 2.7787e-05
8.333733 0.517 -1.451 4.219 0.695 -1.571 4.313 0.470 -1.692 4.237 -5.9021e-04
8.441833 0.517 -1.451 4.218 0.695 -1.571 4.313 0.471 -1.692 4.237 7.7180e-05
8.509468 0.516 -1.451 4.218 0.696 -1.571 4.313 0.471 -1.692 4.238 7.7180e-05
8.569736 0.517 -1.450 4.218 0.696 -1.571 4.312 0.471 -1.692 4.238 -5.1653e-06
8.639793 0.517 -1.450 4.219 0.695 -1.572 4.311 0.471 -1.692 4.239 1.4311e-06
8.658581 0.517 -1.450 4.219 0.696 -1.572 4.311 0.471 -1.692 4.239 1.4311e-06
8.766548 0.518 -1.451 4.221 0.696 -1.572 4.312 0.471 -1.693 4.241 -8.8344e-06
8.790237 0.518 -1.451 4.221 0.696 -1.572 4.312 0.471 -1.693 4.242 -1.0769e-05
8.898281 0.518 -1.451 4.222 0.697 -1.571 4.313 0.471 -1.693 4.243 1.8408e-05
8.977295 0.519 -1.451 4.224 0.697 -1.571 4.314 0.472 -1.693 4.244 9.3871e-06
9.043056 0.518 -1.451 4.224 0.697 -1.571 4.314 0.472 -1.694 4.245 7.7458e-05
9.051170 0.519 -1.451 4.224 0.698 -1.570 4.314 0.472 -1.694 4.247 3.1698e-06
9.164764 0.518 -1.450 4.221 0.698 -1.570 4.315 0.472 -1.695 4.248 -5.6559e-05
9.236855 0.518 -1.450 4.221 0.698 -1.570 4.315 0.472 -1.695 4.249 7.3178e-07
9.278252 0.518 -1.449 4.219 0.699 -1.570 4.316 0.473 -1.695 4.250 6.2428e-06
9.378578 0.519 -1.449 4.219 0.699 -1.570 4.316 0.473 -1.695 4.251 -4.3271e-06
9.437225 0.518 -1.449 4.218 0.699 -1.570 4.316 0.473 -1.696 4.250 8.5385e-08
9.508526 0.518 -1.449 4.217 0.699 -1.570 4.316 0.473 -1.696 4.252 -2.3573e-05
9.539989 0.519 -1.449 4.218 0.699 -1.570 4.316 0.474 -1.696 4.252 5.2090e-05
9.641457 0.519 -1.449 4.218 0.699 -1.570 4.316 0.474 -1.696 4.252 5.9782e-05
9.702118 0.519 -1.450 4.220 0.699 -1.571 4.316 0.474 -1.696 4.251 4.3922e-05
9.741291 0.519 -1.451 4.223 0.698 -1.572 4.314 0.474 -1.696 4.250 -6.7781e-05
9.843155 0.519 -1.451 4.223 0.697 -1.573 4.313 0.474 -1.695 4.250 5.1147e-05
9.910034 0.520 -1.452 4.225 0.696 -1.574 4.312 0.474 -1.695 4.248 4.1814e-05
9.939507 0.520 -1.452 4.225 0.695 -1.575 4.310 0.473 -1.695 4.248 -3.1163e-06
10.041840 0.520 -1.452 4.226 0.695 -1.575 4.311 0.473 -1.695 4.248 2.9156e-07
10.110470 0.520 -1.453 4.227 0.696 -1.575 4.311 0.473 -1.695 4.248 -3.9975e-05
10.141140 0.520 -1.453 4.228 0.696 -1.574 4.312 0.473 -1.695 4.248 3.6907e-05
10.241920 0.520 -1.454 4.229 0.696 -1.574 4.312 0.473 -1.695 4.248 2.3066e-04
10.306670 0.520 -1.454 4.230 0.695 -1.574 4.312 0.473 -1.695 4.249 6.3211e-05
10.337180 0.520 -1.454 4.229 0.695 -1.574 4.312 0.474 -1.696 4.249 -4.1197e-05
10.439380 0.520 -1.454 4.228 0.695 -1.574 4.313 0.474 -1.696 4.249 -4.1197e-05
10.507850 0.519 -1.453 4.224 0.695 -1.574 4.313 0.474 -1.695 4.249 1.1846e-05
10.540520 0.518 -1.453 4.222 0.695 -1.574 4.313 0.473 -1.695 4.248 -1.6741e-05
10.641230 0.518 -1.453 4.221 0.695 -1.574 4.313 0.473 -1.695 4.247 -6.4848e-06
10.709290 0.519 -1.453 4.222 0.694 -1.574 4.313 0.474 -1.696 4.249 -2.6230e-06
10.739480 0.518 -1.453 4.221 0.694 -1.575 4.312 0.474 -1.696 4.248 -1.1746e-05
10.839980 0.518 -1.453 4.221 0.694 -1.575 4.312 0.474 -1.695 4.247 -3.2043e-04
10.907150 0.518 -1.454 4.221 0.694 -1.575 4.312 0.474 -1.695 4.247 9.8184e-05
10.940010 0.518 -1.454 4.223 0.694 -1.574 4.313 0.474 -1.695 4.247 4.5533e-05
11.042420 0.518 -1.455 4.224 0.694 -1.574 4.313 0.475 -1.695 4.247 2.8951e-05
11.099460 0.518 -1.456 4.227 0.694 -1.574 4.313 0.475 -1.695 4.247 -2.6031e-05
11.176190 0.518 -1.456 4.229 0.694 -1.573 4.314 0.475 -1.695 4.248 -2.6494e-05
11.208070 0.519 -1.456 4.229 0.694 -1.573 4.314 0.475 -1.696 4.249 -8.9306e-06
11.310220 0.518 -1.456 4.228 0.694 -1.574 4.314 0.475 -1.695 4.248 6.5852e-06
11.369900 0.519 -1.456 4.229 0.694 -1.573 4.314 0.475 -1.695 4.248 -1.8372e-05
11.407770 0.519 -1.456 4.229 0.694 -1.574 4.314 0.475 -1.695 4.248 -6.1723e-04
11.511160 0.519 -1.456 4.230 0.694 -1.574 4.314 0.475 -1.695 4.248 7.8842e-05
11.578830 0.520 -1.456 4.229 0.693 -1.575 4.314 0.475 -1.694 4.247 1.1614e-04
11.606750 0.520 -1.456 4.229 0.693 -1.575 4.314 0.474 -1.694 4.246 1.1783e-04
11.709800 0.520 -1.455 4.228 0.693 -1.575 4.314 0.474 -1.694 4.245 6.3143e-05
11.778030 0.521 -1.456 4.228 0.694 -1.575 4.314 0.475 -1.693 4.245 -9.8308e-05
11.807360 0.521 -1.456 4.229 0.694 -1.575 4.314 0.475 -1.693 4.245 -6.6309e-05
11.910950 0.521 -1.456 4.229 0.694 -1.575 4.314 0.476 -1.693 4.245 -3.5138e-05
11.966260 0.522 -1.456 4.230 0.694 -1.575 4.314 0.476 -1.693 4.244 -2.5024e-05
12.043320 0.521 -1.456 4.229 0.694 -1.575 4.313 0.476 -1.692 4.242 2.1099e-05
12.072970 0.521 -1.456 4.229 0.695 -1.575 4.314 0.475 -1.692 4.241 4.6427e-06
12.175340 0.521 -1.456 4.230 0.695 -1.575 4.314 0.475 -1.692 4.241 1.4801e-04
12.242340 0.522 -1.456 4.231 0.695 -1.574 4.314 0.475 -1.692 4.241 8.7145e-05
12.273480 0.521 -1.456 4.231 0.696 -1.573 4.316 0.475 -1.692 4.240 -7.7139e-05
12.376260 0.522 -1.456 4.230 0.696 -1.573 4.315 0.475 -1.691 4.240 -7.7139e-05
12.396040 0.521 -1.454 4.226 0.696 -1.573 4.315 0.474 -1.691 4.239 -5.3706e-05
12.507060 0.521 -1.453 4.224 0.696 -1.573 4.315 0.474 -1.691 4.239 -1.5947e-05
12.536240 0.520 -1.453 4.222 0.696 -1.573 4.315 0.474 -1.690 4.238 -2.3551e-05
12.635230 0.520 -1.452 4.221 0.696 -1.573 4.314 0.474 -1.690 4.238 4.4891e-05
12.663960 0.520 -1.451 4.220 0.695 -1.574 4.313 0.473 -1.690 4.237 1.2416e-04
12.774650 0.519 -1.451 4.219 0.695 -1.574 4.313 0.472 -1.689 4.237 8.5868e-05
12.796660 0.519 -1.451 4.220 0.695 -1.574 4.313 0.472 -1.690 4.238 1.7418e-05
12.901860 0.519 -1.451 4.220 0.695 -1.574 4.313 0.472 -1.689 4.238 1.7418e-05
12.926070 0.519 -1.451 4.220 0.695 -1.573 4.313 0.472 -1.690 4.239 -1.6417e-05
13.033630 0.519 -1.451 4.220 0.696 -1.572 4.314 0.472 -1.690 4.240 -2.4234e-05
13.056000 0.519 -1.451 4.220 0.696 -1.572 4.313 0.472 -1.690 4.240 2.3443e-06
13.165640 0.518 -1.451 4.220 0.696 -1.573 4.312 0.472 -1.691 4.241 -3.0542e-06
13.242000 0.518 -1.451 4.220 0.696 -1.573 4.312 0.472 -1.691 4.242 1.5307e-05
13.309080 0.518 -1.451 4.220 0.696 -1.573 4.311 0.472 -1.691 4.243 4.2211e-05
13.374570 0.518 -1.451 4.219 0.697 -1.572 4.312 0.472 -1.692 4.244 -3.2172e-05
13.440010 0.518 -1.451 4.218 0.697 -1.571 4.313 0.473 -1.692 4.244 -5.0055e-05
13.504390 0.517 -1.450 4.216 0.697 -1.571 4.314 0.472 -1.692 4.245 2.8455e-05
13.544870 0.517 -1.450 4.214 0.698 -1.570 4.315 0.472 -1.693 4.246 1.1877e-05
13.645210 0.517 -1.450 4.214 0.698 -1.570 4.315 0.472 -1.693 4.246 1.1877e-05
13.702100 0.516 -1.449 4.212 0.697 -1.570 4.314 0.472 -1.693 4.246 -5.1576e-05
13.741950 0.515 -1.448 4.210 0.696 -1.571 4.313 0.471 -1.693 4.246 1.3736e-05
13.800720 0.515 -1.448 4.209 0.696 -1.571 4.313 0.471 -1.693 4.246 -2.7798e-04
13.903090 0.515 -1.448 4.208 0.695 -1.571 4.312 0.470 -1.693 4.247 -8.4706e-06
13.972160 0.514 -1.448 4.207 0.694 -1.571 4.312 0.470 -1.693 4.246 -1.0838e-04
14.041850 0.513 -1.447 4.205 0.693 -1.572 4.310 0.469 -1.693 4.246 -8.7513e-05
14.072920 0.513 -1.447 4.205 0.693 -1.572 4.310 0.469 -1.693 4.246 6.7088e-05
14.176560 0.513 -1.448 4.205 0.693 -1.572 4.309 0.469 -1.694 4.246 3.9491e-05
14.239940 0.512 -1.448 4.205 0.693 -1.570 4.310 0.468 -1.695 4.245 6.6080e-06
14.272860 0.511 -1.449 4.207 0.693 -1.569 4.311 0.468 -1.695 4.246 -4.7847e-05
14.375170 0.511 -1.450 4.207 0.693 -1.569 4.311 0.468 -1.696 4.246 3.6044e-05
14.439200 0.510 -1.451 4.209 0.692 -1.569 4.311 0.467 -1.696 4.245 1.3167e-05
14.473120 0.510 -1.452 4.209 0.691 -1.570 4.309 0.466 -1.696 4.245 -4.7003e-05
14.575010 0.509 -1.452 4.209 0.690 -1.570 4.309 0.466 -1.696 4.244 -8.2893e-05
14.642960 0.507 -1.451 4.206 0.688 -1.571 4.307 0.464 -1.696 4.242 6.9838e-05
14.673500 0.506 -1.451 4.206 0.686 -1.571 4.306 0.463 -1.696 4.243 7.1800e-05
14.776810 0.506 -1.451 4.206 0.685 -1.572 4.306 0.463 -1.696 4.241 3.4227e-05
14.841760 0.504 -1.452 4.206 0.683 -1.572 4.304 0.460 -1.696 4.241 -6.9440e-06
14.874050 0.502 -1.452 4.207 0.681 -1.572 4.304 0.458 -1.696 4.239 1.2266e-05
14.975480 0.502 -1.452 4.207 0.680 -1.572 4.304 0.457 -1.696 4.239 1.8818e-05
15.042800 0.499 -1.452 4.208 0.678 -1.572 4.303 0.454 -1.696 4.237 1.1249e-04
15.071800 0.497 -1.452 4.207 0.676 -1.572 4.303 0.451 -1.696 4.236 1.2745e-06
15.134900 0.496 -1.452 4.207 0.675 -1.572 4.302 0.450 -1.696 4.234 -5.1887e-05
15.234500 0.494 -1.452 4.206 0.672 -1.573 4.301 0.447 -1.696 4.233 7.5652e-05
15.309590 0.493 -1.453 4.206 0.671 -1.572 4.301 0.446 -1.696 4.232 2.8772e-05
15.376650 0.492 -1.453 4.204 0.670 -1.573 4.299 0.445 -1.696 4.231 -1.8834e-05
15.445270 0.490 -1.453 4.203 0.669 -1.573 4.299 0.443 -1.696 4.230 -1.6888e-05
15.508080 0.489 -1.453 4.203 0.668 -1.573 4.298 0.441 -1.695 4.227 -1.2460e-05
15.577630 0.489 -1.453 4.203 0.667 -1.573 4.297 0.440 -1.695 4.223 8.0797e-06
15.640950 0.488 -1.453 4.202 0.666 -1.574 4.296 0.439 -1.694 4.222 -5.2957e-04
15.706180 0.488 -1.454 4.202 0.664 -1.575 4.293 0.439 -1.694 4.221 9.4567e-05
15.774220 0.488 -1.454 4.202 0.664 -1.575 4.293 0.438 -1.695 4.221 2.4644e-05
15.783650 0.488 -1.455 4.201 0.664 -1.575 4.292 0.439 -1.695 4.220 7.1690e-05
15.906250 0.489 -1.455 4.200 0.664 -1.575 4.291 0.439 -1.695 4.220 -4.2018e-05
15.969280 0.489 -1.455 4.200 0.665 -1.575 4.292 0.440 -1.696 4.221 -6.7678e-05
16.035140 0.490 -1.454 4.199 0.666 -1.575 4.292 0.441 -1.695 4.221 -3.9839e-05
16.077160 0.492 -1.454 4.198 0.668 -1.574 4.294 0.442 -1.696 4.222 -2.6730e-05
16.135320 0.492 -1.454 4.199 0.668 -1.574 4.294 0.443 -1.696 4.223 2.3361e-05
16.243060 0.493 -1.454 4.199 0.668 -1.575 4.294 0.444 -1.695 4.223 3.4079e-05
16.275300 0.494 -1.454 4.200 0.669 -1.575 4.294 0.445 -1.696 4.225 7.3536e-05
16.375800 0.494 -1.454 4.200 0.669 -1.576 4.294 0.445 -1.696 4.226 1.0048e-04
16.392620 0.495 -1.455 4.202 0.670 -1.576 4.294 0.447 -1.697 4.229 5.5187e-05
16.507080 0.496 -1.456 4.205 0.671 -1.575 4.296 0.448 -1.697 4.231 6.9969e-05
16.532990 0.498 -1.456 4.207 0.672 -1.575 4.297 0.448 -1.697 4.231 -5.2603e-05
16.634610 0.498 -1.456 4.208 0.672 -1.575 4.297 0.449 -1.697 4.232 -4.0610e-05
16.662870 0.499 -1.456 4.209 0.674 -1.575 4.298 0.449 -1.697 4.232 -1.8850e-05
16.771750 0.499 -1.456 4.209 0.674 -1.574 4.298 0.450 -1.696 4.231 -4.3195e-05
16.831550 0.501 -1.456 4.210 0.677 -1.573 4.300 0.451 -1.695 4.228 2.8996e-05
16.861020 0.501 -1.456 4.210 0.677 -1.573 4.300 0.451 -1.694 4.227 -4.1291e-04
16.969690 0.502 -1.455 4.209 0.678 -1.572 4.301 0.452 -1.693 4.226 1.2698e-04
16.991950 0.502 -1.455 4.209 0.679 -1.572 4.301 0.452 -1.693 4.225 5.6270e-05
17.098750 0.503 -1.454 4.208 0.679 -1.573 4.300 0.453 -1.692 4.224 -2.9110e-06
17.119320 0.504 -1.454 4.208 0.680 -1.573 4.301 0.453 -1.691 4.223 -5.3287e-05
17.234790 0.504 -1.454 4.207 0.680 -1.574 4.299 0.453 -1.691 4.223 -4.2024e-05
17.308560 0.505 -1.453 4.206 0.681 -1.574 4.299 0.454 -1.690 4.222 -4.9349e-06
17.371320 0.506 -1.453 4.206 0.682 -1.574 4.299 0.455 -1.690 4.222 1.1286e-05
17.436700 0.506 -1.453 4.207 0.682 -1.574 4.298 0.455 -1.690 4.223 4.1096e-05
17.476420 0.506 -1.452 4.206 0.683 -1.574 4.298 0.456 -1.690 4.223 -5.7883e-05
17.533920 0.506 -1.452 4.205 0.683 -1.575 4.298 0.456 -1.690 4.224 7.8231e-05
17.642620 0.507 -1.451 4.204 0.684 -1.575 4.298 0.457 -1.692 4.228 3.0738e-05
17.675320 0.507 -1.451 4.204 0.684 -1.575 4.297 0.457 -1.692 4.229 1.9675e-05
