3.417080 0.884 -1.480 3.843 0.964 -1.691 3.649 0.859 -1.752 3.829 -2.2245e-04
3.506908 0.885 -1.481 3.843 0.964 -1.691 3.649 0.858 -1.751 3.830 -7.2995e-05
3.572384 0.884 -1.482 3.842 0.963 -1.691 3.648 0.857 -1.752 3.829 5.3724e-04
3.634293 0.883 -1.482 3.841 0.962 -1.691 3.646 0.855 -1.753 3.827 -2.5203e-04
3.696033 0.882 -1.483 3.839 0.962 -1.690 3.645 0.854 -1.753 3.826 -6.3875e-05
3.758308 0.882 -1.484 3.838 0.962 -1.691 3.645 0.855 -1.754 3.825 2.4646e-04
3.821148 0.882 -1.484 3.837 0.963 -1.692 3.645 0.856 -1.754 3.825 2.2302e-04
3.883358 0.883 -1.485 3.836 0.964 -1.692 3.644 0.858 -1.754 3.826 1.0383e-04
3.974026 0.884 -1.485 3.835 0.965 -1.693 3.644 0.859 -1.755 3.824 3.4779e-05
4.039589 0.884 -1.485 3.834 0.965 -1.692 3.642 0.860 -1.755 3.823 1.8512e-04
4.101368 0.886 -1.486 3.833 0.966 -1.692 3.642 0.861 -1.756 3.822 5.0075e-04
4.164730 0.887 -1.486 3.832 0.965 -1.691 3.638 0.861 -1.756 3.821 2.8941e-05
4.227150 0.889 -1.487 3.832 0.966 -1.692 3.639 0.862 -1.756 3.821 -6.0219e-05
4.288876 0.889 -1.487 3.831 0.966 -1.693 3.639 0.862 -1.756 3.822 3.2347e-05
4.351048 0.890 -1.487 3.831 0.966 -1.694 3.641 0.861 -1.756 3.823 -3.9596e-05
4.440434 0.890 -1.488 3.832 0.966 -1.694 3.640 0.861 -1.757 3.822 -4.8529e-06
4.505989 0.890 -1.488 3.832 0.966 -1.693 3.639 0.861 -1.757 3.822 -1.3772e-04
4.568516 0.890 -1.488 3.833 0.967 -1.693 3.639 0.861 -1.757 3.822 -6.2750e-05
4.630936 0.891 -1.488 3.833 0.967 -1.693 3.639 0.862 -1.757 3.824 4.0392e-04
4.693218 0.891 -1.489 3.833 0.967 -1.693 3.638 0.864 -1.757 3.825 -2.0016e-04
4.755417 0.891 -1.489 3.833 0.967 -1.693 3.638 0.865 -1.757 3.826 -1.0871e-04
4.818188 0.891 -1.489 3.834 0.967 -1.692 3.637 0.865 -1.758 3.827 -1.4825e-05
4.907562 0.890 -1.489 3.835 0.966 -1.692 3.637 0.866 -1.759 3.827 1.5749e-04
4.973816 0.890 -1.490 3.836 0.966 -1.692 3.637 0.866 -1.759 3.829 -8.9551e-05
5.036201 0.889 -1.490 3.836 0.965 -1.692 3.637 0.865 -1.760 3.828 -1.3281e-04
5.099255 0.889 -1.490 3.836 0.965 -1.692 3.637 0.865 -1.760 3.828 -3.7649e-05
5.162304 0.889 -1.491 3.836 0.965 -1.693 3.638 0.866 -1.760 3.829 -3.1067e-05
5.223934 0.889 -1.491 3.837 0.965 -1.693 3.637 0.866 -1.760 3.830 -3.1067e-05
5.287731 0.889 -1.491 3.837 0.965 -1.693 3.639 0.867 -1.760 3.830 -1.0860e-04
5.350140 0.890 -1.491 3.837 0.965 -1.694 3.640 0.867 -1.760 3.830 -1.2448e-04
5.440521 0.890 -1.490 3.838 0.965 -1.695 3.642 0.867 -1.760 3.831 -9.0536e-05
5.506306 0.891 -1.490 3.839 0.965 -1.695 3.644 0.867 -1.761 3.831 2.1432e-05
5.569176 0.891 -1.490 3.839 0.965 -1.695 3.644 0.868 -1.761 3.831 1.1916e-06
5.632168 0.891 -1.490 3.839 0.966 -1.695 3.645 0.869 -1.761 3.831 6.7200e-05
5.693970 0.891 -1.490 3.839 0.965 -1.695 3.643 0.869 -1.760 3.832 -8.2570e-06
5.757393 0.892 -1.490 3.838 0.965 -1.696 3.645 0.870 -1.760 3.833 2.0935e-05
5.821075 0.892 -1.490 3.837 0.966 -1.696 3.646 0.870 -1.759 3.833 3.0065e-04
5.883827 0.891 -1.489 3.837 0.966 -1.696 3.647 0.870 -1.759 3.834 -9.1675e-05
5.972710 0.891 -1.489 3.836 0.966 -1.696 3.647 0.870 -1.759 3.834 -1.1366e-04
6.039516 0.892 -1.489 3.837 0.966 -1.696 3.647 0.870 -1.758 3.834 -9.8878e-05
6.101746 0.892 -1.488 3.837 0.966 -1.696 3.648 0.869 -1.758 3.833 3.9508e-06
6.163746 0.892 -1.488 3.837 0.967 -1.696 3.649 0.868 -1.759 3.832 -2.6703e-05
6.226135 0.892 -1.488 3.838 0.967 -1.695 3.648 0.868 -1.758 3.832 -5.1488e-06
6.288307 0.892 -1.487 3.838 0.967 -1.694 3.648 0.867 -1.758 3.832 -8.6484e-06
6.350056 0.892 -1.486 3.839 0.967 -1.694 3.648 0.867 -1.757 3.832 5.6118e-05
6.438953 0.892 -1.485 3.839 0.967 -1.694 3.649 0.867 -1.756 3.832 3.1188e-06
6.504829 0.892 -1.485 3.840 0.967 -1.693 3.648 0.867 -1.756 3.832 4.3205e-05
6.567841 0.891 -1.484 3.840 0.966 -1.692 3.647 0.867 -1.755 3.833 -3.1415e-04
6.630447 0.891 -1.483 3.842 0.966 -1.692 3.649 0.866 -1.754 3.834 -1.9633e-04
6.693153 0.891 -1.482 3.843 0.966 -1.692 3.650 0.866 -1.754 3.835 3.2867e-04
6.756317 0.891 -1.481 3.844 0.965 -1.692 3.650 0.866 -1.753 3.836 2.3005e-04
6.819771 0.889 -1.480 3.845 0.964 -1.691 3.649 0.865 -1.752 3.837 1.6930e-04
6.908180 0.888 -1.479 3.844 0.964 -1.691 3.650 0.865 -1.752 3.837 -4.7727e-05
6.974331 0.887 -1.479 3.845 0.964 -1.691 3.651 0.864 -1.751 3.838 -9.5327e-05
7.036186 0.887 -1.478 3.845 0.964 -1.691 3.650 0.864 -1.750 3.839 -2.3429e-04
7.098663 0.886 -1.477 3.847 0.963 -1.690 3.649 0.863 -1.749 3.840 -5.1314e-04
7.160503 0.886 -1.475 3.847 0.963 -1.690 3.649 0.863 -1.748 3.840 -8.2123e-05
7.223591 0.885 -1.475 3.846 0.962 -1.689 3.647 0.863 -1.748 3.840 2.1843e-04
7.285770 0.885 -1.474 3.846 0.963 -1.688 3.646 0.862 -1.747 3.838 1.6778e-04
7.349609 0.885 -1.473 3.847 0.964 -1.688 3.645 0.863 -1.747 3.838 8.6606e-05
7.438911 0.886 -1.473 3.845 0.966 -1.688 3.645 0.864 -1.746 3.837 1.9987e-05
7.505554 0.887 -1.472 3.846 0.968 -1.688 3.645 0.866 -1.746 3.835 1.9734e-04
7.568310 0.888 -1.471 3.845 0.970 -1.687 3.643 0.867 -1.746 3.834 -1.6835e-04
7.631203 0.888 -1.471 3.844 0.972 -1.687 3.642 0.869 -1.745 3.833 3.0536e-05
7.694008 0.890 -1.471 3.842 0.974 -1.688 3.641 0.871 -1.745 3.832 -2.1107e-04
7.757034 0.892 -1.470 3.841 0.975 -1.688 3.641 0.873 -1.745 3.831 -3.8366e-04
7.820000 0.894 -1.469 3.840 0.976 -1.689 3.641 0.874 -1.744 3.831 -2.2966e-05
7.882671 0.896 -1.469 3.839 0.977 -1.689 3.641 0.875 -1.745 3.829 -2.0576e-06
7.973381 0.897 -1.470 3.837 0.978 -1.690 3.640 0.876 -1.745 3.829 7.3722e-06
8.005341 0.899 -1.470 3.836 0.979 -1.689 3.638 0.877 -1.745 3.828 9.2325e-05
8.100159 0.901 -1.470 3.836 0.980 -1.690 3.638 0.878 -1.745 3.826 1.2562e-04
8.166710 0.903 -1.470 3.835 0.980 -1.690 3.637 0.880 -1.745 3.825 -1.6456e-04
8.229439 0.907 -1.471 3.835 0.982 -1.690 3.636 0.884 -1.745 3.826 -2.1530e-04
8.292114 0.909 -1.472 3.834 0.983 -1.691 3.637 0.885 -1.745 3.824 -2.3895e-04
8.356110 0.912 -1.473 3.834 0.985 -1.692 3.637 0.887 -1.746 3.824 1.6542e-04
8.419865 0.914 -1.474 3.833 0.986 -1.692 3.636 0.889 -1.746 3.824 4.1209e-05
8.481709 0.915 -1.474 3.833 0.987 -1.693 3.638 0.890 -1.747 3.825 -2.7687e-04
8.571751 0.917 -1.475 3.832 0.989 -1.694 3.639 0.891 -1.747 3.826 -1.1612e-05
8.639530 0.918 -1.475 3.832 0.991 -1.695 3.643 0.892 -1.748 3.826 7.6674e-05
8.702354 0.919 -1.475 3.833 0.992 -1.695 3.644 0.893 -1.748 3.828 -2.3263e-04
8.765469 0.920 -1.476 3.833 0.993 -1.696 3.646 0.894 -1.748 3.829 -2.5766e-04
8.827534 0.920 -1.477 3.833 0.994 -1.697 3.649 0.895 -1.749 3.830 -1.1965e-04
8.890015 0.921 -1.478 3.834 0.994 -1.698 3.650 0.895 -1.750 3.831 2.3589e-04
8.952717 0.921 -1.478 3.835 0.995 -1.699 3.653 0.895 -1.750 3.833 2.6648e-04
9.040844 0.921 -1.479 3.835 0.996 -1.700 3.656 0.896 -1.750 3.834 1.9327e-04
9.108051 0.921 -1.479 3.836 0.996 -1.700 3.657 0.895 -1.750 3.834 6.6395e-05
9.170151 0.921 -1.480 3.836 0.996 -1.701 3.658 0.895 -1.751 3.835 1.1739e-04
9.232979 0.920 -1.480 3.836 0.996 -1.701 3.658 0.895 -1.751 3.835 7.1029e-04
9.295860 0.919 -1.481 3.838 0.994 -1.700 3.658 0.894 -1.751 3.835 -1.6266e-04
9.357529 0.919 -1.481 3.838 0.993 -1.699 3.656 0.893 -1.752 3.835 -1.3279e-04
9.420204 0.918 -1.482 3.839 0.992 -1.699 3.655 0.892 -1.752 3.835 5.7106e-05
9.483414 0.917 -1.482 3.839 0.990 -1.698 3.653 0.891 -1.753 3.834 1.6127e-04
9.570999 0.916 -1.482 3.839 0.988 -1.697 3.651 0.890 -1.753 3.834 -8.0606e-05
9.638985 0.915 -1.483 3.838 0.987 -1.697 3.650 0.889 -1.753 3.834 -1.8926e-04
9.701561 0.913 -1.483 3.837 0.985 -1.697 3.650 0.888 -1.754 3.834 -1.5023e-04
9.763020 0.911 -1.484 3.837 0.983 -1.697 3.651 0.886 -1.754 3.836 -2.6583e-04
9.825089 0.911 -1.484 3.837 0.983 -1.697 3.652 0.886 -1.754 3.835 -1.1581e-04
9.888172 0.909 -1.484 3.837 0.983 -1.697 3.651 0.885 -1.755 3.834 -5.0479e-05
9.951424 0.909 -1.484 3.836 0.982 -1.697 3.649 0.885 -1.755 3.833 -2.3219e-05
10.038940 0.909 -1.485 3.836 0.982 -1.697 3.650 0.884 -1.755 3.832 8.5230e-05
10.106220 0.908 -1.485 3.835 0.981 -1.698 3.650 0.883 -1.755 3.832 2.3862e-05
10.169500 0.907 -1.485 3.834 0.981 -1.698 3.651 0.883 -1.755 3.833 1.7462e-05
10.232490 0.907 -1.485 3.835 0.981 -1.699 3.652 0.881 -1.756 3.832 3.9870e-05
10.294850 0.906 -1.485 3.834 0.980 -1.698 3.649 0.881 -1.756 3.831 1.6588e-04
10.357320 0.905 -1.486 3.833 0.980 -1.698 3.648 0.880 -1.757 3.830 5.3908e-04
10.421280 0.903 -1.486 3.832 0.979 -1.697 3.647 0.879 -1.758 3.828 7.5727e-05
10.483310 0.902 -1.487 3.831 0.978 -1.697 3.644 0.878 -1.758 3.828 -9.2194e-05
10.571820 0.901 -1.487 3.830 0.976 -1.696 3.642 0.878 -1.758 3.828 7.8066e-06
10.639180 0.900 -1.487 3.830 0.975 -1.697 3.642 0.877 -1.758 3.828 2.8874e-05
10.701660 0.900 -1.487 3.830 0.974 -1.697 3.642 0.877 -1.758 3.828 5.1803e-05
10.764660 0.900 -1.487 3.830 0.973 -1.697 3.641 0.876 -1.759 3.828 -2.6404e-05
10.827790 0.900 -1.487 3.831 0.972 -1.697 3.641 0.876 -1.759 3.826 -7.1509e-05
10.889560 0.899 -1.487 3.831 0.972 -1.697 3.641 0.876 -1.760 3.826 -7.2179e-05
10.952050 0.898 -1.487 3.831 0.971 -1.697 3.641 0.876 -1.760 3.826 -5.2868e-05
11.040230 0.898 -1.487 3.831 0.970 -1.698 3.642 0.876 -1.760 3.826 2.9406e-04
11.070980 0.898 -1.487 3.831 0.969 -1.698 3.643 0.876 -1.761 3.825 -1.5407e-04
11.164620 0.897 -1.488 3.829 0.969 -1.698 3.643 0.876 -1.761 3.824 -1.1753e-04
11.233100 0.895 -1.488 3.829 0.969 -1.699 3.644 0.875 -1.761 3.823 -2.7339e-05
11.295120 0.895 -1.488 3.827 0.968 -1.699 3.644 0.875 -1.761 3.822 -9.3787e-05
11.359170 0.895 -1.488 3.826 0.968 -1.699 3.642 0.874 -1.761 3.821 -3.5645e-05
11.421760 0.895 -1.488 3.826 0.967 -1.699 3.642 0.873 -1.762 3.821 1.2731e-05
11.485680 0.895 -1.488 3.827 0.967 -1.699 3.642 0.873 -1.761 3.822 -7.8849e-06
11.572400 0.895 -1.488 3.827 0.966 -1.700 3.643 0.873 -1.761 3.822 6.3885e-05
11.641100 0.895 -1.487 3.828 0.967 -1.701 3.645 0.873 -1.761 3.822 3.4855e-04
11.703290 0.895 -1.487 3.828 0.968 -1.701 3.645 0.872 -1.761 3.821 -6.9618e-06
11.765400 0.895 -1.487 3.828 0.968 -1.702 3.645 0.872 -1.761 3.821 9.3442e-07
11.827830 0.895 -1.487 3.828 0.968 -1.701 3.645 0.872 -1.761 3.821 7.0228e-05
11.889800 0.895 -1.487 3.828 0.968 -1.701 3.645 0.872 -1.761 3.821 7.3802e-05
11.952210 0.895 -1.487 3.828 0.967 -1.702 3.646 0.872 -1.761 3.822 4.7840e-05
12.041450 0.895 -1.486 3.829 0.967 -1.702 3.646 0.872 -1.761 3.822 1.2892e-05
12.072560 0.895 -1.487 3.829 0.968 -1.702 3.646 0.872 -1.761 3.821 -1.9734e-05
12.165790 0.895 -1.487 3.828 0.968 -1.702 3.646 0.872 -1.761 3.820 -1.8150e-05
12.234750 0.895 -1.487 3.828 0.968 -1.702 3.645 0.871 -1.761 3.820 1.8042e-04
12.297030 0.894 -1.487 3.827 0.968 -1.701 3.645 0.871 -1.760 3.821 -1.7591e-04
12.359060 0.894 -1.486 3.828 0.967 -1.701 3.644 0.871 -1.759 3.823 -5.0177e-05
12.421220 0.894 -1.486 3.828 0.966 -1.700 3.644 0.870 -1.759 3.825 5.3140e-05
12.507940 0.893 -1.486 3.828 0.965 -1.699 3.643 0.870 -1.758 3.825 5.7193e-05
12.538860 0.893 -1.485 3.828 0.965 -1.699 3.643 0.870 -1.758 3.825 -5.7460e-05
12.631840 0.892 -1.485 3.828 0.964 -1.698 3.641 0.869 -1.757 3.826 8.9242e-05
12.700830 0.892 -1.485 3.828 0.964 -1.697 3.641 0.868 -1.757 3.825 9.3679e-05
12.762820 0.892 -1.484 3.829 0.963 -1.698 3.643 0.867 -1.756 3.825 9.6079e-05
12.825620 0.891 -1.483 3.829 0.962 -1.698 3.643 0.866 -1.756 3.825 3.9872e-04
12.888090 0.891 -1.483 3.829 0.961 -1.697 3.643 0.865 -1.754 3.827 3.7441e-05
12.951760 0.890 -1.483 3.829 0.961 -1.696 3.641 0.865 -1.754 3.829 -1.4769e-04
13.039470 0.890 -1.482 3.828 0.960 -1.696 3.641 0.864 -1.753 3.830 -1.3060e-04
13.071270 0.890 -1.482 3.828 0.960 -1.696 3.641 0.864 -1.752 3.831 3.2016e-05
13.165410 0.890 -1.481 3.830 0.960 -1.696 3.642 0.864 -1.752 3.831 2.1342e-06
13.235680 0.890 -1.480 3.832 0.960 -1.696 3.643 0.864 -1.751 3.832 -6.7230e-05
13.298420 0.890 -1.479 3.832 0.960 -1.696 3.644 0.864 -1.750 3.831 -2.1016e-04
13.360630 0.890 -1.477 3.832 0.960 -1.696 3.644 0.864 -1.750 3.830 -2.9260e-04
13.422950 0.889 -1.476 3.833 0.960 -1.695 3.643 0.864 -1.749 3.831 -5.6565e-04
13.485410 0.889 -1.475 3.833 0.959 -1.693 3.639 0.864 -1.748 3.830 -4.9834e-04
13.572290 0.888 -1.475 3.831 0.958 -1.691 3.637 0.864 -1.748 3.829 -3.6295e-04
13.641080 0.888 -1.474 3.832 0.958 -1.690 3.635 0.863 -1.747 3.829 2.1121e-04
13.704560 0.889 -1.473 3.833 0.958 -1.690 3.634 0.864 -1.746 3.830 2.0443e-04
13.765850 0.888 -1.472 3.832 0.958 -1.690 3.635 0.863 -1.746 3.828 3.0031e-04
13.829760 0.888 -1.471 3.832 0.959 -1.691 3.636 0.863 -1.745 3.828 2.0957e-04
13.892000 0.888 -1.470 3.832 0.959 -1.690 3.635 0.863 -1.744 3.827 1.9908e-04
13.954290 0.888 -1.469 3.832 0.959 -1.690 3.635 0.863 -1.743 3.826 8.0100e-04
14.041540 0.889 -1.468 3.833 0.959 -1.690 3.636 0.864 -1.742 3.827 -1.4766e-04
14.072310 0.889 -1.467 3.833 0.959 -1.690 3.636 0.864 -1.742 3.828 -3.9289e-04
14.165590 0.889 -1.467 3.833 0.959 -1.690 3.635 0.864 -1.741 3.827 -3.2548e-04
14.235020 0.890 -1.466 3.834 0.959 -1.690 3.635 0.864 -1.741 3.826 1.6700e-05
14.298080 0.891 -1.465 3.833 0.959 -1.690 3.636 0.865 -1.741 3.826 1.6404e-05
14.361850 0.891 -1.465 3.833 0.959 -1.691 3.636 0.866 -1.740 3.826 -7.2220e-05
14.424030 0.893 -1.464 3.834 0.958 -1.690 3.634 0.867 -1.740 3.826 9.1885e-06
14.488050 0.894 -1.463 3.835 0.958 -1.690 3.634 0.869 -1.740 3.826 2.5245e-04
14.551920 0.897 -1.463 3.835 0.957 -1.689 3.633 0.871 -1.740 3.826 -1.1276e-04
14.639460 0.899 -1.463 3.834 0.958 -1.689 3.632 0.873 -1.740 3.827 -2.7273e-05
14.670480 0.901 -1.463 3.833 0.959 -1.690 3.633 0.875 -1.740 3.826 -2.8958e-04
14.763650 0.904 -1.464 3.832 0.960 -1.691 3.632 0.876 -1.741 3.825 -6.8976e-05
14.833480 0.905 -1.464 3.831 0.961 -1.691 3.632 0.877 -1.741 3.824 -6.9304e-05
14.896130 0.905 -1.466 3.825 0.962 -1.695 3.632 0.879 -1.741 3.824 2.7813e-05
14.960030 0.905 -1.469 3.821 0.962 -1.696 3.630 0.880 -1.742 3.825 -7.8009e-05
15.023590 0.905 -1.470 3.820 0.962 -1.698 3.632 0.881 -1.742 3.825 7.9237e-04
15.087100 0.905 -1.471 3.820 0.962 -1.699 3.633 0.883 -1.742 3.825 -1.3375e-04
15.150600 0.905 -1.472 3.820 0.960 -1.699 3.634 0.884 -1.742 3.826 -2.3555e-04
15.238120 0.906 -1.473 3.820 0.959 -1.700 3.636 0.884 -1.743 3.827 -1.6254e-04
15.307120 0.906 -1.474 3.821 0.957 -1.701 3.637 0.884 -1.743 3.827 1.0668e-04
15.369230 0.905 -1.474 3.821 0.956 -1.701 3.638 0.883 -1.744 3.827 -9.1899e-05
15.430780 0.905 -1.474 3.822 0.954 -1.703 3.640 0.882 -1.744 3.828 -5.6567e-05
15.492740 0.904 -1.474 3.823 0.953 -1.704 3.644 0.882 -1.745 3.829 2.7415e-04
15.556170 0.903 -1.474 3.823 0.951 -1.704 3.644 0.882 -1.745 3.830 6.3205e-04
15.618210 0.902 -1.474 3.824 0.950 -1.704 3.644 0.881 -1.745 3.831 -2.1836e-04
15.705170 0.901 -1.474 3.825 0.948 -1.704 3.644 0.880 -1.746 3.831 2.8079e-05
15.737080 0.901 -1.474 3.825 0.947 -1.704 3.644 0.880 -1.746 3.832 2.6520e-05
15.830040 0.900 -1.476 3.825 0.945 -1.704 3.645 0.879 -1.747 3.833 -3.0150e-05
15.899050 0.900 -1.476 3.825 0.945 -1.704 3.645 0.879 -1.747 3.834 7.5110e-06
15.961030 0.899 -1.476 3.826 0.944 -1.705 3.648 0.877 -1.748 3.833 2.5724e-04
16.024240 0.899 -1.477 3.827 0.942 -1.705 3.648 0.876 -1.749 3.833 3.9109e-04
16.087140 0.898 -1.477 3.828 0.941 -1.705 3.649 0.875 -1.749 3.833 2.7562e-04
16.172660 0.898 -1.477 3.829 0.940 -1.704 3.647 0.875 -1.749 3.834 -3.9486e-04
16.203900 0.899 -1.478 3.830 0.939 -1.704 3.647 0.875 -1.750 3.834 -3.9774e-04
16.296620 0.898 -1.478 3.831 0.939 -1.704 3.648 0.875 -1.750 3.836 3.8624e-06
16.368530 0.898 -1.478 3.830 0.939 -1.704 3.648 0.875 -1.751 3.835 3.3231e-05
16.430230 0.898 -1.479 3.831 0.940 -1.704 3.649 0.874 -1.752 3.834 1.0776e-05
16.493110 0.899 -1.479 3.831 0.940 -1.705 3.650 0.874 -1.753 3.834 8.7117e-05
16.555310 0.898 -1.480 3.832 0.940 -1.705 3.652 0.874 -1.753 3.835 1.0166e-05
16.641110 0.899 -1.480 3.833 0.940 -1.706 3.653 0.873 -1.753 3.836 4.2872e-04
16.671700 0.899 -1.480 3.834 0.941 -1.706 3.654 0.873 -1.754 3.834 -1.0628e-04
16.765580 0.900 -1.480 3.834 0.942 -1.706 3.653 0.873 -1.755 3.834 1.3054e-04
16.835370 0.900 -1.481 3.833 0.942 -1.705 3.651 0.874 -1.755 3.833 6.8083e-05
16.897420 0.900 -1.481 3.833 0.942 -1.704 3.648 0.874 -1.755 3.833 3.9544e-05
16.959280 0.901 -1.482 3.832 0.942 -1.704 3.646 0.875 -1.755 3.834 -7.3498e-05
17.021890 0.902 -1.483 3.831 0.941 -1.703 3.646 0.875 -1.755 3.835 -1.3746e-04
17.107300 0.902 -1.483 3.831 0.940 -1.703 3.645 0.875 -1.756 3.834 -2.5435e-06
17.139340 0.904 -1.484 3.830 0.939 -1.703 3.645 0.876 -1.757 3.831 2.8493e-05
17.233600 0.907 -1.484 3.830 0.937 -1.703 3.644 0.880 -1.757 3.832 1.8447e-04
17.303500 0.911 -1.485 3.830 0.935 -1.704 3.644 0.883 -1.757 3.834 9.2041e-05
17.365430 0.913 -1.485 3.830 0.934 -1.704 3.646 0.885 -1.757 3.836 -1.2376e-04
17.427510 0.916 -1.485 3.830 0.934 -1.705 3.649 0.888 -1.756 3.839 -9.3307e-05
17.490730 0.917 -1.486 3.829 0.933 -1.706 3.649 0.889 -1.756 3.841 -8.1762e-05
17.553650 0.918 -1.486 3.828 0.934 -1.706 3.650 0.891 -1.756 3.841 -1.9138e-05
17.640140 0.920 -1.487 3.828 0.935 -1.707 3.650 0.893 -1.756 3.841 4.6104e-06
17.671760 0.922 -1.488 3.827 0.935 -1.708 3.650 0.895 -1.757 3.840 4.8657e-05
