1.282440 0.637 -1.647 4.388 0.760 -1.725 4.484 0.609 -1.778 4.327 2.4029e-05
1.364365 0.636 -1.647 4.387 0.761 -1.724 4.484 0.609 -1.778 4.327 -9.2839e-05
1.415562 0.637 -1.646 4.386 0.761 -1.724 4.485 0.609 -1.778 4.328 2.3095e-05
1.500851 0.637 -1.646 4.386 0.760 -1.724 4.484 0.609 -1.778 4.327 -1.5188e-05
1.558060 0.636 -1.646 4.386 0.760 -1.725 4.484 0.608 -1.777 4.327 -4.4389e-05
1.617790 0.636 -1.646 4.386 0.759 -1.726 4.484 0.608 -1.777 4.326 9.9124e-07
1.685261 0.636 -1.648 4.388 0.758 -1.726 4.484 0.607 -1.777 4.325 -2.2442e-05
1.749195 0.637 -1.649 4.391 0.758 -1.726 4.484 0.605 -1.777 4.324 -3.4058e-05
1.835041 0.637 -1.650 4.391 0.758 -1.726 4.484 0.605 -1.777 4.324 -5.2081e-05
1.887222 0.638 -1.651 4.393 0.758 -1.726 4.485 0.603 -1.777 4.325 -3.3518e-04
1.948627 0.638 -1.651 4.394 0.758 -1.726 4.485 0.603 -1.779 4.328 4.5803e-05
2.032604 0.639 -1.651 4.395 0.757 -1.726 4.485 0.604 -1.779 4.329 5.7602e-05
2.098972 0.639 -1.652 4.396 0.756 -1.727 4.485 0.604 -1.780 4.331 2.2247e-05
2.171192 0.639 -1.653 4.398 0.756 -1.728 4.484 0.604 -1.781 4.333 -1.7821e-05
2.217010 0.639 -1.653 4.399 0.756 -1.728 4.484 0.604 -1.781 4.334 -1.2240e-05
2.297821 0.639 -1.653 4.399 0.755 -1.728 4.483 0.604 -1.781 4.334 -2.2501e-05
2.361267 0.639 -1.654 4.400 0.754 -1.730 4.481 0.604 -1.781 4.334 -1.6513e-06
2.426334 0.639 -1.654 4.401 0.754 -1.729 4.481 0.604 -1.781 4.334 -3.0326e-04
2.490208 0.639 -1.654 4.401 0.754 -1.729 4.481 0.605 -1.781 4.333 7.0047e-05
2.556156 0.639 -1.654 4.399 0.754 -1.729 4.482 0.605 -1.781 4.333 4.6506e-05
2.622498 0.639 -1.652 4.396 0.755 -1.729 4.482 0.605 -1.781 4.334 4.2694e-05
2.686737 0.638 -1.651 4.392 0.755 -1.728 4.482 0.606 -1.782 4.335 1.1529e-06
2.751541 0.637 -1.650 4.389 0.755 -1.728 4.483 0.606 -1.783 4.337 -1.2178e-05
2.819111 0.637 -1.649 4.387 0.755 -1.728 4.483 0.606 -1.783 4.338 -2.4250e-05
2.884445 0.637 -1.648 4.385 0.756 -1.727 4.483 0.606 -1.784 4.340 -2.2359e-05
2.950405 0.636 -1.647 4.384 0.756 -1.727 4.484 0.606 -1.784 4.341 4.6673e-06
3.017895 0.636 -1.647 4.383 0.756 -1.727 4.484 0.606 -1.784 4.340 -2.6295e-04
3.081974 0.636 -1.647 4.383 0.756 -1.726 4.485 0.606 -1.784 4.342 4.3689e-05
3.166649 0.636 -1.647 4.383 0.756 -1.726 4.485 0.607 -1.784 4.342 2.1731e-05
3.214176 0.636 -1.647 4.384 0.757 -1.726 4.485 0.608 -1.785 4.344 1.4712e-05
3.248890 0.636 -1.647 4.384 0.757 -1.726 4.485 0.608 -1.785 4.346 -4.7367e-05
3.354412 0.636 -1.647 4.386 0.757 -1.726 4.485 0.610 -1.786 4.347 -9.0338e-05
3.415142 0.636 -1.648 4.388 0.758 -1.725 4.486 0.611 -1.786 4.348 -7.0671e-05
3.500713 0.636 -1.648 4.388 0.758 -1.725 4.486 0.611 -1.786 4.347 -8.1711e-06
3.551121 0.635 -1.648 4.390 0.758 -1.725 4.485 0.610 -1.785 4.345 2.1258e-05
3.617249 0.635 -1.649 4.391 0.757 -1.725 4.485 0.610 -1.784 4.343 -1.9362e-04
3.683304 0.634 -1.648 4.391 0.757 -1.725 4.486 0.610 -1.784 4.343 5.4285e-05
3.748119 0.634 -1.648 4.390 0.756 -1.725 4.485 0.609 -1.784 4.343 4.7849e-05
3.834606 0.633 -1.647 4.388 0.756 -1.725 4.485 0.609 -1.784 4.343 -1.3593e-05
3.884731 0.632 -1.645 4.383 0.755 -1.726 4.484 0.608 -1.783 4.341 -2.3518e-05
3.941223 0.631 -1.644 4.380 0.755 -1.726 4.484 0.608 -1.782 4.339 -2.9081e-06
4.024818 0.630 -1.643 4.379 0.754 -1.726 4.483 0.607 -1.782 4.338 2.0564e-05
4.073273 0.629 -1.644 4.380 0.754 -1.726 4.482 0.606 -1.782 4.337 3.2185e-05
4.155136 0.629 -1.644 4.380 0.754 -1.726 4.483 0.605 -1.781 4.335 6.7082e-06
4.234985 0.628 -1.645 4.382 0.754 -1.725 4.483 0.605 -1.781 4.335 3.2972e-05
4.289341 0.629 -1.645 4.383 0.753 -1.726 4.482 0.605 -1.781 4.334 5.1569e-05
4.366711 0.629 -1.645 4.383 0.753 -1.725 4.483 0.604 -1.781 4.334 1.8427e-05
4.418030 0.629 -1.645 4.380 0.753 -1.725 4.482 0.604 -1.781 4.334 4.1732e-05
4.498444 0.628 -1.644 4.378 0.753 -1.725 4.483 0.604 -1.781 4.333 7.3064e-05
4.552723 0.629 -1.644 4.378 0.753 -1.725 4.483 0.604 -1.781 4.333 3.1632e-05
4.630669 0.629 -1.646 4.380 0.753 -1.725 4.483 0.604 -1.782 4.334 -2.0010e-05
4.684349 0.629 -1.647 4.382 0.754 -1.725 4.483 0.604 -1.782 4.334 -5.9290e-06
4.763214 0.630 -1.647 4.382 0.754 -1.724 4.483 0.604 -1.783 4.335 -1.3477e-05
4.819408 0.631 -1.648 4.384 0.754 -1.725 4.483 0.603 -1.783 4.336 3.4655e-05
4.894768 0.632 -1.648 4.382 0.754 -1.725 4.483 0.603 -1.783 4.336 4.1523e-05
4.959599 0.633 -1.648 4.381 0.754 -1.725 4.483 0.602 -1.783 4.334 2.9897e-05
5.024994 0.633 -1.649 4.383 0.754 -1.725 4.483 0.602 -1.783 4.333 1.5361e-05
5.092258 0.633 -1.649 4.382 0.754 -1.725 4.482 0.602 -1.782 4.331 -2.0877e-05
5.152939 0.633 -1.648 4.382 0.754 -1.725 4.482 0.602 -1.782 4.331 -3.8530e-05
5.219822 0.633 -1.648 4.381 0.754 -1.725 4.481 0.602 -1.782 4.331 -3.0263e-05
5.291641 0.634 -1.648 4.381 0.753 -1.725 4.481 0.603 -1.782 4.331 5.9553e-06
5.352947 0.634 -1.648 4.382 0.754 -1.725 4.481 0.603 -1.783 4.332 -3.0643e-04
5.419224 0.634 -1.649 4.382 0.754 -1.725 4.481 0.603 -1.783 4.333 5.9360e-05
5.486420 0.634 -1.649 4.382 0.754 -1.726 4.482 0.603 -1.783 4.333 1.1299e-05
5.551235 0.634 -1.648 4.382 0.754 -1.726 4.482 0.604 -1.783 4.333 1.7710e-06
5.617783 0.634 -1.648 4.381 0.755 -1.725 4.483 0.604 -1.782 4.332 -6.4512e-05
5.683643 0.634 -1.647 4.380 0.755 -1.725 4.484 0.604 -1.781 4.332 -4.5614e-05
5.751179 0.634 -1.647 4.379 0.755 -1.725 4.484 0.604 -1.781 4.330 1.4814e-05
5.817509 0.634 -1.645 4.377 0.755 -1.725 4.484 0.604 -1.780 4.330 4.7576e-05
5.881130 0.634 -1.645 4.376 0.756 -1.725 4.485 0.605 -1.780 4.330 3.1605e-05
5.915878 0.634 -1.644 4.374 0.756 -1.725 4.485 0.605 -1.780 4.330 1.0150e-05
6.017319 0.634 -1.644 4.375 0.756 -1.725 4.486 0.605 -1.780 4.330 8.0646e-05
6.101501 0.634 -1.644 4.378 0.756 -1.725 4.485 0.605 -1.779 4.330 8.0646e-05
6.149815 0.634 -1.645 4.382 0.756 -1.725 4.486 0.605 -1.780 4.332 3.3971e-05
6.235874 0.634 -1.646 4.384 0.756 -1.725 4.485 0.606 -1.780 4.334 1.2083e-04
6.285797 0.634 -1.646 4.385 0.756 -1.725 4.485 0.607 -1.780 4.336 9.8732e-05
6.365788 0.633 -1.645 4.384 0.756 -1.724 4.486 0.607 -1.780 4.336 1.9743e-05
6.421829 0.632 -1.644 4.382 0.756 -1.724 4.487 0.606 -1.780 4.336 -5.2395e-05
6.495480 0.632 -1.644 4.382 0.756 -1.724 4.486 0.606 -1.780 4.335 -5.2395e-05
6.560291 0.631 -1.644 4.385 0.755 -1.725 4.486 0.606 -1.780 4.335 -1.8418e-05
6.616829 0.631 -1.644 4.385 0.755 -1.724 4.486 0.605 -1.780 4.335 -1.7590e-04
6.690983 0.630 -1.643 4.382 0.755 -1.724 4.486 0.605 -1.780 4.336 -1.7590e-04
6.756001 0.629 -1.642 4.380 0.755 -1.725 4.486 0.604 -1.780 4.336 -3.8955e-05
6.822250 0.629 -1.642 4.380 0.755 -1.725 4.486 0.605 -1.780 4.337 -4.3940e-05
6.888351 0.629 -1.642 4.382 0.754 -1.725 4.485 0.605 -1.780 4.338 1.9590e-05
6.952019 0.629 -1.642 4.382 0.754 -1.725 4.485 0.604 -1.781 4.338 3.2966e-06
7.018261 0.629 -1.642 4.383 0.755 -1.725 4.486 0.604 -1.781 4.339 1.5331e-05
7.086605 0.630 -1.643 4.384 0.755 -1.725 4.486 0.605 -1.782 4.341 -5.1735e-05
7.150417 0.630 -1.643 4.385 0.755 -1.725 4.486 0.605 -1.782 4.341 -2.4160e-05
7.216461 0.630 -1.643 4.385 0.755 -1.725 4.486 0.605 -1.783 4.344 4.5206e-05
7.282593 0.630 -1.643 4.385 0.755 -1.725 4.486 0.606 -1.784 4.345 7.5861e-05
7.368042 0.630 -1.643 4.384 0.755 -1.725 4.486 0.606 -1.784 4.345 1.4038e-05
7.414902 0.630 -1.642 4.381 0.755 -1.725 4.485 0.606 -1.784 4.346 1.2280e-05
7.448051 0.630 -1.642 4.381 0.755 -1.725 4.485 0.606 -1.784 4.347 7.7587e-06
7.557266 0.630 -1.641 4.377 0.755 -1.725 4.485 0.606 -1.785 4.347 -8.3970e-06
7.613483 0.630 -1.640 4.375 0.755 -1.726 4.485 0.606 -1.785 4.347 -1.4455e-05
7.694664 0.631 -1.640 4.374 0.755 -1.726 4.485 0.607 -1.785 4.347 6.9152e-06
7.740238 0.631 -1.642 4.377 0.756 -1.725 4.486 0.606 -1.786 4.348 -1.0191e-05
7.827560 0.632 -1.642 4.378 0.756 -1.725 4.486 0.606 -1.786 4.347 4.2522e-05
7.902386 0.632 -1.644 4.381 0.756 -1.725 4.486 0.606 -1.786 4.348 8.0732e-05
7.954945 0.633 -1.644 4.381 0.756 -1.725 4.486 0.606 -1.786 4.349 5.9182e-05
8.032600 0.633 -1.644 4.379 0.757 -1.725 4.487 0.606 -1.787 4.349 6.3168e-05
8.084988 0.634 -1.644 4.378 0.757 -1.725 4.487 0.607 -1.787 4.349 7.2502e-06
8.161991 0.634 -1.643 4.377 0.757 -1.725 4.487 0.606 -1.786 4.348 -5.8154e-06
8.225819 0.635 -1.643 4.378 0.758 -1.725 4.487 0.607 -1.787 4.350 9.7323e-06
8.290363 0.636 -1.643 4.378 0.758 -1.725 4.487 0.608 -1.787 4.350 2.9270e-05
8.357651 0.636 -1.644 4.378 0.759 -1.724 4.487 0.608 -1.787 4.351 1.3627e-05
8.421833 0.637 -1.644 4.379 0.759 -1.724 4.487 0.608 -1.786 4.349 -2.2797e-04
8.486534 0.637 -1.645 4.383 0.759 -1.724 4.487 0.608 -1.786 4.349 4.1435e-05
8.553810 0.639 -1.647 4.385 0.760 -1.724 4.488 0.609 -1.786 4.349 3.2658e-05
8.621315 0.639 -1.648 4.389 0.760 -1.724 4.487 0.609 -1.786 4.349 1.0930e-05
8.685947 0.640 -1.650 4.393 0.760 -1.725 4.487 0.610 -1.786 4.349 3.3935e-06
8.753502 0.641 -1.651 4.397 0.761 -1.724 4.488 0.610 -1.786 4.349 -2.8675e-05
8.818073 0.641 -1.652 4.399 0.761 -1.724 4.488 0.610 -1.786 4.349 -3.4439e-05
8.882244 0.641 -1.653 4.401 0.761 -1.724 4.488 0.610 -1.786 4.348 -1.1669e-05
8.969818 0.642 -1.653 4.402 0.761 -1.724 4.488 0.610 -1.785 4.347 -9.2406e-06
9.018879 0.642 -1.654 4.406 0.761 -1.724 4.488 0.610 -1.785 4.348 1.6017e-05
9.083145 0.643 -1.655 4.407 0.761 -1.724 4.489 0.610 -1.785 4.347 3.1715e-05
9.148911 0.643 -1.654 4.407 0.762 -1.724 4.489 0.611 -1.784 4.346 -2.3440e-04
9.236427 0.643 -1.654 4.407 0.762 -1.724 4.489 0.611 -1.784 4.346 2.0009e-05
9.289288 0.642 -1.654 4.407 0.762 -1.723 4.490 0.611 -1.783 4.343 -6.9992e-05
9.349648 0.643 -1.654 4.407 0.763 -1.723 4.490 0.611 -1.782 4.342 -1.1372e-04
9.433876 0.643 -1.654 4.407 0.763 -1.724 4.490 0.611 -1.782 4.342 -4.5700e-05
9.485130 0.642 -1.652 4.403 0.763 -1.724 4.490 0.610 -1.781 4.340 6.9696e-05
9.550243 0.642 -1.652 4.402 0.763 -1.723 4.490 0.610 -1.781 4.339 5.6377e-05
9.617935 0.641 -1.650 4.398 0.763 -1.723 4.491 0.610 -1.781 4.340 3.1045e-05
9.686932 0.640 -1.648 4.393 0.764 -1.722 4.491 0.610 -1.780 4.338 7.1312e-06
9.754154 0.639 -1.647 4.390 0.764 -1.722 4.491 0.609 -1.780 4.338 8.5619e-06
9.819366 0.639 -1.646 4.389 0.763 -1.722 4.491 0.609 -1.781 4.340 -7.2361e-05
9.886204 0.639 -1.646 4.389 0.763 -1.722 4.491 0.609 -1.781 4.340 4.1956e-05
9.950764 0.638 -1.646 4.390 0.763 -1.722 4.491 0.609 -1.781 4.340 3.7976e-05
10.037430 0.638 -1.646 4.390 0.763 -1.722 4.491 0.609 -1.782 4.341 -7.7655e-06
10.087050 0.638 -1.647 4.392 0.762 -1.722 4.491 0.609 -1.782 4.341 -3.1054e-05
10.145540 0.637 -1.647 4.393 0.762 -1.722 4.490 0.609 -1.782 4.341 1.4223e-06
10.231190 0.637 -1.647 4.393 0.762 -1.722 4.490 0.609 -1.782 4.342 2.8896e-05
10.275430 0.637 -1.646 4.392 0.761 -1.723 4.489 0.608 -1.782 4.341 -1.2529e-05
10.358570 0.636 -1.646 4.390 0.761 -1.723 4.489 0.608 -1.782 4.341 1.2063e-06
10.436000 0.635 -1.645 4.389 0.760 -1.724 4.488 0.608 -1.782 4.340 1.3038e-05
10.489750 0.635 -1.645 4.388 0.760 -1.724 4.488 0.608 -1.781 4.340 -9.8502e-05
10.566550 0.635 -1.645 4.387 0.759 -1.724 4.487 0.607 -1.781 4.338 5.0896e-05
10.621550 0.634 -1.644 4.386 0.759 -1.724 4.487 0.606 -1.780 4.337 2.0787e-05
10.693670 0.635 -1.645 4.388 0.759 -1.724 4.487 0.606 -1.780 4.336 -1.4559e-04
10.757860 0.635 -1.646 4.389 0.759 -1.724 4.487 0.606 -1.780 4.335 -1.5845e-04
10.824250 0.635 -1.647 4.389 0.758 -1.725 4.487 0.605 -1.780 4.335 8.5845e-05
10.890790 0.636 -1.648 4.390 0.758 -1.725 4.487 0.605 -1.780 4.336 7.0931e-05
10.954420 0.635 -1.647 4.388 0.758 -1.725 4.486 0.604 -1.781 4.337 7.5488e-05
11.018730 0.635 -1.646 4.385 0.758 -1.725 4.486 0.604 -1.782 4.340 1.1635e-04
11.087920 0.635 -1.645 4.382 0.758 -1.725 4.486 0.605 -1.783 4.342 8.0248e-05
11.151600 0.635 -1.645 4.381 0.758 -1.725 4.486 0.605 -1.784 4.343 7.3857e-05
11.216040 0.637 -1.646 4.384 0.758 -1.726 4.486 0.606 -1.784 4.345 7.5234e-05
11.249120 0.637 -1.646 4.385 0.758 -1.726 4.486 0.607 -1.784 4.345 3.1987e-05
11.353240 0.638 -1.648 4.388 0.759 -1.725 4.486 0.607 -1.785 4.345 1.9076e-05
11.415590 0.639 -1.649 4.391 0.759 -1.725 4.486 0.608 -1.785 4.346 1.7343e-05
11.450270 0.639 -1.649 4.391 0.759 -1.726 4.485 0.608 -1.785 4.345 -1.6027e-05
11.555760 0.640 -1.651 4.394 0.759 -1.726 4.485 0.609 -1.785 4.346 -5.0799e-05
11.616160 0.641 -1.651 4.394 0.760 -1.726 4.485 0.609 -1.785 4.346 -4.9458e-05
11.650650 0.641 -1.651 4.395 0.760 -1.726 4.485 0.609 -1.785 4.345 -4.3375e-06
11.750530 0.642 -1.651 4.394 0.760 -1.726 4.484 0.610 -1.784 4.343 5.7504e-06
11.816500 0.642 -1.650 4.392 0.760 -1.726 4.484 0.610 -1.783 4.341 5.4716e-05
11.881620 0.642 -1.650 4.391 0.761 -1.726 4.485 0.610 -1.783 4.339 5.5136e-05
11.969180 0.642 -1.649 4.389 0.761 -1.726 4.485 0.610 -1.783 4.339 2.2561e-05
12.019040 0.642 -1.647 4.384 0.762 -1.726 4.486 0.610 -1.782 4.336 7.6348e-06
12.079700 0.641 -1.646 4.382 0.762 -1.726 4.486 0.611 -1.782 4.336 -8.2837e-07
12.112540 0.641 -1.646 4.381 0.763 -1.725 4.487 0.610 -1.781 4.335 -8.2837e-07
12.219840 0.641 -1.645 4.380 0.763 -1.725 4.487 0.610 -1.780 4.332 -5.5363e-05
12.282730 0.641 -1.645 4.383 0.763 -1.725 4.487 0.610 -1.779 4.332 -2.4815e-05
12.314510 0.641 -1.645 4.384 0.763 -1.725 4.487 0.610 -1.779 4.333 -5.7991e-06
12.418450 0.641 -1.645 4.385 0.763 -1.724 4.488 0.610 -1.779 4.334 -2.4673e-06
12.484720 0.639 -1.643 4.381 0.763 -1.724 4.489 0.610 -1.780 4.336 5.3947e-05
12.550860 0.638 -1.643 4.380 0.763 -1.723 4.489 0.610 -1.780 4.337 4.3794e-05
12.618590 0.638 -1.642 4.381 0.763 -1.722 4.491 0.610 -1.781 4.338 3.7092e-05
12.682660 0.638 -1.643 4.383 0.763 -1.723 4.491 0.610 -1.781 4.339 -2.2791e-05
12.768590 0.638 -1.643 4.385 0.763 -1.723 4.491 0.610 -1.781 4.339 -2.3998e-05
12.819980 0.638 -1.643 4.386 0.763 -1.723 4.491 0.610 -1.781 4.340 -3.0966e-05
12.883490 0.637 -1.642 4.382 0.763 -1.723 4.491 0.610 -1.780 4.339 3.5777e-06
12.955800 0.636 -1.641 4.379 0.763 -1.723 4.491 0.610 -1.779 4.336 2.9568e-05
13.019760 0.636 -1.641 4.379 0.764 -1.723 4.491 0.609 -1.779 4.336 4.8118e-05
13.088990 0.636 -1.640 4.378 0.764 -1.723 4.491 0.610 -1.778 4.334 7.1834e-05
13.155040 0.637 -1.640 4.377 0.764 -1.723 4.491 0.610 -1.779 4.335 -3.3524e-05
13.220290 0.637 -1.639 4.374 0.765 -1.722 4.491 0.610 -1.778 4.334 -7.3172e-05
13.284570 0.637 -1.638 4.372 0.765 -1.722 4.491 0.610 -1.777 4.331 -3.7291e-05
13.352050 0.636 -1.637 4.370 0.765 -1.722 4.491 0.610 -1.777 4.330 2.8841e-06
13.422860 0.637 -1.636 4.368 0.765 -1.722 4.491 0.610 -1.777 4.329 1.6395e-05
13.486520 0.637 -1.636 4.366 0.765 -1.722 4.490 0.610 -1.776 4.327 2.3645e-05
13.557430 0.637 -1.636 4.367 0.765 -1.724 4.488 0.610 -1.776 4.327 3.2276e-05
13.624670 0.639 -1.639 4.371 0.765 -1.725 4.487 0.610 -1.776 4.327 -4.4503e-06
13.687260 0.640 -1.640 4.372 0.764 -1.726 4.485 0.611 -1.777 4.328 2.9002e-05
13.754290 0.641 -1.640 4.372 0.764 -1.727 4.485 0.612 -1.777 4.329 1.1514e-05
13.824970 0.642 -1.641 4.375 0.765 -1.726 4.486 0.613 -1.778 4.330 2.2879e-05
13.885090 0.642 -1.642 4.376 0.765 -1.726 4.486 0.613 -1.778 4.330 -2.7947e-05
13.950950 0.643 -1.643 4.377 0.766 -1.727 4.486 0.614 -1.778 4.332 -1.9414e-05
14.030700 0.644 -1.643 4.377 0.766 -1.728 4.486 0.614 -1.779 4.334 -9.9140e-06
14.086510 0.644 -1.643 4.376 0.766 -1.728 4.485 0.615 -1.780 4.336 -6.3220e-06
14.170260 0.645 -1.643 4.376 0.765 -1.729 4.484 0.616 -1.780 4.337 3.1404e-05
14.225240 0.646 -1.644 4.377 0.765 -1.729 4.484 0.617 -1.781 4.338 -2.2628e-04
14.300000 0.646 -1.644 4.378 0.765 -1.730 4.484 0.617 -1.781 4.338 7.9431e-05
14.357840 0.647 -1.644 4.379 0.766 -1.730 4.484 0.617 -1.781 4.340 7.7315e-05
14.429550 0.647 -1.645 4.381 0.766 -1.730 4.484 0.618 -1.782 4.343 6.3546e-05
14.484910 0.647 -1.645 4.382 0.767 -1.729 4.485 0.619 -1.783 4.345 5.5870e-06
14.559930 0.648 -1.646 4.384 0.768 -1.729 4.485 0.619 -1.784 4.348 -1.9156e-05
14.618070 0.648 -1.646 4.384 0.768 -1.729 4.486 0.620 -1.784 4.349 -3.9152e-05
14.691080 0.649 -1.646 4.384 0.768 -1.728 4.488 0.620 -1.785 4.351 -1.8859e-05
14.755610 0.649 -1.647 4.386 0.768 -1.728 4.488 0.621 -1.785 4.351 6.1444e-06
14.824240 0.649 -1.647 4.388 0.768 -1.728 4.487 0.621 -1.786 4.352 -2.5956e-04
14.887050 0.649 -1.648 4.388 0.768 -1.729 4.487 0.620 -1.786 4.353 6.0217e-05
14.953690 0.648 -1.647 4.387 0.768 -1.728 4.487 0.620 -1.786 4.353 2.1605e-05
15.018960 0.647 -1.646 4.386 0.768 -1.728 4.487 0.620 -1.786 4.354 9.4843e-06
15.088240 0.646 -1.645 4.383 0.767 -1.728 4.487 0.619 -1.786 4.354 6.9593e-06
15.151080 0.645 -1.645 4.384 0.766 -1.728 4.486 0.619 -1.787 4.355 -4.7847e-06
15.215770 0.645 -1.646 4.386 0.766 -1.728 4.485 0.618 -1.786 4.353 -1.4528e-05
15.250380 0.645 -1.646 4.387 0.765 -1.727 4.486 0.618 -1.786 4.354 -1.2222e-05
15.356090 0.644 -1.647 4.390 0.765 -1.727 4.485 0.617 -1.786 4.353 -1.0077e-07
15.416260 0.643 -1.647 4.390 0.765 -1.726 4.486 0.616 -1.786 4.351 9.2995e-06
15.449960 0.643 -1.647 4.390 0.765 -1.726 4.486 0.615 -1.785 4.349 -8.7507e-06
15.552290 0.642 -1.645 4.387 0.766 -1.725 4.487 0.615 -1.784 4.347 1.2839e-05
15.616430 0.641 -1.644 4.383 0.766 -1.724 4.487 0.614 -1.783 4.343 2.6056e-05
15.685480 0.641 -1.643 4.381 0.766 -1.724 4.487 0.613 -1.782 4.340 6.5275e-06
15.752750 0.641 -1.643 4.383 0.766 -1.724 4.486 0.612 -1.782 4.339 -2.9403e-05
15.817780 0.641 -1.645 4.387 0.766 -1.724 4.486 0.612 -1.781 4.339 -7.6407e-06
15.886810 0.641 -1.645 4.388 0.766 -1.724 4.486 0.612 -1.781 4.337 5.0092e-06
15.951530 0.641 -1.645 4.389 0.766 -1.724 4.486 0.612 -1.781 4.338 3.1073e-05
16.018390 0.641 -1.645 4.389 0.766 -1.724 4.486 0.613 -1.782 4.340 1.0723e-04
16.087470 0.640 -1.645 4.388 0.766 -1.724 4.485 0.613 -1.782 4.339 1.3432e-04
16.153240 0.641 -1.645 4.389 0.765 -1.725 4.484 0.613 -1.782 4.340 1.2724e-04
16.220410 0.640 -1.645 4.390 0.766 -1.725 4.483 0.613 -1.782 4.339 2.0601e-06
16.290320 0.641 -1.646 4.391 0.766 -1.724 4.483 0.613 -1.782 4.338 -5.1964e-05
16.353700 0.641 -1.646 4.391 0.765 -1.725 4.483 0.613 -1.782 4.337 -8.0295e-05
16.423950 0.641 -1.647 4.392 0.765 -1.725 4.482 0.612 -1.781 4.336 -4.4619e-05
16.491200 0.642 -1.648 4.395 0.765 -1.725 4.482 0.612 -1.781 4.335 -3.2533e-05
16.559810 0.641 -1.648 4.393 0.765 -1.725 4.482 0.613 -1.781 4.334 -4.3247e-05
16.618470 0.641 -1.648 4.392 0.764 -1.725 4.482 0.613 -1.781 4.335 -7.5040e-05
16.692390 0.640 -1.648 4.391 0.763 -1.726 4.481 0.612 -1.781 4.336 -2.7861e-05
16.755600 0.640 -1.650 4.393 0.763 -1.726 4.480 0.612 -1.781 4.336 2.9406e-05
16.823770 0.641 -1.650 4.394 0.762 -1.727 4.480 0.611 -1.782 4.335 -3.4096e-06
16.883720 0.641 -1.650 4.393 0.762 -1.727 4.480 0.610 -1.782 4.336 3.0241e-05
16.955520 0.640 -1.650 4.391 0.761 -1.728 4.479 0.609 -1.782 4.334 5.3590e-05
17.018760 0.640 -1.649 4.387 0.760 -1.728 4.478 0.609 -1.781 4.333 3.0895e-05
17.089850 0.640 -1.648 4.384 0.760 -1.728 4.478 0.609 -1.782 4.333 2.9765e-05
17.151830 0.640 -1.647 4.381 0.760 -1.728 4.477 0.609 -1.782 4.333 1.0152e-05
17.216070 0.640 -1.646 4.380 0.759 -1.729 4.477 0.610 -1.782 4.334 8.0053e-06
17.250170 0.640 -1.646 4.380 0.759 -1.729 4.477 0.610 -1.782 4.334 -2.5420e-06
17.355300 0.640 -1.648 4.382 0.760 -1.728 4.477 0.610 -1.783 4.336 -1.8155e-04
17.433220 0.640 -1.649 4.384 0.760 -1.728 4.477 0.610 -1.784 4.338 6.6664e-05
17.503630 0.641 -1.649 4.386 0.761 -1.728 4.477 0.611 -1.785 4.340 4.9661e-05
17.557910 0.641 -1.651 4.388 0.762 -1.727 4.478 0.611 -1.785 4.340 9.7444e-06
17.634490 0.642 -1.651 4.389 0.762 -1.727 4.478 0.611 -1.785 4.342 2.8020e-06
17.689870 0.642 -1.651 4.390 0.762 -1.727 4.478 0.611 -1.785 4.341 -2.3472e-05
17.750430 0.642 -1.652 4.392 0.762 -1.726 4.479 0.611 -1.785 4.341 -1.1473e-05
