3.081757 0.160 -1.472 4.074 0.364 -1.591 4.172 0.158 -1.680 4.039 -2.1229e-20
3.139019 0.160 -1.472 4.074 0.364 -1.591 4.172 0.158 -1.680 4.039 -2.1229e-20
3.212837 0.160 -1.473 4.073 0.364 -1.591 4.173 0.158 -1.681 4.039 -2.1229e-20
3.272240 0.160 -1.473 4.073 0.364 -1.590 4.173 0.158 -1.682 4.040 -2.1229e-20
3.344772 0.160 -1.474 4.073 0.365 -1.590 4.175 0.158 -1.683 4.040 -2.1229e-20
3.414257 0.160 -1.474 4.073 0.365 -1.589 4.176 0.158 -1.683 4.040 -2.1229e-20
3.414257 0.160 -1.474 4.072 0.365 -1.589 4.176 0.158 -1.683 4.040 -2.1229e-20
3.539333 0.159 -1.473 4.071 0.365 -1.589 4.176 0.158 -1.683 4.040 -2.1229e-20
3.611782 0.159 -1.474 4.070 0.365 -1.589 4.176 0.157 -1.684 4.040 -2.1229e-20
3.678352 0.159 -1.475 4.072 0.365 -1.589 4.177 0.156 -1.684 4.040 -2.1229e-20
3.745155 0.158 -1.476 4.074 0.364 -1.589 4.176 0.156 -1.685 4.041 -2.1229e-20
3.812065 0.158 -1.477 4.076 0.363 -1.589 4.176 0.156 -1.685 4.041 -2.1229e-20
3.879807 0.158 -1.478 4.076 0.363 -1.589 4.177 0.155 -1.686 4.042 -2.1229e-20
3.944988 0.158 -1.478 4.075 0.364 -1.588 4.178 0.155 -1.687 4.042 -2.1229e-20
4.010803 0.157 -1.478 4.074 0.364 -1.588 4.178 0.154 -1.687 4.043 -2.1229e-20
4.076744 0.157 -1.478 4.072 0.364 -1.588 4.179 0.154 -1.688 4.043 -2.1229e-20
4.137806 0.157 -1.478 4.072 0.364 -1.588 4.179 0.154 -1.688 4.043 -2.1229e-20
4.194260 0.157 -1.478 4.072 0.365 -1.587 4.180 0.154 -1.688 4.043 -2.1229e-20
4.272579 0.158 -1.479 4.072 0.364 -1.587 4.179 0.154 -1.688 4.043 -2.1229e-20
4.334316 0.157 -1.480 4.074 0.365 -1.587 4.179 0.154 -1.688 4.043 -2.1229e-20
4.369495 0.158 -1.480 4.075 0.364 -1.588 4.178 0.154 -1.688 4.043 -2.1229e-20
4.473969 0.158 -1.480 4.074 0.365 -1.588 4.179 0.154 -1.688 4.043 -2.1229e-20
4.528004 0.158 -1.480 4.071 0.365 -1.588 4.179 0.154 -1.688 4.043 -2.1229e-20
4.561455 0.158 -1.480 4.070 0.365 -1.588 4.179 0.154 -1.689 4.043 -2.1229e-20
4.678574 0.158 -1.480 4.070 0.365 -1.588 4.179 0.154 -1.688 4.043 -2.1229e-20
4.733875 0.158 -1.480 4.069 0.364 -1.588 4.178 0.154 -1.689 4.043 -2.1229e-20
4.811092 0.158 -1.480 4.069 0.365 -1.589 4.178 0.154 -1.689 4.043 -2.1229e-20
4.862831 0.159 -1.481 4.071 0.364 -1.589 4.178 0.155 -1.689 4.043 -2.1229e-20
4.944305 0.159 -1.482 4.073 0.364 -1.589 4.179 0.155 -1.689 4.044 -2.1229e-20
5.014996 0.159 -1.482 4.073 0.363 -1.590 4.176 0.154 -1.689 4.044 -2.1229e-20
5.075832 0.159 -1.482 4.073 0.363 -1.590 4.176 0.154 -1.689 4.044 -2.1229e-20
5.147758 0.159 -1.482 4.073 0.361 -1.592 4.173 0.154 -1.689 4.043 -2.1229e-20
5.205555 0.159 -1.482 4.073 0.360 -1.593 4.172 0.154 -1.689 4.044 -2.1229e-20
5.276184 0.159 -1.482 4.072 0.359 -1.595 4.169 0.154 -1.689 4.044 -2.1229e-20
5.344540 0.159 -1.481 4.072 0.358 -1.596 4.168 0.154 -1.689 4.044 -2.1229e-20
5.412998 0.159 -1.481 4.072 0.358 -1.596 4.168 0.154 -1.689 4.044 -2.1229e-20
5.473511 0.159 -1.482 4.073 0.358 -1.596 4.168 0.154 -1.689 4.044 -2.1229e-20
5.545132 0.159 -1.482 4.075 0.358 -1.597 4.167 0.155 -1.689 4.044 -2.1229e-20
5.613274 0.160 -1.481 4.075 0.358 -1.596 4.168 0.155 -1.689 4.045 -2.1229e-20
5.676857 0.159 -1.481 4.075 0.359 -1.596 4.169 0.155 -1.688 4.044 -2.1229e-20
5.743366 0.159 -1.480 4.074 0.360 -1.595 4.170 0.155 -1.688 4.044 -2.1229e-20
5.808216 0.159 -1.479 4.072 0.360 -1.594 4.170 0.155 -1.688 4.044 -2.1229e-20
5.877213 0.160 -1.478 4.072 0.360 -1.594 4.171 0.156 -1.688 4.044 -2.1229e-20
5.940941 0.160 -1.478 4.072 0.361 -1.594 4.171 0.156 -1.688 4.045 -2.1229e-20
6.007618 0.160 -1.477 4.073 0.361 -1.594 4.171 0.156 -1.687 4.045 -2.1229e-20
6.075829 0.160 -1.477 4.074 0.361 -1.594 4.171 0.156 -1.687 4.045 -2.1229e-20
6.145145 0.160 -1.476 4.075 0.361 -1.594 4.170 0.157 -1.687 4.046 -2.1229e-20
6.211613 0.160 -1.476 4.076 0.361 -1.594 4.170 0.157 -1.686 4.047 -2.1229e-20
6.281120 0.160 -1.475 4.076 0.362 -1.593 4.171 0.157 -1.686 4.046 -2.1229e-20
6.344509 0.161 -1.474 4.075 0.362 -1.594 4.171 0.158 -1.685 4.046 -2.1229e-20
6.410427 0.161 -1.473 4.074 0.362 -1.593 4.171 0.158 -1.685 4.045 -2.1229e-20
6.477734 0.161 -1.473 4.075 0.363 -1.593 4.171 0.159 -1.684 4.045 -2.1229e-20
6.545326 0.161 -1.473 4.075 0.363 -1.593 4.172 0.159 -1.684 4.046 -2.1229e-20
6.614620 0.161 -1.472 4.074 0.364 -1.592 4.173 0.159 -1.684 4.048 -2.1229e-20
6.614620 0.161 -1.472 4.074 0.365 -1.592 4.174 0.159 -1.684 4.048 -2.1229e-20
6.745079 0.161 -1.471 4.073 0.366 -1.590 4.175 0.160 -1.683 4.047 -2.1229e-20
6.810509 0.161 -1.470 4.072 0.367 -1.589 4.177 0.160 -1.683 4.047 -2.1229e-20
6.881733 0.161 -1.470 4.073 0.367 -1.588 4.178 0.160 -1.682 4.046 -2.1229e-20
6.938091 0.161 -1.470 4.074 0.367 -1.588 4.178 0.160 -1.682 4.046 -2.1229e-20
7.011917 0.160 -1.470 4.075 0.368 -1.588 4.178 0.160 -1.682 4.047 -2.1229e-20
7.076736 0.160 -1.470 4.075 0.368 -1.587 4.178 0.160 -1.682 4.047 -2.1229e-20
7.144657 0.160 -1.469 4.072 0.367 -1.588 4.177 0.159 -1.683 4.048 -2.1229e-20
7.215332 0.159 -1.468 4.070 0.367 -1.588 4.177 0.159 -1.683 4.048 -2.1229e-20
7.271679 0.159 -1.468 4.069 0.366 -1.589 4.176 0.158 -1.683 4.047 -2.1229e-20
7.345924 0.159 -1.468 4.069 0.366 -1.589 4.175 0.159 -1.682 4.045 -2.1229e-20
7.414391 0.160 -1.470 4.071 0.366 -1.589 4.175 0.159 -1.682 4.044 -2.1229e-20
7.469318 0.160 -1.471 4.072 0.366 -1.589 4.175 0.159 -1.682 4.043 -2.1229e-20
7.539352 0.160 -1.471 4.072 0.365 -1.590 4.174 0.159 -1.683 4.043 -2.1229e-20
7.612988 0.160 -1.472 4.070 0.365 -1.590 4.173 0.159 -1.684 4.044 -2.1229e-20
7.669464 0.160 -1.473 4.071 0.364 -1.590 4.173 0.159 -1.684 4.044 -2.1229e-20
7.748314 0.160 -1.473 4.070 0.363 -1.591 4.172 0.158 -1.684 4.042 -2.1229e-20
7.806396 0.159 -1.473 4.069 0.363 -1.591 4.172 0.158 -1.684 4.041 -2.1229e-20
7.880062 0.159 -1.473 4.068 0.362 -1.591 4.171 0.157 -1.685 4.041 -2.1229e-20
7.947674 0.159 -1.475 4.070 0.362 -1.591 4.171 0.157 -1.686 4.042 -2.1229e-20
8.003616 0.159 -1.475 4.072 0.362 -1.592 4.171 0.157 -1.686 4.043 -2.1229e-20
8.071095 0.158 -1.475 4.072 0.361 -1.592 4.171 0.156 -1.687 4.043 -2.1229e-20
8.144566 0.158 -1.477 4.074 0.361 -1.592 4.171 0.155 -1.686 4.040 -2.1229e-20
8.202690 0.157 -1.477 4.074 0.361 -1.591 4.172 0.155 -1.687 4.040 -2.1229e-20
8.279629 0.157 -1.478 4.074 0.361 -1.591 4.172 0.155 -1.687 4.041 -2.1229e-20
8.336887 0.157 -1.478 4.072 0.362 -1.590 4.175 0.154 -1.687 4.040 -2.1229e-20
8.371758 0.157 -1.478 4.072 0.362 -1.590 4.175 0.154 -1.687 4.040 -2.1229e-20
8.475349 0.157 -1.479 4.073 0.362 -1.589 4.176 0.154 -1.687 4.040 -2.1229e-20
8.540970 0.157 -1.480 4.073 0.362 -1.589 4.177 0.153 -1.688 4.040 -2.1229e-20
8.604763 0.157 -1.480 4.073 0.363 -1.589 4.178 0.153 -1.688 4.040 -2.1229e-20
8.673538 0.157 -1.480 4.073 0.362 -1.589 4.178 0.153 -1.688 4.040 -2.1229e-20
8.745380 0.157 -1.480 4.073 0.362 -1.590 4.177 0.153 -1.688 4.039 -2.1229e-20
8.806671 0.157 -1.481 4.073 0.361 -1.590 4.176 0.153 -1.688 4.039 -2.1229e-20
8.871616 0.157 -1.480 4.070 0.361 -1.591 4.175 0.153 -1.688 4.039 -2.1229e-20
8.935638 0.157 -1.480 4.068 0.360 -1.592 4.174 0.153 -1.689 4.040 -2.1229e-20
8.967194 0.157 -1.480 4.069 0.360 -1.592 4.174 0.153 -1.689 4.040 -2.1229e-20
9.074482 0.157 -1.481 4.070 0.359 -1.593 4.173 0.153 -1.689 4.041 -2.1229e-20
9.129787 0.158 -1.482 4.072 0.360 -1.594 4.172 0.153 -1.689 4.040 -2.1229e-20
9.161747 0.158 -1.482 4.072 0.360 -1.594 4.172 0.153 -1.689 4.040 -2.1229e-20
9.274128 0.158 -1.483 4.073 0.360 -1.593 4.173 0.154 -1.689 4.041 -2.1229e-20
9.336597 0.159 -1.482 4.071 0.360 -1.594 4.171 0.154 -1.689 4.041 -2.1229e-20
9.412727 0.159 -1.482 4.071 0.360 -1.594 4.172 0.154 -1.689 4.041 -2.1229e-20
9.465054 0.159 -1.482 4.071 0.359 -1.595 4.171 0.154 -1.690 4.041 -2.1229e-20
9.546490 0.159 -1.482 4.071 0.359 -1.595 4.171 0.154 -1.690 4.041 -2.1229e-20
9.598572 0.159 -1.482 4.069 0.360 -1.594 4.173 0.155 -1.690 4.041 -2.1229e-20
9.674347 0.158 -1.482 4.069 0.360 -1.594 4.173 0.155 -1.690 4.041 -2.1229e-20
9.746445 0.158 -1.482 4.069 0.360 -1.594 4.173 0.155 -1.689 4.040 -2.1229e-20
9.813435 0.158 -1.481 4.068 0.361 -1.593 4.174 0.155 -1.689 4.040 -2.1229e-20
9.880268 0.158 -1.482 4.068 0.361 -1.593 4.175 0.155 -1.688 4.039 -2.1229e-20
9.938633 0.158 -1.482 4.068 0.362 -1.593 4.176 0.155 -1.688 4.038 -2.1229e-20
10.009730 0.158 -1.482 4.068 0.362 -1.592 4.177 0.155 -1.689 4.040 -2.1229e-20
10.079270 0.158 -1.482 4.068 0.363 -1.591 4.180 0.155 -1.689 4.042 -2.1229e-20
10.143470 0.158 -1.481 4.068 0.363 -1.591 4.180 0.155 -1.689 4.043 -2.1229e-20
10.212130 0.158 -1.481 4.067 0.362 -1.591 4.179 0.155 -1.690 4.043 -2.1229e-20
10.276170 0.158 -1.481 4.068 0.362 -1.591 4.179 0.155 -1.690 4.044 -2.1229e-20
10.344230 0.158 -1.481 4.069 0.362 -1.592 4.179 0.155 -1.690 4.044 -2.1229e-20
10.410120 0.158 -1.481 4.069 0.362 -1.592 4.179 0.155 -1.690 4.044 -2.1229e-20
10.474370 0.158 -1.482 4.071 0.363 -1.591 4.180 0.155 -1.690 4.044 -2.1229e-20
10.541340 0.158 -1.482 4.073 0.364 -1.590 4.181 0.155 -1.690 4.044 -2.1229e-20
10.609580 0.159 -1.482 4.074 0.362 -1.591 4.179 0.155 -1.690 4.044 -2.1229e-20
10.674130 0.159 -1.482 4.076 0.362 -1.592 4.178 0.155 -1.689 4.044 -2.1229e-20
10.745550 0.159 -1.482 4.077 0.361 -1.593 4.176 0.155 -1.689 4.042 -2.1229e-20
10.809830 0.159 -1.482 4.077 0.359 -1.595 4.173 0.155 -1.688 4.042 -2.1229e-20
10.876330 0.160 -1.481 4.077 0.360 -1.594 4.174 0.155 -1.688 4.041 -2.1229e-20
10.939700 0.160 -1.481 4.076 0.360 -1.594 4.175 0.155 -1.687 4.040 -2.1229e-20
11.006930 0.160 -1.480 4.075 0.361 -1.593 4.176 0.155 -1.686 4.040 -2.1229e-20
11.071380 0.161 -1.480 4.075 0.361 -1.594 4.175 0.155 -1.686 4.039 -2.1229e-20
11.137350 0.161 -1.480 4.078 0.362 -1.594 4.175 0.156 -1.686 4.039 -2.1229e-20
11.171940 0.161 -1.480 4.079 0.363 -1.594 4.175 0.156 -1.685 4.040 -2.1229e-20
11.278790 0.162 -1.479 4.079 0.363 -1.593 4.175 0.157 -1.686 4.042 -2.1229e-20
11.335350 0.162 -1.478 4.077 0.364 -1.592 4.176 0.158 -1.686 4.043 -2.1229e-20
11.366980 0.162 -1.477 4.076 0.365 -1.591 4.177 0.158 -1.685 4.043 -2.1229e-20
11.476980 0.162 -1.476 4.074 0.366 -1.591 4.178 0.159 -1.685 4.043 -2.1229e-20
11.531840 0.162 -1.475 4.076 0.366 -1.591 4.177 0.159 -1.683 4.041 -2.1229e-20
11.564920 0.162 -1.475 4.076 0.367 -1.590 4.178 0.159 -1.683 4.041 -2.1229e-20
11.679700 0.162 -1.474 4.075 0.366 -1.591 4.176 0.159 -1.683 4.041 -2.1229e-20
11.745150 0.162 -1.473 4.073 0.363 -1.594 4.170 0.160 -1.683 4.041 -2.1229e-20
11.810630 0.162 -1.473 4.073 0.364 -1.593 4.172 0.160 -1.683 4.043 -2.1229e-20
11.863410 0.162 -1.473 4.074 0.363 -1.594 4.170 0.160 -1.682 4.043 -2.1229e-20
11.937790 0.162 -1.473 4.075 0.363 -1.595 4.169 0.160 -1.682 4.043 -2.1229e-20
11.989800 0.162 -1.472 4.076 0.366 -1.592 4.174 0.161 -1.682 4.045 -2.1229e-20
12.077520 0.161 -1.471 4.074 0.366 -1.592 4.174 0.160 -1.681 4.044 -2.1229e-20
12.127320 0.161 -1.470 4.072 0.367 -1.591 4.175 0.160 -1.681 4.044 -2.1229e-20
12.208290 0.161 -1.470 4.072 0.367 -1.590 4.176 0.160 -1.681 4.044 -2.1229e-20
12.259250 0.161 -1.471 4.074 0.366 -1.592 4.173 0.160 -1.682 4.045 -2.1229e-20
12.346250 0.161 -1.471 4.075 0.366 -1.592 4.173 0.160 -1.682 4.046 -2.1229e-20
12.413090 0.161 -1.472 4.076 0.367 -1.591 4.175 0.160 -1.683 4.046 -2.1229e-20
12.481870 0.161 -1.472 4.077 0.367 -1.591 4.176 0.160 -1.683 4.046 -2.1229e-20
12.547200 0.161 -1.473 4.076 0.367 -1.590 4.176 0.160 -1.683 4.045 -2.1229e-20
12.604690 0.161 -1.473 4.076 0.368 -1.590 4.177 0.160 -1.682 4.044 -2.1229e-20
12.677620 0.162 -1.474 4.076 0.368 -1.589 4.178 0.160 -1.683 4.044 -2.1229e-20
12.747620 0.162 -1.474 4.076 0.368 -1.589 4.178 0.160 -1.684 4.045 -2.1229e-20
12.812760 0.161 -1.475 4.075 0.368 -1.589 4.179 0.160 -1.685 4.045 -2.1229e-20
12.876130 0.161 -1.475 4.075 0.368 -1.589 4.179 0.160 -1.685 4.045 -2.1229e-20
12.942810 0.161 -1.475 4.074 0.368 -1.588 4.180 0.159 -1.685 4.044 -2.1229e-20
13.013270 0.161 -1.476 4.075 0.368 -1.588 4.180 0.159 -1.685 4.043 -2.1229e-20
13.076570 0.161 -1.477 4.075 0.367 -1.589 4.178 0.159 -1.685 4.043 -2.1229e-20
13.139050 0.160 -1.477 4.075 0.366 -1.589 4.178 0.158 -1.685 4.042 -2.1229e-20
13.210420 0.159 -1.477 4.074 0.364 -1.591 4.175 0.157 -1.687 4.043 -2.1229e-20
13.280190 0.159 -1.477 4.073 0.363 -1.591 4.175 0.157 -1.687 4.044 -2.1229e-20
13.344580 0.159 -1.478 4.072 0.363 -1.591 4.175 0.156 -1.687 4.044 -2.1229e-20
13.410140 0.158 -1.479 4.072 0.363 -1.590 4.176 0.155 -1.688 4.042 -2.1229e-20
13.479810 0.158 -1.479 4.072 0.362 -1.590 4.176 0.155 -1.688 4.043 -2.1229e-20
13.542330 0.157 -1.480 4.072 0.361 -1.591 4.174 0.154 -1.688 4.042 -2.1229e-20
13.612050 0.157 -1.480 4.071 0.362 -1.591 4.175 0.153 -1.689 4.041 -2.1229e-20
13.672730 0.156 -1.480 4.070 0.362 -1.590 4.176 0.153 -1.689 4.041 -2.1229e-20
13.737380 0.155 -1.479 4.069 0.361 -1.589 4.176 0.152 -1.689 4.041 -2.1229e-20
13.771400 0.155 -1.479 4.069 0.360 -1.590 4.174 0.152 -1.690 4.041 -2.1229e-20
13.877340 0.155 -1.479 4.067 0.361 -1.589 4.177 0.151 -1.690 4.041 -2.1229e-20
13.935550 0.155 -1.480 4.069 0.361 -1.589 4.178 0.151 -1.690 4.041 -2.1229e-20
13.968490 0.155 -1.481 4.069 0.361 -1.589 4.177 0.151 -1.691 4.041 -2.1229e-20
14.078400 0.155 -1.482 4.070 0.361 -1.588 4.178 0.151 -1.690 4.041 -2.1229e-20
14.138150 0.155 -1.482 4.069 0.363 -1.586 4.181 0.150 -1.691 4.041 -2.1229e-20
14.203410 0.155 -1.482 4.067 0.364 -1.586 4.183 0.150 -1.691 4.040 -2.1229e-20
14.236000 0.155 -1.482 4.067 0.364 -1.586 4.182 0.150 -1.691 4.041 -2.1229e-20
14.344290 0.154 -1.483 4.068 0.363 -1.587 4.181 0.150 -1.691 4.040 -2.1229e-20
14.401260 0.155 -1.483 4.069 0.361 -1.588 4.178 0.150 -1.691 4.040 -2.1229e-20
14.433490 0.154 -1.483 4.069 0.361 -1.588 4.178 0.150 -1.691 4.039 -2.1229e-20
14.540680 0.155 -1.484 4.070 0.362 -1.588 4.179 0.150 -1.691 4.040 -2.1229e-20
14.597920 0.154 -1.485 4.072 0.362 -1.588 4.179 0.150 -1.691 4.040 -2.1229e-20
14.666150 0.155 -1.485 4.073 0.361 -1.589 4.178 0.150 -1.692 4.041 -2.1229e-20
14.746270 0.155 -1.485 4.073 0.360 -1.590 4.176 0.150 -1.692 4.041 -2.1229e-20
14.798560 0.155 -1.485 4.074 0.360 -1.590 4.177 0.150 -1.691 4.040 -2.1229e-20
14.828010 0.155 -1.485 4.074 0.360 -1.591 4.175 0.150 -1.691 4.039 -2.1229e-20
14.941810 0.155 -1.486 4.075 0.359 -1.592 4.174 0.150 -1.691 4.039 -2.1229e-20
14.993900 0.155 -1.486 4.076 0.358 -1.593 4.173 0.151 -1.691 4.039 -2.1229e-20
15.079750 0.155 -1.486 4.076 0.359 -1.593 4.173 0.151 -1.691 4.040 -2.1229e-20
15.131470 0.156 -1.487 4.078 0.358 -1.594 4.171 0.151 -1.691 4.040 -2.1229e-20
15.211690 0.156 -1.487 4.077 0.357 -1.594 4.171 0.151 -1.691 4.040 -2.1229e-20
15.276110 0.156 -1.487 4.078 0.358 -1.594 4.172 0.151 -1.691 4.041 -2.1229e-20
15.338050 0.156 -1.487 4.078 0.358 -1.594 4.171 0.151 -1.691 4.040 -2.1229e-20
15.414120 0.156 -1.487 4.077 0.356 -1.596 4.169 0.151 -1.691 4.040 -2.1229e-20
15.473030 0.156 -1.487 4.077 0.356 -1.596 4.169 0.151 -1.691 4.040 -2.1229e-20
15.546430 0.156 -1.487 4.076 0.355 -1.597 4.168 0.151 -1.691 4.041 -2.1229e-20
15.609400 0.156 -1.486 4.075 0.355 -1.597 4.168 0.151 -1.691 4.041 -2.1229e-20
15.677820 0.157 -1.486 4.073 0.357 -1.595 4.170 0.152 -1.691 4.042 -2.1229e-20
15.746560 0.157 -1.485 4.073 0.358 -1.594 4.172 0.152 -1.691 4.042 -2.1229e-20
15.804790 0.157 -1.485 4.073 0.359 -1.593 4.173 0.152 -1.691 4.042 -2.1229e-20
15.878500 0.158 -1.484 4.072 0.360 -1.592 4.175 0.152 -1.691 4.042 -2.1229e-20
15.937750 0.158 -1.484 4.072 0.361 -1.592 4.176 0.152 -1.691 4.042 -2.1229e-20
16.011010 0.158 -1.483 4.070 0.362 -1.590 4.179 0.152 -1.691 4.042 -2.1229e-20
16.079270 0.158 -1.481 4.068 0.364 -1.588 4.182 0.152 -1.691 4.042 -2.1229e-20
16.145880 0.158 -1.480 4.066 0.365 -1.587 4.184 0.152 -1.691 4.043 -2.1229e-20
16.207370 0.158 -1.480 4.067 0.366 -1.587 4.185 0.152 -1.691 4.043 -2.1229e-20
16.279760 0.158 -1.480 4.068 0.366 -1.586 4.186 0.153 -1.691 4.045 -2.1229e-20
16.344780 0.159 -1.479 4.069 0.366 -1.587 4.184 0.153 -1.691 4.047 -2.1229e-20
16.413300 0.160 -1.479 4.069 0.366 -1.587 4.184 0.154 -1.691 4.048 -2.1229e-20
16.481130 0.159 -1.477 4.067 0.366 -1.587 4.184 0.154 -1.689 4.045 -2.1229e-20
16.543740 0.159 -1.477 4.067 0.366 -1.587 4.183 0.155 -1.689 4.045 -2.1229e-20
16.614640 0.159 -1.477 4.069 0.365 -1.588 4.181 0.156 -1.688 4.045 -2.1229e-20
16.672890 0.159 -1.477 4.070 0.365 -1.588 4.180 0.157 -1.688 4.045 -2.1229e-20
16.723330 0.159 -1.475 4.069 0.364 -1.589 4.177 0.157 -1.687 4.043 -2.1229e-20
16.808230 0.158 -1.475 4.069 0.364 -1.590 4.176 0.157 -1.687 4.044 -2.1229e-20
16.881360 0.158 -1.475 4.073 0.363 -1.590 4.174 0.158 -1.687 4.047 -2.1229e-20
16.941700 0.158 -1.474 4.073 0.364 -1.590 4.175 0.158 -1.687 4.048 -2.1229e-20
17.004340 0.157 -1.474 4.073 0.363 -1.590 4.173 0.158 -1.686 4.049 -2.1229e-20
17.080210 0.158 -1.474 4.077 0.362 -1.591 4.171 0.159 -1.685 4.049 -2.1229e-20
17.138790 0.157 -1.474 4.077 0.362 -1.591 4.171 0.159 -1.686 4.049 -2.1229e-20
17.212820 0.157 -1.472 4.077 0.363 -1.590 4.171 0.158 -1.685 4.051 -2.1229e-20
17.273690 0.157 -1.472 4.077 0.363 -1.590 4.172 0.158 -1.685 4.051 -2.1229e-20
17.346420 0.157 -1.472 4.079 0.365 -1.588 4.175 0.159 -1.684 4.050 -2.1229e-20
17.404740 0.157 -1.472 4.078 0.365 -1.588 4.175 0.158 -1.684 4.049 -2.1229e-20
17.478780 0.156 -1.472 4.077 0.365 -1.588 4.175 0.158 -1.684 4.048 -2.1229e-20
17.532080 0.156 -1.471 4.075 0.366 -1.587 4.177 0.157 -1.684 4.047 -2.1229e-20
